"","X","Y","Z"
"1969-12-31 19:00:01",54.6748237609863,7388.59765625,-171.90771484375
"1969-12-31 19:00:02",54.6749877929688,7308.59765625,-213.57438659668
"1969-12-31 19:00:03",54.6751518249512,7228.59765625,-255.241058349609
"1969-12-31 19:00:04",54.6753158569336,7148.59765625,-296.90771484375
"1",54.6753158569336,7148.59765625,-296.90771484375
"2",54.675350189209,7131.140625,-306
"3",56.469669342041,7085.26318359375,-304
"4",57.8145942687988,7073.5244140625,-304
"5",59.682746887207,7061.86669921875,-304
"6",61.9446144104004,7050.26708984375,-304
"7",64.501091003418,7038.72216796875,-304
"8",67.2779235839844,7027.22412109375,-304
"9",70.2196273803711,7015.76513671875,-304
"10",73.2847442626953,7004.33740234375,-304
"11",107.769855559025,7043.85455584656,-303.97961585206
"12",196.979416187723,6969.00247974214,-304.00008754919
"13",206.897495222383,6993.17570422424,-303.99611667613
"14",186.433620419786,7051.49929095726,-303.996682851414
"15",165.969745617188,7080.74833114111,-303.999860402966
"16",175.093442738238,7074.58035090309,-304.000618078533
"17",203.059117199089,7088.83459180745,-304.001093398252
"18",131.39323073582,7481.15841829097,-304.112367748349
"19",145.340619277008,7374.02427788043,-304.091561199372
"20",149.751326471944,7339.78611281523,-304.073747004385
"21",153.995334931136,6780.99298897196,-304.055015651928
"22",158.239343390328,6222.19986512869,-304.036357105277
"23",162.48335184952,5663.40674128542,-304.015112851296
"24",166.727360308712,5104.61361744214,-304.001011359827
"25",170.971368767904,5571.35108962866,-303.987134217299
"26",175.215377227096,5719.72531611038,-303.992000936179
"27",179.459385686288,5893.05122685575,-303.996996477467
"28",183.70339414548,5569.22411111414,-303.999606174825
"29",187.947402604672,5758.73355254482,-304.00121140425
"30",192.191411063864,5666.54139222135,-304.000756873037
"31",196.435419523056,5574.34923189789,-304.001729395102
"32",200.679427982248,5812.91850985907,-304.002430224736
"33",204.92343644144,6020.76957300193,-304.002602296942
"34",209.167444900632,6193.62238840384,-304.002674350186
"35",213.411453359824,6324.19796396085,-304.003034681041
"36",217.655461819016,6426.81036895374,-304.00315450005
"37",221.899470278208,6478.22725803142,-304.003278891088
"38",226.1434787374,6165.04482478549,-303.987846044699
"39",230.387487196592,5851.86239153955,-303.991462384479
"40",234.631495655784,5538.67995829361,-303.993717118
"41",238.875504114977,5225.49752504767,-303.995615548571
"42",243.119512574169,5559.29300976701,-303.998344096177
"43",193.068656887735,5678.29395259443,-304.002021321127
"44",184.600898775276,5816.54427343094,-304.003900916727
"45",230.302673954888,5445.78614773116,-304.002834398737
"46",293.512872612277,5719.35749595082,-304.001925554518
"47",287.771845317672,5227.79507201254,-303.987917559354
"48",282.030818023068,5191.8157846331,-303.989125930572
"49",276.289790728464,5155.83649725366,-303.991549122806
