"","X","Y","Z"
"1969-12-31 19:00:01",54.6748237609863,7388.59765625,-171.90771484375
"1969-12-31 19:00:02",54.6749877929688,7308.59765625,-213.57438659668
"1969-12-31 19:00:03",54.6751518249512,7228.59765625,-255.241058349609
"1969-12-31 19:00:04",54.6753158569336,7148.59765625,-296.90771484375
"1",54.6753158569336,7148.59765625,-296.90771484375
"2",54.675350189209,7131.140625,-306
"3",56.469669342041,7085.26318359375,-304
"4",57.8145942687988,7073.5244140625,-304
"5",59.682746887207,7061.86669921875,-304
"6",61.9446144104004,7050.26708984375,-304
"7",64.501091003418,7038.72216796875,-304
"8",67.2779235839844,7027.22412109375,-304
"9",70.2196273803711,7015.76513671875,-304
"10",73.2847442626953,7004.33740234375,-304
"11",165.869921617856,6920.58348015325,-303.980059002998
"12",172.069148776493,6836.82955796275,-303.988626530319
"13",178.26837593513,6753.07563577225,-303.990944387026
"14",184.467603093768,6669.32171358175,-303.992888805957
"15",190.666830252405,6585.56779139125,-303.995411755649
"16",196.866057411042,6501.81386920075,-303.996549614383
"17",203.065284569679,6418.05994701025,-304.000070078506
"18",209.264511728317,6334.30602481975,-304.002523061919
"19",215.463738886954,6250.55210262925,-304.004178304201
"20",221.662966045591,6166.79818043875,-303.995475257809
"21",227.862193204228,6083.04425824825,-303.997428641004
"22",234.061420362865,5999.29033605775,-303.998061425388
"23",240.260647521503,6903.24704453761,-303.999314521601
"24",246.45987468014,6612.03354655249,-303.995005486072
"25",252.659101838777,6437.58348943913,-303.997968530722
"26",258.858328997414,6504.81811245343,-303.999399975717
"27",265.057556156052,6572.05273546774,-304.001110491424
"28",271.256783314689,6639.28735848204,-304.001304301959
"29",277.456010473326,6706.52198149635,-304.00253732148
"30",283.655237631963,6773.75660451065,-304.003269162111
"31",289.8544647906,6840.99122752496,-304.00387014921
"32",296.053691949238,6908.22585053927,-304.00383735489
"33",302.252919107875,6975.46047355357,-304.002917324924
"34",308.452146266512,7042.69509656788,-304.003050915065
"35",314.651373425149,7109.92971958218,-304.11901466989
"36",320.850600583787,7007.94429439288,-304.097053593311
"37",327.049827742424,6711.17961330972,-304.078776144924
"38",333.249054901061,6447.73273946622,-304.06387594421
"39",339.448282059698,6265.16334848513,-304.058772334199
"40",345.647509218335,6131.2925475108,-304.031796917539
"41",351.846736376973,6048.0971672731,-304.012994909713
"42",358.04596353561,5996.05121446226,-304.001116860788
"43",364.245190694247,5842.09380690656,-303.994412576288
"44",370.444417852884,5688.13639935086,-303.996171209451
"45",376.643645011521,5534.17899179517,-303.997601822436
"46",382.842872170159,5380.22158423947,-303.998851572342
"47",389.042099328796,5226.26417668377,-303.999274991096
"48",395.241326487433,5474.35461534035,-304.001463416729
"49",401.44055364607,5681.26761677081,-304.002972468277
