"","X","Y","Z"
"1969-12-31 19:00:01",54.6748237609863,7388.59765625,-171.90771484375
"1969-12-31 19:00:02",54.6749877929688,7308.59765625,-213.57438659668
"1969-12-31 19:00:03",54.6751518249512,7228.59765625,-255.241058349609
"1969-12-31 19:00:04",54.6753158569336,7148.59765625,-296.90771484375
"1",54.6753158569336,7148.59765625,-296.90771484375
"2",54.675350189209,7131.140625,-306
"3",56.469669342041,7085.26318359375,-304
"4",57.8145942687988,7073.5244140625,-304
"5",59.682746887207,7061.86669921875,-304
"6",61.9446144104004,7050.26708984375,-304
"7",64.501091003418,7038.72216796875,-304
"8",67.2779235839844,7027.22412109375,-304
"9",70.2196273803711,7015.76513671875,-304
"10",73.2847442626953,7004.33740234375,-304
"11",97.1665118816663,7057.42571959397,-303.980178276258
"12",110.128786388386,7081.14027221585,-304.003802700226
"13",120.852399489293,7096.29354675403,-304.004086417245
"14",130.633863482686,7098.14369149391,-304.004282736894
"15",177.606125354732,5505.3264789126,-304.001840514146
"16",140.617607105786,5875.92459832421,-304.001738267331
"17",147.914592653374,6015.49257822174,-304.129041032763
"18",157.660707449612,5660.23532503441,-304.105401961092
"19",167.40682224585,5947.40517334862,-304.085029146435
"20",177.152937042089,5875.20351037505,-304.062402761345
"21",186.899051838327,5803.00184740149,-304.057743451655
"22",196.645166634565,5730.80018442792,-304.030635949103
"23",206.391281430803,5658.59852145435,-304.011975046482
"24",216.137396227041,5586.39685848079,-303.999309214821
"25",225.88351102328,5514.19519550722,-304.003181969044
"26",235.629625819518,5441.99353253365,-304.004135693483
"27",245.375740615756,5369.79186956009,-304.004710959464
"28",255.121855411994,5598.93533892449,-304.004564252328
"29",264.867970208232,5596.91450858491,-304.004281041834
"30",274.614085004471,5487.19324078933,-303.994796949657
"31",284.360199800709,5873.89782430254,-303.995781753349
"32",294.106314596947,6098.08954782768,-303.997326834994
"33",303.852429393185,6303.78553778939,-303.99870380458
"34",312.220590495919,5957.602403206,-303.99524086354
"35",320.588751598653,5611.41926862261,-303.99812248102
"36",328.956912701387,5265.23613403922,-304.000611730548
"37",337.32507380412,5484.42512284391,-303.989901179808
"38",345.693234906854,5699.73726532498,-303.99234671611
"39",354.061396009588,5813.95537653673,-303.98769206581
"40",362.429557112322,5957.54576200616,-303.991476728093
"41",370.797718215056,5975.75007464993,-303.99357041184
"42",379.16587931779,6091.87167997938,-303.997452955011
"43",343.915263761842,6045.51967214861,-303.999809283726
"44",335.351558006765,6219.32797742654,-304.002884532895
"45",354.799878831631,5727.09321294879,-304.003316029506
"46",374.248199656496,6023.37670825263,-304.004216209008
"47",362.475426175415,6156.73448044633,-304.004105748042
"48",356.443606872655,6275.46010773465,-304.004187174381
"49",364.045944426036,6004.54597537473,-303.993715440715
