"","X","Y","Z"
"1969-12-31 19:00:01",54.6748237609863,7388.59765625,-171.90771484375
"1969-12-31 19:00:02",54.6749877929688,7308.59765625,-213.57438659668
"1969-12-31 19:00:03",54.6751518249512,7228.59765625,-255.241058349609
"1969-12-31 19:00:04",54.6753158569336,7148.59765625,-296.90771484375
"1",54.6753158569336,7148.59765625,-296.90771484375
"2",54.675350189209,7131.140625,-306
"3",56.469669342041,7085.26318359375,-304
"4",57.8145942687988,7073.5244140625,-304
"5",59.682746887207,7061.86669921875,-304
"6",61.9446144104004,7050.26708984375,-304
"7",64.501091003418,7038.72216796875,-304
"8",67.2779235839844,7027.22412109375,-304
"9",70.2196273803711,7015.76513671875,-304
"10",73.2847442626953,7004.33740234375,-304
"11",108.935333121982,7019.18281474975,-303.973529400037
"12",118.928824711982,7019.41078310594,-303.996612524219
"13",127.770540370422,6838.35279371906,-304.127263528174
"14",145.186004329173,6879.52988495828,-304.100315394734
"15",153.307216217263,6890.78163451815,-304.080431575384
"16",168.323004805887,6881.04389870932,-304.06256438251
"17",178.282450698425,6892.1475767086,-304.053425881507
"18",221.785088649255,6878.77752455138,-304.026472652211
"19",228.143731468888,6891.93229875043,-304.009336627073
"20",247.638308022192,6895.74382401058,-303.99850714272
"21",251.87412424973,6897.75155464389,-303.991167940796
"22",265.392183397428,6888.06822299263,-303.994032488654
"23",270.441500683364,6558.74694635208,-303.988890520086
"24",275.4908179693,6229.42566971153,-303.992160132554
"25",280.540135255236,5900.10439307098,-303.993802655505
"26",285.589452541172,5570.78311643043,-303.997204022049
"27",290.638769827108,5241.46183978988,-303.999214638804
"28",295.688087113044,5363.47056879355,-304.001840320343
"29",300.73740439898,5587.31731857119,-304.002824686763
"30",305.786721684916,5676.69539411718,-304.003468740514
"31",310.836038970852,5797.462758293,-304.003319067505
"32",315.885356256788,5653.77689839847,-304.003135461947
"33",320.934673542724,5886.98108248808,-303.99934210165
"34",325.98399082866,6091.98503264496,-304.000117192943
"35",331.033308114596,6263.60890709767,-304.000760717943
"36",336.082625400532,6390.1607013699,-304.001259869153
"37",341.131942686468,6480.8306166545,-303.999546231075
"38",346.181259972404,6565.17990807967,-304.000832007986
"39",351.23057725834,6643.79189791062,-304.001759485103
"40",356.279894544276,5860.726686485,-304.003230433587
"41",361.329211830212,5077.66147505939,-304.003083701863
"42",366.378529116148,5234.47583987102,-304.003359242164
"43",371.427846402084,5392.34676125651,-304.003561279721
"44",376.47716368802,5498.03955898487,-304.002855746119
"45",381.526480973956,5631.26378244804,-304.003188640028
"46",386.575798259892,5771.94200540181,-304.112575259646
"47",391.625115545828,5872.34287772441,-304.091805949422
"48",358.914324309046,6057.76051839604,-304.074511599086
"49",344.329827065313,5974.06801981815,-304.060408742954
