"","X","Y","Z"
"49",364.593824896968,6519.94246751573,-303.995217016787
"50",371.232349202946,6547.46604812748,-304.109420491916
"51",377.870873508923,6694.81759295324,-304.089466295068
"52",384.509397814901,6677.87744973061,-304.073266417184
"53",391.147922120878,6710.42382801191,-304.051143536398
"54",397.786446426856,6454.0089570217,-304.048829118162
"55",404.424970732833,6360.22215560025,-304.023850269123
"56",411.063495038811,6474.03956543562,-304.007642048718
"57",417.702019344789,6504.11851501267,-303.996499997209
"58",424.340543650766,6510.40719412208,-304.000061568436
"59",430.979067956744,6525.97170997816,-304.0016183773
"60",437.617592262721,6547.19176846242,-304.002934713784
"61",444.256116568699,6538.35393898607,-304.003142903552
"62",450.894640874676,6533.34903272389,-304.003316686281
"63",443.955609297361,6174.15036582886,-303.99996277815
"64",429.139970777499,5814.95169893383,-304.000783439378
"65",420.784739696553,5455.7530320388,-304.001435459319
"66",407.526768303122,5096.55436514377,-304.001882570228
"67",397.808098787035,5241.68470108608,-304.002044347596
"68",387.392725181268,5581.82371433967,-304.003159705932
"69",407.629762816811,5640.2227537472,-303.998094613616
"70",402.137954974777,5742.91234380112,-303.999475117726
"71",369.982778210399,5963.92890020327,-304.000528214304
"72",383.222243043695,5842.12822486465,-304.001166079108
"73",382.463769708544,6006.86467248996,-304.00132174114
"74",378.740215169424,6124.54644853082,-304.002549085338
"75",380.494218753615,6220.9460754114,-304.003365341632
"76",376.028575142886,6315.1569346864,-304.00392210453
"77",376.280836501786,6375.87596043176,-304.003691558309
"78",430.134918001999,5769.28850404159,-304.002631016567
"79",376.982488875361,5947.96109685313,-304.002939363558
"80",379.22494866835,5891.03516499063,-304.002916076541
"81",380.802694778507,5986.91797137979,-304.003065078554
"82",379.416760752784,6011.54359293573,-304.00313288201
"83",411.529362632024,6042.95471081298,-304.001168870408
"84",412.949253133814,6060.82599168918,-304.001757069778
"85",416.314322539832,5820.03341923106,-303.99833091986
"86",218.176764735051,5579.24084677295,-304.000901152743
"87",220.238435163608,5338.44827431483,-304.001516901473
"88",220.746262405516,5097.65570185672,-304.002278695112
"89",359.253765517416,5106.60446671259,-303.999577706901
"90",219.160464789014,5115.55323156846,-304.002078491798
"91",366.56105515462,5124.50199642433,-303.990476427523
"92",292.9789821028,5133.45076128021,-303.993491217594
"93",255.247782618279,5142.39952613608,-303.995468795075
"94",268.741212939014,5151.34829099195,-303.99726155549
"95",284.329011631608,5160.29705584783,-303.998033418197
"96",308.059108950838,5169.2458207037,-303.992095694435
"97",320.332537599461,5178.19458555957,-303.995750098182
"98",345.546211033124,5182.49920780286,-304.109769811995
"99",364.772613923664,5384.55201005509,-304.089385808595
"100",379.847923969211,5467.09830986712,-304.072258467754
"101",326.303585307261,5615.59459259916,-304.059925082665
"102",341.50796750233,5756.89900156275,-304.045933006027
"103",348.169555921445,5892.95928898475,-304.022630742305
"104",354.881201093943,5943.55899314368,-304.005931259418
"105",366.911074178362,5993.96477088156,-303.995805259422
"106",375.73554602205,6042.75944491897,-303.992631640161
"107",387.155166689876,6076.37346641522,-303.996205782785
"108",354.536971404534,6063.29028709143,-303.998948887879
"109",361.319961300094,6066.56090917539,-304.000809928536
"110",369.765514214666,6041.21228654413,-304.000840540665
"111",473.026052657698,5568.02354057257,-304.000152231144
"112",479.365436672203,5094.83479460101,-304.001558241055
"113",412.894507823687,5281.88614431711,-304.002157449887
"114",346.42357897517,5468.93749403321,-304.00332219679
"115",447.055044018257,5426.27691628039,-303.998780426031
"116",442.429143170274,5383.61633852757,-304.000123075541
"117",448.047735275353,5340.95576077475,-304.001045364511
"118",449.757453656511,5298.29518302193,-304.001873147605
"119",451.260574944727,5255.63460526911,-304.00184517566
"120",453.271148506721,5212.97402751629,-304.001882876741
"121",464.542549630642,5170.31344976347,-304.002185097713
"122",467.786510827088,5127.65287201065,-304.001410067451
"123",421.496591653067,5084.99229425784,-304.00224727996
"124",422.349549666907,5122.16431405156,-304.002499329261
"125",423.739062900867,5159.33633384529,-304.002841385407
"126",366.345761956526,5478.36391751058,-304.003494775309
"127",398.201870410083,5564.32075940904,-304.003836369782
"128",454.15263614174,5524.19604302286,-303.998701726679
"129",459.956413909553,5484.07132663668,-303.999715285886
"130",472.222997056058,5443.9466102505,-304.000038103838
"131",484.489580202564,5403.82189386433,-304.000709362506
"132",496.756163349069,5363.69717747815,-304.00104130197
"133",498.214300795469,5323.57246109197,-304.002285096955
"134",494.784923200937,5283.44774470579,-304.003164374796
"135",493.424153562151,5243.32302831962,-304.003786217598
"136",496.2480206712,5203.19831193344,-303.993512479352
"137",499.071887780249,5163.07359554726,-303.995179503518
"138",496.911906660713,5122.94887916108,-303.996815303527
"139",496.078255653852,5082.82416277491,-303.998187348913
"140",496.078255653852,5082.82416277491,-303.98675362055
"141",496.078255653852,5082.82416277491,-303.99126803253
"142",496.078255653852,5082.82416277491,-303.977546543699
"143",496.078255653852,5082.82416277491,-303.983472289325
"144",496.078255653852,5082.82416277491,-303.98655656629
"145",496.078255653852,5082.82416277491,-303.99202488223
"146",402.094573974609,5420.71533203125,-304
"210",402.656097412109,5408.8955078125,-304
"310",403.175506591797,5397.07373046875,-303.297668457031
"410",403.65283203125,5385.25,-300.460021972656
"510",404.088104248047,5373.4248046875,-297.621978759766
"610",404.481292724609,5361.59814453125,-294.783569335938
"710",404.832489013672,5349.77001953125,-291.944854736328
"810",405.141693115234,5337.94091796875,-289.105865478516
"910",405.408996582031,5326.11083984375,-286.266632080078
"1010",405.634460449219,5314.27978515625,-283.974914550781
"1110",408.390830810134,5290.33113665897,-204.723618084023
"1210",396.824210641393,5264.98646415656,-209.515775644901
"1310",382.64139729031,5234.731675963,-221.181136025737
"147",415.895419129523,5301.79056815735,-222.194745601615
"151",417.438953022213,5253.07209139706,-211.313661187189
"161",403.093418482722,5204.35361463676,-200.432576772762
"171",388.747883943231,5155.63513787646,-189.551492358335
"181",374.40234940374,5106.91666111616,-178.670407943908
"191",381.770896206459,5058.19818435587,-167.789323529482
"201",364.284313802505,5009.47970759557,-156.908239115055
"211",394.646361299699,4960.76123083527,-146.027154700628
"221",405.065374795106,4912.04275407497,-135.146070286201
"231",408.389701873305,4863.32427731468,-124.264985871774
"241",411.714028951504,5072.14264392114,-155.625632598525
"251",415.038356029703,5168.58073513257,-178.516557924155
"261",418.362683107902,5167.22813449209,-70.9598356836508
"271",421.687010186101,5110.69081557898,-96.6556517003047
"281",416.680363320877,4283.27973532775,-121.714395797718
"291",398.295358006497,4327.12908500408,-146.773139895131
"301",400.971990539596,4373.5509721482,-171.831883992545
"311",403.648623072695,4419.97285929231,-196.890628089958
"321",406.325255605795,4466.39474643642,-221.949372187371
"331",409.001888138894,4512.81663358053,-247.008116284784
"341",411.678520671993,4559.23852072465,-272.066860382198
"351",414.355153205092,4605.66040786876,-297.125604479611
"361",417.031785738192,4652.08229501287,-322.184348577024
"371",419.708418271291,4698.50418215698,-347.243092674437
"381",422.38505080439,4744.92606930109,-372.301836771851
"391",425.06168333749,4791.34795644521,-397.360580869264
"401",403.266032950216,4837.76984358932,-361.418011276905
"411",411.920230081846,4827.27513244135,-325.475441684546
"421",401.835162565297,4816.78042129339,-289.532872092187
"431",404.759505608764,4806.28571014543,-253.590302499829
"441",333.277004225836,4795.79099899746,-217.64773290747
"451",343.052489571829,4785.2962878495,-181.705163315111
"461",352.827974917823,4774.80157670154,-145.762593722752
"471",414.060355123936,4764.30686555357,-109.820024130393
"481",370.677302956725,4806.63233643355,-150.016640198626
"491",398.258717332728,4910.78701110635,-160.044541865597
"501",392.339478004712,5373.97928948568,-286.94843933005
"511",386.420238676696,4576.70563114263,-20.0519876077253
"521",380.500999348679,4395.00794841008,-56.9032319887676
"531",374.581760020663,4422.98940228633,-34.1284255409181
"541",368.662520692647,4450.97085616257,-11.3536190930687
"551",362.74328136463,4478.95231003882,11.4211873547807
"561",356.824042036614,4506.93376391506,34.1959938026302
"571",350.904802708598,4534.91521779131,56.9708002504796
"581",344.985563380581,4562.89667166755,-61.2406447303556
"591",342.483181717321,4590.8781255438,-67.7887796115779
"601",339.980800054061,4618.85957942004,-74.3369144928001
"611",337.4784183908,4646.84103329629,-80.8850493740224
"621",334.97603672754,4674.82248717253,-87.4331842552446
"631",332.47365506428,4702.80394104878,-93.9813191364669
"641",329.971273401019,4730.78539492502,-100.529454017689
"651",331.311299771209,4758.76684880127,-107.077588898911
"661",337.15861455657,4786.74830267751,-113.625723780134
"671",343.005929341931,4814.72975655376,-120.173858661356
"681",348.853244127292,4842.71121043,-126.721993542578
"691",354.700558912653,4870.69266430625,-133.2701284238
"701",348.503556634726,4898.67411818249,-139.818263305023
"711",342.306554356799,4926.65557205874,-146.366398186245
"721",336.109552078872,4954.63702593499,-152.914533067467
"731",329.912549800946,4982.61847981123,-159.462667948689
"741",330.058940625901,5010.59993368748,-166.010802829912
"751",331.538628541617,5038.58138756372,-172.558937711134
"761",333.696039590112,5066.56284143997,-179.107072592356
"771",333.228079776435,5094.54429531621,-185.655207473578
"781",332.760119962757,4985.69082046008,-130.847100781431
"791",332.29216014908,4994.44852426183,-69.4077961681756
"801",331.824200335403,5003.20622806358,-5.05386367784035
"811",331.356240521726,4868.38980687497,25.866886961245
"821",330.888280708048,4913.6035829726,46.6765954243226
"831",330.420320894371,4834.09821204973,56.5039930428571
"841",330.643256364735,4712.67687374761,56.5039930428571
"851",330.866191835099,4712.67687374761,56.5039930428571
"165",338.738464355469,4406.15625,28.3377933502197
"212",337.578857421875,4394.3798828125,30.0562019348145
"312",336.418670654297,4382.603515625,30.1739654541016
"412",335.259033203125,4370.8271484375,30.2917289733887
"512",334.099395751953,4359.05078125,30.4094924926758
"612",332.939208984375,4347.2744140625,30.5272560119629
"712",331.779571533203,4335.498046875,30.64501953125
"812",330.619384765625,4323.7216796875,30.9007415771484
"911",329.459747314453,4311.9453125,31.2308406829834
"1011",328.300109863281,4300.1689453125,31.5609397888184
"1111",329.028994832127,3740.48494666851,19.6054801881264
"1211",329.757879800973,3530.15693890257,7.65002058743438
"1311",330.486764769819,3319.82893113662,11.8711772243864
"1410",331.215649738665,3109.50092337068,16.0923338613384
"1510",331.944534707511,2899.17291560474,20.3134904982903
"166",332.673419676357,2688.8449078388,24.5346471352423
"172",333.402304645203,2478.51690007285,28.7558037721943
"182",334.131189614049,2268.18889230691,32.9769604091463
"192",334.860074582895,2057.86088454097,37.1981170460983
"202",335.588959551741,2756.30663992601,45.9084960181395
"213",336.317844520587,2976.73626163759,46.6013838858481
"222",337.046729489432,3231.7184003483,48.0713019868575
"232",337.775614458278,3442.94651240434,49.541220087867
"242",338.504499427124,3616.24697591587,51.0111381888765
"252",339.23338439597,3766.87493500335,52.4810562898859
"262",301.065108197521,3884.19195518876,53.9509743908954
"272",261.601792398503,3980.95163342608,55.4208924919049
"282",243.814026517308,3304.49084660024,56.8908105929144
"292",254.208574523231,3408.67744989221,39.5636848559435
"302",264.603122529154,3476.15700914044,23.0216920180851
"313",254.248449745156,3563.30381972374,22.9540695249605
"322",246.519780289035,3856.00465089726,22.8864470318358
"332",238.791110832914,3899.28329972286,22.8188245387112
"342",240.962670682844,3942.41005366485,22.7512020455865
"352",243.134230532774,3985.013388425,22.6835795524619
"362",245.305790382703,4017.25954696935,22.6159570593372
"372",247.477350232633,4047.30010403978,22.5483345662126
"382",249.648910082563,4063.98343157507,22.4807120730879
"392",251.820469932492,4071.56082385662,22.4130895799633
"402",253.992029782422,4066.43585113372,22.3454670868386
"413",256.163589632352,4131.28124989992,22.277844593714
"422",258.335149482281,4510.83402398442,22.2102221005894
"432",260.506709332211,4471.46881381397,22.1425996074647
"442",262.678269182141,4424.34977575929,22.0749771143401
"452",264.84982903207,4387.25372704608,22.0073546212154
"462",267.021388882,4347.49343565862,21.9397321280908
"472",269.19294873193,3660.2291893527,21.8721096349661
"482",271.364508581859,3659.85068629633,21.8044871418415
"492",273.536068431789,3668.19286042498,21.7368646487168
"502",275.707628281719,3688.16750491333,21.6692421555922
"513",277.879188131648,3959.23971782882,21.6016196624675
"522",280.050747981578,3969.3115453691,21.5339971693429
"532",282.222307831508,3970.9513358077,21.4663746762183
"542",284.393867681437,3966.63384126802,21.3987521830936
"552",286.565427531367,3964.31463026714,21.331129689969
"562",288.736987381297,3955.24485573527,21.2635071968443
"572",290.908547231226,3941.73911580011,43.6471779223497
"582",293.080107081156,3935.04127177568,60.9802383877622
"592",295.251666931086,3976.63790841331,55.2953020220996
"602",297.423226781015,3945.17651265132,49.610365656437
"613",299.594786630945,4282.22084323528,43.9254292907744
"622",301.766346480875,4246.57417546178,38.2404929251118
"632",303.937906330804,4198.05309002713,38.271149976655
"642",306.109466180734,4151.39138701069,38.3018070281982
"652",308.281026030664,2962.94463649716,38.3324640797415
"662",310.452585880593,2903.78217409268,38.3631211312847
"672",312.624145730523,2953.69250797705,38.3937781828279
"682",314.795705580453,3361.4522269611,38.4244352343712
"692",316.967265430382,3410.25349204546,38.4550922859144
"702",312.896763460675,3440.88507799332,40.3115729650402
"713",312.220656139407,3344.9416313315,42.168053644166
"722",288.008607442762,3248.99818466968,44.0245343232919
"732",253.982638281361,3153.05473800786,45.8810150024177
"742",275.392352869262,3057.11129134604,47.7374956815435
"752",296.802067457163,2961.16784468423,49.5939763606694
"762",295.192079393048,2865.22439802241,51.4504570397952
"772",293.582091328933,2769.28095136059,53.306937718921
"782",291.972103264818,2673.33750469877,55.1634183980469
"792",290.362115200704,2577.39405803695,57.0198990771727
"802",288.752127136589,2481.45061137514,13.047174996645
"813",287.142139072474,2385.50716471332,15.3221562111773
"822",285.532151008359,2289.5637180515,17.5971374257096
"832",283.922162944244,2193.62027138968,19.872118640242
"842",282.312174880129,2097.67682472786,22.1470998547743
"852",280.702186816015,2390.93225100646,24.4220810693066
"861",279.0921987519,2622.27030890795,26.6970622838389
"871",277.482210687785,2816.98329523825,28.9720434983713
"881",275.87222262367,2970.37608286987,31.2470247129036
"891",274.262234559555,3107.36721888213,43.7072303946152
"901",272.65224649544,3214.12265242097,32.2116781919044
"912",271.042258431326,3292.2875268771,70.4231927219948
"921",269.432270367211,3355.48746235482,106.329721710383
"931",247.279578885863,3252.14590040007,106.580807156692
"941",248.483221907584,3284.5953411287,107.063183507966
"951",249.686864929305,3307.70485368812,107.671121590692
"961",250.890507951026,2998.07189473221,108.350844949724
"971",252.094150972746,2688.43893577629,109.07229698741
"981",253.297793994467,2378.80597682037,109.819572414439
"991",254.501437016188,2069.17301786446,110.580678830678
"1001",255.705080037909,2201.51784172441,101.838895911674
"1012",256.908723059629,2364.80134084942,52.4899584925159
"1021",258.11236608135,2499.69634397549,32.607557624974
"1031",259.316009103071,2634.8861036683,41.7215590831504
"1041",260.519652124792,2753.92731915566,46.2231506349303
"1051",261.723295146513,2852.28451540192,115.149872327278
"1061",262.926938168234,2907.24967845705,96.4579850914782
"1071",264.130581189954,2973.1650477045,92.6265888839722
"1081",265.334224211675,3036.7144735927,83.2778172872556
"1091",266.537867233396,3093.94476012426,84.222955191353
"1101",267.741510255117,3140.00802049086,93.8797724364263
"1112",268.945153276838,3176.59391495957,53.9777658456454
"1121",270.148796298558,3190.09369412973,34.2063193823009
"1131",271.352439320279,3200.14067640233,20.0433202224336
"1141",272.556082342,3170.33278774507,15.3888679278068
"1151",273.759725363721,3181.4400317957,7.43846554040511
"1161",274.963368385442,3180.50130136932,9.58547597410482
"1171",276.167011407162,3171.90094164555,7.10769806799502
"1181",277.370654428883,2290.86701394542,10.4649209093432
"1191",278.574297450604,2359.64736528869,48.4677782472909
"1201",279.777940472325,2421.85473383981,92.6530844431673
"1212",280.981583494046,2198.62223057967,76.2952365137869
"1221",282.185226515766,2290.40994761209,69.7305277752828
"1231",283.388869537487,2386.64044990662,12.2171413793928
"1241",284.592512559208,2476.31175072801,17.4568477189953
"1251",285.796155580929,2557.90394396096,22.6965540585979
"1261",286.99979860265,2636.49759475609,27.9362603982004
"1271",288.20344162437,2711.70790217289,33.175966737803
"1281",289.407084646091,2523.5767455572,38.4156730774055
"1291",290.610727667812,2592.92414854225,43.6553794170081
"1301",291.814370689533,2642.84098468511,48.8950857566106
"1312",293.018013711254,2238.51961037253,54.1347920962132
"1321",294.221656732974,2318.51565157311,59.3744984358157
"1331",295.425299754695,2400.33983478142,64.6142047754183
"1341",296.628942776416,2466.95034539648,69.8539111150208
"1351",297.832585798137,2408.62807694082,75.0936174546234
"1361",299.036228819858,2489.02080045342,80.333323794226
"1371",300.239871841578,2562.52160724186,85.5730301338285
"1381",301.443514863299,2528.15436848447,90.8127364734311
"1391",302.64715788502,2590.52791121015,96.0524428130336
"1401",303.850800906741,2638.96436682948,101.292149152636
"1411",305.054443928462,2676.49605420688,106.531855492239
"1421",306.258086950182,2708.71901685276,111.771561831841
"1431",307.461729971903,2737.98998109939,117.011268171444
"1441",281.318604398173,3133.116151157,115.624996848349
"1451",268.566372378905,3121.65370854892,114.238725525254
"1461",278.679005901247,3085.9971646622,112.852454202158
"1471",290.457363281733,2998.17315234849,111.466182879063
"148",302.23572066222,2830.93236961033,110.079911555968
"149",314.014078042706,2815.52306395791,108.693640232873
"150",325.792435423193,2807.12570237831,107.307368909778
"1511",315.143692868468,2789.56837378125,105.921097586683
"152",286.322916537756,2783.27178991887,104.534826263588
"153",251.064069323902,2784.77454858991,103.148554940492
"154",241.603883724934,2640.44178556994,73.8975643572325
"155",306.558714926927,2601.48301337303,19.7303150230944
"156",292.608610370553,2678.47638514842,19.7303150230944
"157",266.522824150742,2690.82118804789,19.7303150230944
"158",239.644471077393,2704.45339970489,19.7303150230944
"159",239.644471077393,2717.30120237784,19.7303150230944
"160",239.644471077393,2711.75002046371,19.7303150230944
"1611",239.644471077393,2470.90013085625,19.7303150230944
"162",239.644471077393,2493.40519617156,19.7303150230944
"163",239.644471077393,2514.98554590009,19.7303150230944
"164",239.644471077393,2523.73907460165,19.7303150230944
"167",322.549591064453,2460.5751953125,86.4121246337891
"214",324.754730224609,2448.94921875,86.3013763427734
"314",326.985656738281,2437.328125,86.1907501220703
"414",329.235900878906,2425.71069335938,86.080192565918
"514",331.500701904297,2414.09619140625,86.080192565918
"614",333.780639648438,2402.48461914062,86.080192565918
"714",336.077728271484,2390.87646484375,86.080192565918
"814",338.393432617188,2379.27197265625,86.080192565918
"913",340.728881835938,2367.67138671875,86.080192565918
"1013",343.084930419922,2356.07495117188,86.080192565918
"1113",282.630829630333,2581.11795190063,86.0769493901229
"1213",295.10439089568,2581.11795190063,86.0756340194858
"1313",307.577952161027,2581.11795190063,86.0377388782893
"1412",320.051513426374,2581.11795190063,85.9998437370928
"1512",332.52507469172,2581.11795190063,85.9959865674217
"168",344.998635957067,2581.11795190063,85.9921293977506
"173",357.472197222414,2581.11795190063,85.9882722280796
"183",369.94575848776,2581.11795190063,86.0022456364835
"193",382.419319753107,2581.11795190063,86.0162190448875
"203",394.892881018454,2581.11795190063,86.0301924532914
"215",407.3664422838,2581.11795190063,86.0980113961723
"223",419.840003549147,2581.11795190063,85.9881328362711
"233",432.313564814493,2581.11795190063,85.9932547238518
"243",444.78712607984,2581.11795190063,85.9983766114326
"253",457.260687345187,2581.11795190063,86.0034984990134
"263",457.260687345187,2581.11795190063,86.0086203865942
"273",457.260687345187,2581.11795190063,86.0137422741749
"283",457.260687345187,2581.11795190063,86.0188641617557
"293",457.260687345187,2581.11795190063,86.0239860493365
"303",457.260687345187,2581.11795190063,86.0263512942707
"315",457.260687345187,2581.11795190063,86.028716539205
"323",457.260687345187,2581.11795190063,86.0310817841393
"333",457.260687345187,2581.11795190063,86.0334470290735
"343",457.260687345187,2581.11795190063,86.0603832147529
"353",457.260687345187,2581.11795190063,86.0873194004323
"363",457.260687345187,2581.11795190063,86.1142555861117
"373",457.260687345187,2581.11795190063,86.0426443833343
"383",457.260687345187,2581.11795190063,86.0280684424426
"393",457.260687345187,2581.11795190063,86.0280684424426
"403",457.260687345187,2581.11795190063,86.0280684424426
"415",457.260687345187,2581.11795190063,86.0280684424426
"423",457.260687345187,2581.11795190063,86.0280684424426
"433",457.260687345187,2581.11795190063,86.0280684424426
"1969-12-31 19:07:25",485.600524902344,1969.52307128906,86.080192565918
"1969-12-31 19:07:26",491.156188964844,1959.07495117188,86.080192565918
"1969-12-31 19:07:27",496.717468261719,1948.6298828125,86.080192565918
"1969-12-31 19:07:28",502.282897949219,1938.18701171875,86.080192565918
"1969-12-31 19:07:29",507.851654052734,1927.74584960938,86.080192565918
"1969-12-31 19:07:30",513.422729492188,1917.30603027344,86.080192565918
"1969-12-31 19:07:31",518.995788574219,1906.8671875,86.080192565918
"1969-12-31 19:07:32",524.570434570312,1896.42919921875,86.080192565918
"1969-12-31 19:07:33",530.146057128906,1885.99182128906,86.080192565918
"1969-12-31 19:07:34",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:35",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:36",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:37",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:38",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:39",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:40",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:41",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:42",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:43",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:44",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:45",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:46",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:47",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:48",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:49",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:50",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:51",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:52",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:53",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:54",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:55",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:56",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:57",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:58",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:59",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:00",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:01",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:02",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:03",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:04",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:05",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:06",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:07",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:08",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:09",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:10",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:11",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:12",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:13",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:14",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:15",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:16",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:17",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:18",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:19",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:20",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:21",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:22",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:23",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:24",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:25",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:26",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:27",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:28",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:29",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:30",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:31",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:32",535.722778320312,1875.55493164062,86.080192565918
