"x","y"
-7.69732336426772,4.07015789920017
-5.64079769019588,2.63678192220465
-6.17062630707619,3.39648329754794
-6.73190368017403,3.75558726237136
-7.4439484792799,4.29806807942675
-6.41804281226341,3.8711730356616
-5.40560769034778,3.12232695918623
-6.64106662095807,3.54602142748107
-6.21497386308773,3.31943409064892
-5.08836267592344,2.77180560414423
-4.88745904062027,3.11684254235507
-3.444397447066,2.5214060120841
-3.45798038523196,2.75730443971771
-3.38337154951639,2.71448051934977
-3.64928887669122,2.98114341989625
-2.97014743522424,2.56354549246511
-2.13072755257879,1.9955563067275
-2.38699611842618,2.08320397800664
-2.85433306529152,2.36154398176435
-2.60051974673671,2.08860455216506
-3.0133486518547,2.21744401899375
-2.58644002224622,2.06665957201682
-2.30153578600531,2.04386146703782
-1.71266234842894,1.77198075658595
-1.35367968291735,1.77701917598031
-1.20563441097277,1.42971322418619
-1.16043611598672,1.25807048105735
0.0808458230811081,0.831418900971125
1.1780052657351,0.65942234195103
1.36315114886688,0.597394901325163
1.48315959100305,0.470460690829591
1.69487610660085,0.472176984591004
2.27534285651016,0.305640893008053
1.02350629945573,0.789935606171261
1.34537520393568,0.701090499026202
1.17463888237383,0.646050595725128
-0.370608315202481,1.39630350277913
0.60388843539302,0.945814177365176
2.4354786765485,-0.01367185126778
3.17941198892899,-0.121667877171995
3.28104134485388,-0.208945828011702
2.36502458770574,0.259307182114472
2.55121829929985,0.553848373103844
2.2159068384837,0.654890585022899
2.27601659356199,0.80683321215272
2.624285363188,0.353754886230034
2.06334809954091,0.459427122644137
2.95916542318452,-0.0102997536496044
3.84146458534849,-0.827722848601262
3.48180071160721,-0.128400337528115
4.30492403448288,-0.311395903233975
3.92826575611028,-0.235913738469998
4.03429471073939,-0.29597876874191
4.9488176439874,-0.628217329298154
5.1211371382395,-0.797646013521562
4.35801169314758,-0.664395612105603
4.1314404795356,-0.561291448689505
4.42952912780824,-0.638421570641867
5.36520862746833,-1.36340548396161
4.90832484474186,-1.00844743621523
3.83372987624289,-0.683477439366499
3.7238335729173,-0.619398134886479
4.16830076496856,-0.826715591768798
4.1024468516238,-0.747737528296823
4.42584224403419,-0.928026831629801
4.24844557219886,-0.902445982758618
4.97997850369839,-1.10936917720283
4.95502839381869,-1.05798093464227
5.12513615996806,-1.17461122645648
5.5690829440455,-1.55652659546712
5.5692900879209,-1.4760797399252
5.41856680088063,-1.17058569716653
6.03825087372281,-1.70508955367869
6.18591290793534,-1.85470834873965
8.18297929564113,-2.66469185369981
6.77185188780801,-1.80668573705301
6.93374937812111,-1.90140344557022
7.48268435891153,-2.2800206912555
7.24954263119188,-2.13282539384048
7.21647320767813,-2.13962887974352
7.36461443176725,-2.48186989833499
8.80320429599225,-2.91279705390675
8.85200157649941,-3.30979613417086
8.47959327088408,-3.03431764308756
9.37396241734135,-3.30294283202753
8.62491354391078,-2.91638108234208
9.28502814723107,-3.28243709637569
9.32081414505121,-3.51932671307541
8.89503487053061,-3.32471431937795
8.5960577746104,-3.14570490614349
9.9656754823728,-4.28278153573546
10.3047390907157,-4.79165202914692
9.74607010164323,-4.37681784127028
9.54482745119318,-4.18037576692726
10.1368191764442,-4.72874323385964
10.298972890225,-4.61183459026755
10.8775715046178,-5.10906022435842
10.7673389283471,-5.22780897239205
11.2536715465819,-5.66834103960564
10.9561409256306,-5.56275957542989
11.2145331787479,-5.78412610338428
10.913871285025,-5.8806597273577
10.9086413186838,-5.80111160199864
10.3306976476099,-5.38504860049527
9.99306544997098,-5.62165215662507
9.8346412826763,-5.3082716336017
10.138941222177,-5.71706109726914
9.77260155833736,-5.69131727826213
10.4979788711308,-6.15566264179235
10.9778273901574,-6.47456185691987
11.7111439581467,-6.99937945529674
12.2531803544696,-7.20686089539709
12.592729421376,-7.20157182504879
11.6671956487347,-6.1339960426522
11.3423520455113,-6.34053062275512
11.9321768855078,-6.94938125295654
13.4961697421781,-7.85554693206584
12.493125579337,-7.63609492235036
12.6258622352185,-7.86535188776196
14.3084670275132,-8.95251816437899
13.968797572557,-8.57946095189235
14.1720621034237,-8.76896447909113
14.0348298127608,-8.80498319258293
14.5785977015649,-9.34259382026051
14.2069870946407,-9.31110612610444
14.3783190788105,-9.80700519119438
14.0945079264618,-9.47893835493231
14.8257665310503,-9.88623088472557
14.2220407576334,-9.60760612149977
14.5043161636357,-9.91874484262551
14.8846573292995,-10.0802765431225
14.7479230105983,-10.2236117435216
14.8568741723719,-10.107017067705
14.8451538724649,-10.2493832185682
14.8732896391953,-10.045821687617
14.062518063268,-9.79472648794175
14.3421556463891,-10.3902133719028
15.5408729713554,-10.9446989923171
15.1013708753009,-10.3970112016129
15.10116538476,-10.2485378680285
14.9391526586756,-10.3160225449629
15.0928208399878,-10.366646950547
15.8220254290791,-10.7478289873458
15.5450550888895,-10.6143661630515
