"","X","Y","Z"
"1",5002.22900390625,5640.716796875,-47.8469734191895
"2",5025.724609375,5552.1123046875,-89.5136413574219
"3",5049.22021484375,5463.5078125,-131.180313110352
"4",5050.81005859375,5457.51171875,-134
"5",5062.841796875,5407.181640625,-132
"6",5065.0302734375,5395.56005859375,-132
"7",5066.8779296875,5383.88330078125,-132
"8",5068.45947265625,5372.1630859375,-132
"9",5069.8271484375,5360.41357421875,-132
"10",5071.02099609375,5348.6435546875,-132
"11",5077.12913095208,5384.34199279618,-137.393466229724
"12",5083.23726581041,5420.04043090487,-142.786932459447
"13",5083.20635048606,5455.73886901355,-82.7854502534872
"14",5083.17543516171,5491.43730712224,-112.695834524421
"15",5083.14451983736,5527.13574523092,-142.606218795354
"16",5083.11360451302,5562.8341833396,-135.185819522508
"17",5083.08268918867,5598.53262144829,-127.765420249661
"18",5083.05177386432,5634.23105955697,-136.548692043049
"19",5083.02085853997,5669.92949766566,-151.555001460088
"20",5082.98994321563,5683.28537774756,-126.253576959775
"21",5082.95902789128,5696.64125782946,-123.536622178992
"22",5082.92811256693,5709.99713791137,-116.250493102568
"23",5082.89719724258,5679.53372009832,-125.833172717839
"24",5082.86628191824,5649.07030228528,-135.41585233311
"25",5082.83536659389,5618.60688447223,-132.061742954514
"26",5082.80445126954,5533.99182363028,-125.315367087844
"27",5082.77353594519,5449.37676278832,-140.605231492021
"28",5082.74262062085,5364.76170194637,-132.052067267354
"29",5082.7117052965,5280.14664110441,-141.490363679042
"30",5082.68078997215,5195.53158026245,-150.928660090729
"31",5082.6498746478,5110.9165194205,-156.671187471104
"32",5082.61895932346,5026.30145857854,-129.564302968615
"33",5082.58804399911,5026.30145857854,-137.559746432677
"34",5082.55712867476,5026.30145857854,-143.07765934819
"35",5082.55712867476,5026.30145857854,-123.442923838241
"36",5082.55712867476,5026.30145857854,-123.442923838241
"37",5074.388671875,5017.59814453125,-132
"38",5073.72802734375,5005.78369140625,-132
"39",5073.0166015625,4993.97216796875,-130.833312988281
"40",5072.25439453125,4982.16357421875,-128.547790527344
"41",5071.44140625,4970.3583984375,-126.262916564941
"42",5070.578125,4958.556640625,-123.978736877441
"43",5069.66455078125,4946.7587890625,-120.573799133301
"44",5068.7001953125,4934.96484375,-116.908271789551
"45",5067.689453125,4923.1748046875,-113.626358032227
"46",5066.6416015625,4911.38818359375,-110.499122619629
"47",5055.14519695134,4781.59516661681,-110.969513024989
"48",5064.90866198473,4839.56749236645,-111.439903430349
"49",5023.8619280188,4863.39880205307,21.2055703307991
"50",5040.5043767503,4932.63804739569,-43.9723251153706
"51",5039.65422161243,4951.45947012122,-48.3632136993861
"52",5064.49680607395,5245.26739163197,-136.412805757004
"53",5035.31671200043,5215.57237817896,-81.0490738769693
"54",5032.24519562332,5185.87736472595,-78.6568989814731
"55",5034.59178455318,5156.18235127293,-95.9062829592354
"56",5034.29796419149,5126.48733781992,-90.8091884681169
"57",5034.00414382979,5096.79232436691,-85.7120939769984
"58",5033.71032346809,5067.09731091389,-80.6149994858798
"59",5033.41650310639,5037.40229746088,-75.5179049947613
"60",5033.12268274469,5007.70728400787,-70.4208105036428
"61",5032.82886238299,4978.01227055485,-65.3237160125242
"62",5032.5350420213,4948.31725710184,-60.2266215214057
"63",5032.2412216596,4918.62224364882,-55.1295270302872
"64",5031.9474012979,4888.92723019581,-50.0324325391686
"65",5031.6535809362,4859.2322167428,-44.9353380480501
"66",5031.3597605745,4829.53720328978,-39.8382435569316
"67",5031.06594021281,4799.84218983677,-34.741149065813
"68",5030.77211985111,4770.14717638376,-29.6440545746945
"69",5030.47829948941,4740.45216293074,8.4729122647208
"70",5030.18447912771,4710.75714947773,-2.39964115602985
"71",5029.89065876601,4681.06213602472,-13.2721945767805
"72",5029.59683840432,4651.3671225717,-24.1447479975311
"73",5029.30301804262,4621.67210911869,-35.0173014182818
"74",5029.00919768092,4591.97709566568,-45.8898548390324
"75",5028.71537731922,4562.28208221266,-56.7624082597831
"76",5028.42155695752,4532.58706875965,-67.6349616805337
"77",5028.12773659582,4502.89205530664,-78.5075151012844
"78",5027.83391623413,4473.19704185362,-89.380068522035
"79",5027.54009587243,4443.50202840061,-100.252621942786
"80",5027.24627551073,4413.8070149476,-111.125175363536
"81",5026.95245514903,4384.11200149458,-121.997728784287
"82",5026.65863478733,4354.41698804157,-132.870282205038
"83",5047.88239710331,4324.72197458855,-175.033605159501
"84",5088.09801616404,4637.17920555422,-175.033605159501
"85",5082.98881853227,4660.60335861914,-175.033605159501
"86",5077.87962090049,4684.02751168406,-175.033605159501
"87",5072.77042326872,4707.45166474898,-175.033605159501
"88",5067.66122563695,4730.8758178139,-175.033605159501
"89",5062.55202800518,4754.29997087882,-175.033605159501
"90",5057.44283037341,4777.72412394374,-175.033605159501
"91",5052.33363274164,4801.14827700866,-175.033605159501
"92",5047.22443510986,4824.57243007358,-175.033605159501
"93",5042.11523747809,4847.99658313851,-175.033605159501
"94",5037.00603984632,4871.42073620343,-175.033605159501
"95",5031.89684221455,4269.25779184879,-175.033605159501
"96",5015.62380577938,4201.6598215588,-175.033605159501
"97",5006.6016817677,4163.57246614979,-175.033605159501
"98",5000.10741702718,4148.71804334353,-175.033605159501
"99",5000.10741702718,4148.71804334353,-175.033605159501
"100",5000.10741702718,4148.71804334353,-175.033605159501
"101",5000.10741702718,4148.71804334353,-175.033605159501
"102",5000.10741702718,4148.71804334353,-175.033605159501
"103",5000.10741702718,4148.71804334353,-175.033605159501
"104",5002.837890625,4216.1767578125,116.605125427246
"105",5002.08056640625,4204.36767578125,120.51725769043
"106",5001.341796875,4192.5576171875,121.316772460938
"107",5000.62158203125,4180.74609375,120.260955810547
"108",4999.91943359375,4168.93359375,119.204856872559
"109",4999.23583984375,4157.1201171875,118.150184631348
"110",4998.57470703125,4145.30517578125,117.095115661621
"111",4997.9404296875,4133.48876953125,116.039573669434
"112",4997.3369140625,4121.6708984375,114.983512878418
"113",4996.7666015625,4109.8515625,113.926887512207
"114",5001.54982866885,4109.8515625,113.926887512207
"115",5006.3330557752,4109.8515625,113.926887512207
"116",5006.30174086443,4109.8515625,113.926887512207
"117",5006.27042595366,4109.8515625,113.926887512207
"118",5006.23911104289,4109.8515625,113.926887512207
