"","X","Y","Z"
"1",5002.22900390625,5640.716796875,-47.8469734191895
"2",5025.724609375,5552.1123046875,-89.5136413574219
"3",5049.22021484375,5463.5078125,-131.180313110352
"4",5050.81005859375,5457.51171875,-134
"5",5062.841796875,5407.181640625,-132
"6",5065.0302734375,5395.56005859375,-132
"7",5066.8779296875,5383.88330078125,-132
"8",5068.45947265625,5372.1630859375,-132
"9",5069.8271484375,5360.41357421875,-132
"10",5071.02099609375,5348.6435546875,-132
"11",5072.89737220831,5261.92154831807,-134.328681146188
"12",5074.77374832286,5175.19954194865,-131.395641938084
"13",5076.65012443742,5088.47753557922,-89.9252614138967
"14",5076.27079127956,5001.75552920979,-48.4548808897093
"15",5075.8914581217,5001.75552920979,-95.3842947545197
"16",5075.51212496383,5001.75552920979,-104.727907158722
"17",5075.13279180597,5001.75552920979,-114.071519562923
"18",5074.75345864811,5001.75552920979,-123.415131967125
"19",5074.37412549024,5001.75552920979,-132.758744371327
"20",5073.99479233238,5001.75552920979,-132.961142832972
"21",5073.61545917452,5001.75552920979,-133.163541294617
"22",5073.23612601666,5001.75552920979,-135.645361966261
"23",5072.85679285879,5001.75552920979,-138.127182637905
"24",5072.47745970093,5001.75552920979,-140.609003309549
"25",5072.47745970093,5001.75552920979,-143.090823981192
"26",5072.47745970093,5001.75552920979,-143.966342832384
"27",5072.47745970093,5001.75552920979,-144.841861683575
"28",5072.47745970093,5001.75552920979,-145.717380534767
"29",5072.47745970093,5001.75552920979,-146.592899385958
"30",5072.47745970093,5001.75552920979,-146.50061951766
"31",5072.47745970093,5001.75552920979,-146.408339649362
"32",5072.47745970093,5001.75552920979,-144.902162823995
"33",5072.47745970093,5001.75552920979,-154.216141148796
"34",5072.47745970093,5001.75552920979,-149.133307452148
"35",5072.47745970093,5001.75552920979,-149.133307452148
"36",5072.47745970093,5001.75552920979,-149.133307452148
"37",5074.388671875,5017.59814453125,-132
"38",5073.72802734375,5005.78369140625,-132
"39",5073.0166015625,4993.97216796875,-130.833312988281
"40",5072.25439453125,4982.16357421875,-128.547790527344
"41",5071.44140625,4970.3583984375,-126.262916564941
"42",5070.578125,4958.556640625,-123.978736877441
"43",5069.66455078125,4946.7587890625,-120.573799133301
"44",5068.7001953125,4934.96484375,-116.908271789551
"45",5067.689453125,4923.1748046875,-113.626358032227
"46",5066.6416015625,4911.38818359375,-110.499122619629
"47",5073.48657037233,5017.49477249099,-129.923945411461
"48",5080.33153918216,5123.60136138823,-149.348768203293
"49",5087.17650799198,5229.70795028547,-168.773590995126
"50",5094.02147680181,5166.67401781108,-188.198413786958
"51",5088.72662849409,5117.49127016942,-207.62323657879
"52",5041.12887491441,5239.68145721639,-209.021603490426
"53",4993.53112133473,5207.62879799702,-197.981869903197
"54",4993.37854522839,5175.57613877766,-186.942136315968
"55",4993.22596912206,5143.52347955829,-175.902402728738
"56",4993.07339301573,5111.47082033893,-164.862669141509
"57",4992.92081690939,5079.41816111956,-153.82293555428
"58",4992.76824080306,5047.3655019002,-142.783201967051
"59",4992.61566469673,5015.31284268083,-131.743468379821
"60",4992.46308859039,4983.26018346146,-120.703734792592
"61",4992.31051248406,4951.2075242421,-109.664001205363
"62",4992.15793637773,4919.15486502273,-98.6242676181337
"63",4992.00536027139,4887.10220580337,-87.5845340309044
"64",4991.85278416506,4855.049546584,-76.5448004436752
"65",4991.70020805873,4822.99688736464,-65.5050668564459
"66",4991.54763195239,4790.94422814527,-54.4653332692167
"67",4991.39505584606,4758.89156892591,-43.4255996819875
"68",4991.24247973973,4726.83890970654,-32.3858660947583
"69",4991.08990363339,4694.78625048718,-21.346132507529
"70",4990.93732752706,4662.73359126781,-10.3063989202998
"71",4990.78475142073,4630.68093204845,0.733334666929437
"72",4990.63217531439,4598.62827282908,11.7730682541587
"73",4990.47959920806,4566.57561360972,22.8128018413879
"74",4990.32702310173,4534.52295439035,33.8525354286172
"75",4990.17444699539,4502.47029517099,44.8922690158464
"76",4990.02187088906,4470.41763595162,55.9320026030756
"77",4989.86929478273,4438.36497673225,66.9717361903049
"78",4989.71671867639,4406.31231751289,78.0114697775341
"79",4989.56414257006,4374.25965829352,89.0512033647633
"80",4989.41156646373,4342.20699907416,100.090936951993
"81",4989.25899035739,4310.15433985479,111.130670539222
"82",4989.10641425106,4278.10168063543,122.170404126451
"83",4988.95383814473,4246.04902141606,133.21013771368
"84",4988.80126203839,4213.9963621967,144.249871300909
"85",4988.64868593206,4181.94370297733,4.89466111314912
"86",4988.49610982573,4293.78780515204,42.1417890105491
"87",5016.77522378165,4634.9781363853,-165.646774775643
"88",4995.84247042243,4307.62536441874,18.6126677911449
"89",4988.7651028465,4150.95690001536,146.153311942919
"90",4991.85184541735,4193.63912825053,146.370740285982
"91",4995.07880164584,4229.07899786777,148.284164029209
"92",4996.07446344298,4204.97719132136,142.69034267781
"93",4997.07012524013,4180.87538477495,137.096521326412
"94",4998.06578703727,4156.77357822854,131.502699975014
"95",4999.06144883441,4132.67177168213,125.908878623615
"96",5000.05711063155,4108.56996513572,120.315057272217
"97",5001.05277242869,4221.53995012367,114.721235920819
"98",5002.04843422584,4334.50993511162,109.127414569421
"99",5003.04409602298,4673.98552705989,103.533593218022
"100",5008.72270724264,4691.09580329136,97.9397718666241
"101",5002.29342564103,4619.0252089722,92.3459505152258
"102",5007.10613351825,4636.90535668083,86.7521291638276
"103",5007.10613351825,4477.62250782555,81.1583078124293
"104",5002.837890625,4216.1767578125,116.605125427246
"105",5002.08056640625,4204.36767578125,120.51725769043
"106",5001.341796875,4192.5576171875,121.316772460938
"107",5000.62158203125,4180.74609375,120.260955810547
"108",4999.91943359375,4168.93359375,119.204856872559
"109",4999.23583984375,4157.1201171875,118.150184631348
"110",4998.57470703125,4145.30517578125,117.095115661621
"111",4997.9404296875,4133.48876953125,116.039573669434
"112",4997.3369140625,4121.6708984375,114.983512878418
"113",4996.7666015625,4109.8515625,113.926887512207
"114",4996.16496537055,4331.2996399771,114.583793158399
"115",4995.56332917861,4331.2996399771,115.240698804591
"116",4994.96169298666,4331.2996399771,115.897604450783
"117",4994.36005679471,4331.2996399771,116.554510096975
"118",4993.75842060277,4331.2996399771,117.211415743167
"119",4993.15678441082,4331.2996399771,117.868321389359
