"","X","Y","Z"
"1",5002.22900390625,5640.716796875,-47.8469734191895
"2",5025.724609375,5552.1123046875,-89.5136413574219
"3",5049.22021484375,5463.5078125,-131.180313110352
"4",5050.81005859375,5457.51171875,-134
"5",5062.841796875,5407.181640625,-132
"6",5065.0302734375,5395.56005859375,-132
"7",5066.8779296875,5383.88330078125,-132
"8",5068.45947265625,5372.1630859375,-132
"9",5069.8271484375,5360.41357421875,-132
"10",5071.02099609375,5348.6435546875,-132
"11",5071.72381789096,5348.6435546875,-135.118183246224
"12",5072.42663968816,5348.6435546875,-138.236366492448
"13",5073.12946148537,5348.6435546875,-144.965512481973
"14",5073.83228328257,5348.6435546875,-151.694658471497
"15",5074.53510507978,5348.6435546875,-158.423804461021
"16",5075.23792687698,5348.6435546875,-157.259169318239
"17",5075.94074867419,5348.6435546875,-156.094534175457
"18",5076.6435704714,5348.6435546875,-154.929899032675
"19",5077.3463922686,5348.6435546875,-152.249521135714
"20",5078.04921406581,5348.6435546875,-149.569143238752
"21",5078.75203586301,5348.6435546875,-146.88876534179
"22",5079.45485766022,5348.6435546875,-144.208387444828
"23",5080.15767945742,5348.6435546875,-136.379966633563
"24",5080.86050125463,5348.6435546875,-128.551545822297
"25",5081.56332305184,5348.6435546875,-135.677208703198
"26",5082.26614484904,5348.6435546875,-142.802871584099
"27",5082.96896664625,5348.6435546875,-149.928534465001
"28",5083.67178844345,5348.6435546875,-157.054197345902
"29",5084.37461024066,5348.6435546875,-144.853218210011
"30",5085.07743203787,5348.6435546875,-132.652239074119
"31",5085.78025383507,5348.6435546875,-132.788080154854
"32",5086.48307563228,5348.6435546875,-132.923921235588
"33",5080.98460047627,5348.6435546875,-123.461410937039
"34",5075.48612532026,5348.6435546875,-113.998900638489
"35",5069.98765016426,5348.6435546875,-132.151551002655
"36",5064.48917500825,5348.6435546875,-150.30420136682
"37",5074.388671875,5017.59814453125,-132
"38",5073.72802734375,5005.78369140625,-132
"39",5073.0166015625,4993.97216796875,-130.833312988281
"40",5072.25439453125,4982.16357421875,-128.547790527344
"41",5071.44140625,4970.3583984375,-126.262916564941
"42",5070.578125,4958.556640625,-123.978736877441
"43",5069.66455078125,4946.7587890625,-120.573799133301
"44",5068.7001953125,4934.96484375,-116.908271789551
"45",5067.689453125,4923.1748046875,-113.626358032227
"46",5066.6416015625,4911.38818359375,-110.499122619629
"47",5027.76772430915,4857.60923220818,-79.9811939350056
"48",5037.24569589258,4896.33962155162,-89.7894539446685
"49",5027.06065490725,4997.21425041635,-23.4176178216254
"50",5029.5078169785,5006.14577198908,-17.9428215265771
"51",5034.3183301884,5006.20719734563,-39.1673699754875
"52",4999.88781810397,4743.65852441163,-3.74810999792949
"53",5001.53345782635,4767.78715265422,3.71117339017889
"54",5000.19678049166,4718.58511139443,6.10992327385672
"55",4998.86010315697,4669.38307013464,8.50867315753456
"56",4997.52342582227,4620.18102887485,10.9074230412124
"57",4996.18674848758,4570.97898761506,13.3061729248902
"58",4994.85007115288,4521.77694635526,15.7049228085681
"59",4993.51339381819,4472.57490509547,18.1036726922459
"60",4992.17671648349,4423.37286383568,20.5024225759238
"61",4990.8400391488,4374.17082257589,22.9011724596016
"62",4989.50336181411,4324.9687813161,25.2999223432794
"63",4988.16668447941,4476.34063743096,-18.9354468846446
"64",4997.97182866253,4597.43610624612,-36.0369850270746
"65",5031.04596015931,4816.34726799509,-92.9346879790353
"66",5061.56327127389,4987.20195122041,-208.232288581284
"67",5055.90419370875,4812.47770808706,-208.232288581284
"68",5050.24511614362,4637.7534649537,-208.232288581284
"69",5044.58603857848,4463.02922182035,-208.232288581284
"70",5038.92696101335,4288.304978687,-208.232288581284
"71",5033.26788344821,4113.58073555365,-208.232288581284
"72",5027.60880588308,4242.42843045314,-208.232288581284
"73",5021.94972831794,4358.29606144955,-208.232288581284
"74",5016.29065075281,4481.0445630917,-208.232288581284
"75",5010.63157318767,4549.28293945558,-208.232288581284
"76",5004.97249562254,4611.21565006033,-208.232288581284
"77",4999.3134180574,4877.64494022855,-208.232288581284
"78",4993.65434049227,4888.60377089607,-208.232288581284
"79",4987.99526292713,4932.17247368113,-208.232288581284
"80",4988.01899401305,4805.258906647,-208.232288581284
"81",4988.04272509898,4678.34533961287,-208.232288581284
"82",4988.0664561849,4551.43177257874,-208.232288581284
"83",4988.09018727082,4424.51820554461,-208.232288581284
"84",4988.11391835674,4297.60463851048,-208.232288581284
"85",4988.26018595867,4170.69107147635,-208.232288581284
"86",4988.4064535606,4318.90073951301,-208.232288581284
"87",4988.94084817438,4353.54776522212,-208.232288581284
"88",4988.94084817438,4317.30862781525,-208.232288581284
"89",4988.94084817438,4281.06949040837,-208.232288581284
"90",4988.94084817438,4244.83035300149,-208.232288581284
"91",4988.94084817438,4208.59121559462,-208.232288581284
"92",4988.94084817438,4172.35207818774,-208.232288581284
"93",4988.94084817438,4136.11294078086,-208.232288581284
"94",4988.94084817438,4099.87380337399,-208.232288581284
"95",4988.94084817438,4571.09739115121,-208.232288581284
"96",4988.94084817438,4663.22370269816,-208.232288581284
"97",4988.94084817438,4663.22370269816,-208.232288581284
"98",4988.94084817438,4663.22370269816,-208.232288581284
"99",4988.94084817438,4663.22370269816,-208.232288581284
"100",4988.94084817438,4663.22370269816,-208.232288581284
"101",4988.94084817438,4663.22370269816,-208.232288581284
"102",4988.94084817438,4663.22370269816,-208.232288581284
"103",4988.94084817438,4663.22370269816,-208.232288581284
"104",5002.837890625,4216.1767578125,116.605125427246
"105",5002.08056640625,4204.36767578125,120.51725769043
"106",5001.341796875,4192.5576171875,121.316772460938
"107",5000.62158203125,4180.74609375,120.260955810547
"108",4999.91943359375,4168.93359375,119.204856872559
"109",4999.23583984375,4157.1201171875,118.150184631348
"110",4998.57470703125,4145.30517578125,117.095115661621
"111",4997.9404296875,4133.48876953125,116.039573669434
"112",4997.3369140625,4121.6708984375,114.983512878418
"113",4996.7666015625,4109.8515625,113.926887512207
"114",4996.38716382285,4109.8515625,112.627048656444
"115",4996.0077260832,4109.8515625,111.32720980068
"116",4995.62828834355,4109.8515625,110.027370944917
"117",4995.2488506039,4109.8515625,108.727532089153
"118",4994.86941286425,4109.8515625,107.42769323339
"119",4994.4899751246,4109.8515625,106.127854377627
