"","X","Y","Z"
"1",5002.22900390625,5640.716796875,-47.8469734191895
"2",5025.724609375,5552.1123046875,-89.5136413574219
"3",5049.22021484375,5463.5078125,-131.180313110352
"4",5050.81005859375,5457.51171875,-134
"5",5062.841796875,5407.181640625,-132
"6",5065.0302734375,5395.56005859375,-132
"7",5066.8779296875,5383.88330078125,-132
"8",5068.45947265625,5372.1630859375,-132
"9",5069.8271484375,5360.41357421875,-132
"10",5071.02099609375,5348.6435546875,-132
"11",5077.20010133056,5348.6435546875,-101.590272547702
"12",5083.37920656737,5348.6435546875,-71.1805450954034
"13",5083.43561491465,5348.6435546875,-40.7708176431051
"14",5083.49202326192,5348.6435546875,-65.7703307492747
"15",5083.5484316092,5348.6435546875,-90.7698438554443
"16",5083.60483995648,5348.6435546875,-115.769356961614
"17",5083.66124830376,5348.6435546875,-140.768870067784
"18",5083.71765665103,5348.6435546875,-87.9285053121132
"19",5083.77406499831,5348.6435546875,-76.1120041006933
"20",5083.83047334559,5348.6435546875,-85.4269084741875
"21",5083.88688169287,5348.6435546875,-94.7418128476816
"22",5083.94329004014,5348.6435546875,-104.056717221176
"23",5083.99969838742,5348.6435546875,-113.37162159467
"24",5084.0561067347,5348.6435546875,-122.686525968164
"25",5084.11251508198,5348.6435546875,-132.001430341658
"26",5084.16892342925,5348.6435546875,-136.224109653019
"27",5084.22533177653,5348.6435546875,-140.44678896438
"28",5084.28174012381,5348.6435546875,-126.866272663888
"29",5084.33814847109,5348.6435546875,-100.951035375106
"30",5084.39455681836,5348.6435546875,-75.0357980863235
"31",5084.45096516564,5348.6435546875,-117.003004584123
"32",5079.68603003424,5348.6435546875,-116.465389551548
"33",5079.68603003424,5348.6435546875,-115.927774518972
"34",5079.68603003424,5348.6435546875,-115.927774518972
"35",5079.68603003424,5348.6435546875,-115.927774518972
"36",5079.68603003424,5348.6435546875,-115.927774518972
"37",5074.388671875,5017.59814453125,-132
"38",5073.72802734375,5005.78369140625,-132
"39",5073.0166015625,4993.97216796875,-130.833312988281
"40",5072.25439453125,4982.16357421875,-128.547790527344
"41",5071.44140625,4970.3583984375,-126.262916564941
"42",5070.578125,4958.556640625,-123.978736877441
"43",5069.66455078125,4946.7587890625,-120.573799133301
"44",5068.7001953125,4934.96484375,-116.908271789551
"45",5067.689453125,4923.1748046875,-113.626358032227
"46",5066.6416015625,4911.38818359375,-110.499122619629
"47",5064.95852052906,4881.24903646886,-108.196251358395
"48",5063.27543949562,4851.10988934398,-105.893380097161
"49",5061.59235846219,4820.97074221909,-103.590508835927
"50",5059.90927742875,4790.83159509421,-101.287637574692
"51",5058.22619639531,4760.69244796932,-98.9847663134583
"52",5056.54311536187,4730.55330084444,-96.6818950522241
"53",5054.86003432843,4700.41415371955,-94.37902379099
"54",5053.17695329499,4670.27500659467,-92.0761525297559
"55",5051.49387226156,4640.13585946978,-89.7732812685217
"56",5049.81079122812,4609.9967123449,-87.4704100072876
"57",5048.12771019468,4579.85756522001,-85.1675387460535
"58",5046.44462916124,4549.71841809513,-82.8646674848193
"59",5044.7615481278,4519.57927097024,-80.5617962235852
"60",5043.07846709436,4489.44012384536,-78.2589249623511
"61",5041.39538606093,4459.30097672047,-75.9560537011169
"62",5039.71230502749,4429.16182959559,-73.6531824398828
"63",5038.02922399405,4399.0226824707,-71.3503111786487
"64",5036.34614296061,4368.88353534582,-69.0474399174145
"65",5034.66306192717,4338.74438822093,-66.7445686561804
"66",5032.97998089373,4308.60524109605,-64.4416973949463
"67",5031.2968998603,4278.46609397116,-62.1388261337121
"68",5029.61381882686,4248.32694684628,-59.835954872478
"69",5027.93073779342,4218.18779972139,-57.5330836112439
"70",5026.24765675998,4188.04865259651,-55.2302123500097
"71",5024.56457572654,4157.90950547162,-44.288847027365
"72",5022.8814946931,4127.77035834674,-33.3474817047202
"73",5021.19841365966,4097.63121122185,-22.4061163820755
"74",5019.51533262623,4176.11538993391,-11.4647510594307
"75",5017.83225159279,4254.59956864596,-0.523385736785982
"76",5012.28822273729,4333.08374735802,116.876997818955
"77",5006.74419388179,4647.58828429853,80.0736343815861
"78",5001.20016502629,5060.25379433269,33.3058413386648
"79",5009.86451838002,4790.96123470797,22.6796805794198
"80",5018.52887173375,4924.61359123333,12.0535198201749
"81",5027.19322508749,4956.48461082331,1.42735906092994
"82",5035.85757844122,4795.23531017668,-9.198801698315
"83",5044.52193179495,4636.34276215414,73.0116776079975
"84",5044.52193179495,4101.51743679694,155.22215691431
"85",5044.52193179495,4134.36380889911,140.377317442155
"86",5044.52193179495,4134.36380889911,119.937838003833
"87",5044.52193179495,4134.36380889911,99.4983585655101
"88",5044.52193179495,4134.36380889911,79.0588791271875
"89",5044.52193179495,4134.36380889911,58.6193996888649
"90",5044.52193179495,4134.36380889911,38.1799202505423
"91",5044.52193179495,4134.36380889911,17.7404408122197
"92",5044.52193179495,4134.36380889911,-2.69903862610292
"93",5044.52193179495,4134.36380889911,-23.1385180644255
"94",5044.52193179495,4134.36380889911,-43.5779975027482
"95",5044.52193179495,4134.36380889911,-64.0174769410708
"96",5044.52193179495,4134.36380889911,-84.4569563793934
"97",5044.52193179495,4134.36380889911,-104.896435817716
"98",5044.52193179495,4134.36380889911,-125.335915256039
"99",5044.52193179495,4134.36380889911,-145.775394694361
"100",5044.52193179495,4134.36380889911,-166.214874132684
"101",5044.52193179495,4134.36380889911,-186.654353571006
"102",5044.52193179495,4134.36380889911,-207.093833009329
"103",5044.52193179495,4134.36380889911,-154.706269299928
"104",5002.837890625,4216.1767578125,116.605125427246
"105",5002.08056640625,4204.36767578125,120.51725769043
"106",5001.341796875,4192.5576171875,121.316772460938
"107",5000.62158203125,4180.74609375,120.260955810547
"108",4999.91943359375,4168.93359375,119.204856872559
"109",4999.23583984375,4157.1201171875,118.150184631348
"110",4998.57470703125,4145.30517578125,117.095115661621
"111",4997.9404296875,4133.48876953125,116.039573669434
"112",4997.3369140625,4121.6708984375,114.983512878418
"113",4996.7666015625,4109.8515625,113.926887512207
"114",4995.87958001962,4155.81101697345,113.014128665491
"115",4994.99255847673,4201.7704714469,112.101369818776
"116",4994.10553693385,4247.72992592034,111.18861097206
"117",4993.21851539096,4088.95188873996,110.275852125345
"118",4991.50796384171,3975.1132731092,109.363093278629
