"","X","Y","Z"
"120",4988.74676955528,4309.23494717229,114.799182049949
"121",4988.74676955528,4309.23494717229,114.923795555341
"122",4988.74676955528,4309.23494717229,115.048409060733
"123",4988.74676955528,4309.23494717229,115.173022566125
"124",4988.74676955528,4309.23494717229,115.297636071516
"125",4988.74676955528,4309.23494717229,115.422249576908
"126",4988.74676955528,4309.23494717229,115.5468630823
"127",4988.74676955528,4309.23494717229,115.671476587692
"128",4988.74676955528,4309.23494717229,115.796090093083
"129",4988.74676955528,4309.23494717229,115.920703598475
"130",4988.74676955528,4309.23494717229,116.045317103867
"131",4988.74676955528,4309.23494717229,116.169930609259
"132",4988.74676955528,4309.23494717229,116.29454411465
"133",4988.74676955528,4309.23494717229,116.419157620042
"134",4988.74676955528,4309.23494717229,116.543771125434
"135",4988.74676955528,4309.23494717229,116.668384630826
"136",4988.74676955528,4309.23494717229,116.668384630826
"137",4988.74676955528,4309.23494717229,116.668384630826
"138",4988.74676955528,4309.23494717229,116.668384630826
"139",4988.74676955528,4309.23494717229,116.668384630826
"140",4988.74676955528,4309.23494717229,116.668384630826
"141",4988.74676955528,4309.23494717229,116.668384630826
"1969-12-31 19:02:25",4998.3515625,3755.03051757812,107.323440551758
"1969-12-31 19:02:26",4999.109375,3743.2216796875,107.499588012695
