"x","y"
-17.3491794989999,6.01762754413559
-17.9250884567138,6.35002905889673
-17.7015041859457,6.28837009772412
-18.0101926019636,6.4671707728385
-18.4264261414331,6.70527750909344
-17.9510801037317,6.40857779769072
-17.6236887013879,6.27164599158722
-17.4064300028622,6.16425403110077
-17.094105498881,6.00846167160414
-17.2289080999707,5.98994474410561
-16.7886394871282,5.44805022424853
-16.3118102860666,5.22775327855891
-16.8167956249403,5.16172742890597
-15.8726462045111,4.87405954338772
-16.2538943056244,4.95010750938039
-16.4294067885863,5.12784894870359
-15.8469356944907,5.02792561379153
-16.5942358887397,5.19966368150982
-15.7451054863402,5.18158600101328
-15.9712885330396,5.07502742397631
-14.5154465429523,4.90707329527734
-15.6289532087691,5.21435532329507
-15.0487722235653,4.88095598100753
-14.8982688230173,4.95753974421582
-14.4302656774792,4.64323207926921
-13.4675875235247,4.49389635391377
-13.9818882835851,4.52031360299997
-13.109532913156,4.32133740377396
-12.922233020993,4.43302624167944
-13.2904738474266,4.50875758942275
-12.3900047640217,4.41177918070541
-12.9506813046677,4.32708096880468
-12.4297657754717,4.35366322341561
-12.4883405613562,4.65796996236466
-12.1101844793808,4.45960310328351
-11.8695286596071,4.53828521702206
-10.8652675425087,4.31741814219094
-11.7438226856005,4.70504462135509
-10.5516933007889,4.48976830550416
-10.8479359514744,4.66096768201974
-10.3999405537723,4.6571706510164
-9.51653604979601,4.3601879528109
-8.61091863311676,3.80388006578584
-8.47666365969956,3.94282172715166
-7.9646579929732,3.69396152266594
-7.91898521172955,3.68814682093281
-6.38085133202137,3.35567227475066
-6.96596136326488,3.54237287882485
-6.58897504844108,2.82323576567269
-6.79402821191291,3.07121260598906
-6.08275395448592,2.52263089524336
-6.34303337793734,2.83161498860175
-6.51279214178439,2.9098452917863
-6.61047113644609,2.95494418167393
-6.4750168683394,3.23276260423851
-6.77236859283086,3.48688644672566
-6.88276245914677,3.84671572597162
-6.77524751116352,3.94111710781128
-7.260006888261,4.46984512829343
-7.41509371123676,4.83896772490833
-7.70704752145747,5.02180272141452
-7.93575249338707,5.15129937590814
-7.74941404860453,5.2484476945188
-8.18824981936637,5.48357028186027
-9.20444432891654,6.38064865149069
-8.93746976442386,6.03710352168363
-9.93577120215937,6.38983300439902
-9.64819911082039,6.32597358607681
-10.2284214037543,6.24522310091104
-10.3640113886773,6.38398131269822
-10.1507499149055,6.06964308702595
-10.8592932189448,6.24367462262699
-10.40754018089,5.84318482064913
-10.5855255445449,5.75939169776064
-10.4067313816948,5.43334694537687
-10.1329282710154,5.26904475497542
-10.769614478597,5.37952548860895
-9.93584388742409,4.9353924249877
-9.98913940557133,4.94302125650148
-9.59273162205092,4.83033497788325
-9.35198395768205,4.68108481119953
-10.0496985102878,5.0300993785876
-9.34269871694993,4.67882812643706
-9.54316409320122,4.69098512808964
-9.38591254632768,4.63709567150645
-9.20549055946018,4.62146822768593
-8.55979551843459,4.12948340115472
-8.44636553289902,4.19676803621272
-8.13194373063731,4.10995990807503
-7.31777482819791,3.74560890857539
-7.28422409494111,3.70724699325519
-6.61827349518861,3.49834848944272
-7.17994064643965,3.68157796040713
-6.57105622201614,3.50655919654879
-6.58165062010248,3.50753125101586
-6.10549846651778,3.30035143847333
-5.6886405351565,3.12077602460647
-5.86039449570417,3.26337975546338
-5.03631164169939,2.85617578049313
-4.55884667569544,2.89904940802587
-4.3125821167392,2.78961583472708
-4.33507755642336,2.71559452341059
-4.28310050833327,2.69082252812185
-4.2801557641085,2.8139258665868
-4.06850260847227,2.76496281107107
-4.36878037438238,3.28926006906395
-4.34312229450586,3.11824927893054
-3.62626401316147,2.77143555904625
-5.11183304683295,3.65434504409819
-4.86168313921843,3.57572785021065
-5.18203069633174,3.73386465101374
-5.25240006440087,3.73340142690062
-5.10230803022944,3.70361617122804
-5.4084923687928,3.70906415599862
-4.94382986533733,3.55064560553946
-4.98878766051407,3.71912186976307
-5.20412614582518,4.18856832455446
-4.54153769649166,3.89187068794138
-4.55550817769914,4.03488222617682
-4.68613720612202,3.98424913699959
-4.28250695017035,3.76425246816209
-3.71492045105877,3.54153939649733
-2.26436902555541,2.55142544024638
-2.58059532293542,2.62315117907902
-2.02523023076562,2.22723389482123
-1.59614829396884,1.732923986928
-2.02052190808524,2.11738822709983
-1.35172745752838,1.6502926596743
-2.26423325841372,1.87655719792553
-2.28410757727506,2.15157686145847
-1.72595316066572,1.59646049274785
-1.86857116410145,2.02235903264756
-0.833497956131683,1.60621267674942
-1.54026856798198,2.08995371175292
-0.873025229549787,1.83933769985268
-0.332353990223329,1.4647519687496
-0.320220479698674,1.50261430284157
0.454295926152473,1.04809995047451
0.412037052719043,1.38048891744277
1.41638355057614,0.43433256000059
1.6036226535724,0.695176967174151
2.18215954758266,0.229679471439827
3.8213274876648,-0.0900458670798129
3.4814285198276,-0.123957400205694
4.28895701509208,-0.420193774609054
4.26842526366718,-0.390389059624046
5.33939531121193,-1.03083372537636
5.22992479220954,-0.946133225064616
5.42746584649043,-1.66633320898929
5.39289064538359,-1.39229476461379
6.40456576556568,-1.7646316216882
6.29848893291407,-1.8222206553507
6.79499063568622,-1.67999176379377
6.00501348838735,-1.34534308009267
5.49795518120973,-0.877611572308068
5.54022368828517,-0.832030733241888
5.51430843963559,-0.552802327594524
5.93515960955408,-0.821389199225416
4.96277299293365,-0.251450411219733
5.24058477749917,-0.44613663039771
4.14291753849545,-0.100712303934778
4.3049472872449,-0.102501956527633
4.9960680464737,-0.237917213217443
4.14765816936485,-0.113962080606138
4.04390368486706,0.0697173338385909
3.53934184204209,0.273426612964456
4.71278469971424,0.109428982813804
4.24559900625862,0.25972684677049
4.43109570813486,-0.0203176817858914
4.63836667023571,-0.177142187931471
4.79005792703723,-0.775330993144913
4.96080329360996,-0.614000184443649
5.14617425775442,-0.999159679364508
5.31748474152016,-0.963977865969852
5.20357885336734,-1.0669138431971
5.35093931396455,-1.31899914287386
5.05968527350789,-1.0999640218662
4.77303610183131,-1.20550779686503
5.08960595460017,-1.07372196103487
4.94597505506241,-0.937291692455547
5.06895635522491,-0.800416108535245
6.29681938696742,-1.0090074327706
5.93815988340907,-0.887825462244482
6.23281105191151,-0.706702998282058
6.44149075069134,-1.17599665190157
7.43532767974203,-1.25944466499444
7.77914218489919,-1.37218356846239
8.2678844825405,-1.63364168634619
7.8854155905663,-1.48119485853457
9.07418368298682,-1.84305546206507
8.80332421040348,-1.59631160555837
9.25081455870335,-1.94559029263037
9.05632380600238,-2.03766859747232
8.53543993474689,-2.0044904870591
8.73115474060568,-2.28516627872817
9.51530970340977,-2.29398312688888
9.04142959531653,-2.60691685783524
9.77099685597775,-2.80387492868597
8.57603670242094,-2.62965486148547
9.05299885244168,-2.79673632692792
8.89767996333696,-2.65064558159979
8.94754872769516,-2.64493725886263
8.83684444254409,-2.52014580097889
8.55553990871742,-2.62644266834798
8.72100879614863,-2.57847868584957
9.01943624027828,-2.78774367107921
8.9194164398552,-2.69037061908804
8.90915532169425,-2.61662624166009
8.58883040137333,-2.60517459487471
8.67087070872296,-2.57995198927085
7.98397266260136,-2.66528649891728
7.87419944397062,-2.64692305813709
7.41759490333983,-2.57522816730252
7.51472397773057,-2.56730482277421
6.48335897849287,-2.07423694322703
7.26439692873328,-2.66718599786371
6.94027482803448,-2.4921520497435
6.58136740847245,-2.56943746068434
7.07238857153606,-2.68748650651973
6.91717237962998,-2.68376920297307
7.43430012719879,-2.73632766625487
8.61450425891714,-3.73472598924644
8.79173032688679,-3.78645931215702
9.4575281720566,-4.18870075319049
9.67833081909187,-4.42577767002711
10.2366729511708,-4.48034079999596
11.199545518243,-4.95654283005654
11.8360892665245,-5.47585085374879
12.0988071900014,-5.5231174948597
12.4117644417707,-5.82743892249704
12.0654091929656,-5.74773171697508
11.9960301998267,-5.68487860314943
13.2303675341836,-6.4664255817682
12.3484329989838,-5.98694914053489
12.597894412924,-6.35177450142964
12.2259083555797,-6.01601489292747
11.9819855767859,-5.70009281978343
12.3610284349091,-5.72321233607443
11.7097012763017,-5.06241054569544
11.907129178411,-4.99746274244119
11.5484254944079,-4.69639308436425
11.5364701246131,-4.57275784060834
11.7574220698168,-4.46738973874352
11.3803506721989,-4.18075592415492
11.4627568791095,-4.31520915612904
11.1457794537969,-4.21702582594883
10.9949894302061,-4.21156828677315
11.1211513888998,-4.23158585706385
10.974660720308,-4.30138505584579
11.4707601123331,-4.4207279778449
11.0534906509476,-4.504078226316
11.266844185419,-4.69364168662528
11.6141015593481,-4.94867139327984
10.9267128589483,-4.80847050848924
11.4367366914734,-4.93325140809763
11.1355155115787,-4.9697023729878
10.7454756335767,-4.75427000922331
10.7638044467298,-4.95989069683498
10.5628078596003,-5.00572625020891
10.8367255667371,-4.8912941770177
11.1336388422121,-4.98511617953654
11.0856897451545,-5.52353422606552
10.6913820216034,-4.90085223763966
10.7869213193675,-5.4376428228535
10.8716038720168,-5.03912953531219
11.0929560273529,-5.30513074182672
12.14632914307,-6.88652877865713
11.7583950905772,-6.27700868417133
12.2882213188167,-7.11744377753652
12.5490721051687,-7.22482185055944
13.4532116109889,-7.57790134420416
13.0585624921307,-7.47465200256325
13.182353589354,-7.42109450887203
13.2526129769861,-7.64028114123367
13.12874543081,-7.35587462715226
13.2354365855279,-7.35709247909784
13.0288836956188,-7.42989278891939
12.5117289554384,-6.99069052327356
12.4571993951307,-6.81140530472742
12.1095134382599,-6.63040085492067
13.6350357602289,-7.08306386216229
12.64095845296,-6.61769127011326
12.5605820545841,-6.46285520949755
12.4745233208367,-6.29340074633273
12.0977412852516,-6.20680333380509
12.657185891321,-6.59788508896419
11.6657852017075,-6.15272971370551
12.1153822446282,-6.50438430687913
11.8184210167191,-6.16648364893744
11.822565161448,-6.29462457840568
12.1983171970901,-6.34096289347234
11.7214133270064,-6.36442516617468
12.027490828418,-6.60115739007717
11.5253781926593,-6.31949542928498
11.0587733650123,-6.1160268012205
12.0415107632523,-6.52281068976187
11.6501321613456,-6.40423955736238
12.1451968007221,-6.56874394920256
12.0295040043143,-6.22061651772765
11.9629642144016,-6.14268569438697
12.5216944244995,-6.24154108035792
12.496561686777,-6.13345416774112
12.1380707490434,-5.9369510237638
12.6453734472475,-6.09376934311412
12.9729723147017,-6.90687664719564
12.3259569549239,-6.28446038971699
12.7891965829098,-7.24795218049783
12.394097970696,-6.98560817093287
12.7747193436381,-7.43916981556417
12.62883001478,-7.66719323560466
12.8288174612022,-7.73148340443817
12.7332338376024,-8.05071938964376
12.9563014456992,-8.08272740000394
12.6750088024376,-7.79274189378698
14.2457183417948,-8.85711822775913
13.5253039746167,-8.17173233727321
13.1824044886962,-7.74091571765675
15.5634098319607,-9.67084906161279
14.9248450092557,-9.13349739175002
15.8574129169122,-9.83974892446822
15.2698642236946,-9.46179098228691
15.3023983356625,-9.6987343480887
15.7742845359779,-9.99130654594077
15.1616580386401,-9.60782706804753
15.7435611030437,-9.84986668415156
15.014839635297,-9.42037806717293
14.6567514172966,-9.32824313079998
14.772994953808,-9.07619500118648
14.2563042111895,-9.00221957263167
13.4795192923768,-8.58946113141092
13.2584812145847,-8.66749816680509
13.1143298926789,-8.34907915865329
12.8897263464452,-8.46618643369476
12.8345448143687,-8.40622630711967
12.5064393423898,-7.89688360468921
11.6801337787431,-7.6782592941002
11.8608934309786,-7.54800314848829
11.6208267952479,-7.29363613214001
11.9496370463884,-7.55098089462184
10.9514761262614,-6.76836899072735
10.6458670660305,-6.91879004241158
10.8937559957279,-7.09174546516048
10.6746139184902,-6.81047807385898
11.8172805463552,-7.46195525324424
11.1963776054771,-7.09502288954667
11.6879551760984,-7.72605098151692
11.5036799631236,-7.41277590125061
12.384400271904,-7.78744851687786
13.6465061743742,-8.4878556957107
13.3464249444102,-8.35487003911936
14.0890940964913,-8.80614138454333
14.5288848506639,-8.86877969507499
14.3898920372213,-8.94958262213256
16.0022571735388,-9.64498354364341
15.4840008336905,-9.47985503414996
15.2769571514791,-9.38196111617486
15.6452820181042,-9.72770884984752
15.1315755029209,-9.42673960721753
15.6865914465088,-9.73933121958898
14.9327339762204,-9.44588024576163
14.3129090422892,-9.27933151358196
14.0247182518479,-9.06722642896085
13.1699168881344,-8.76389933850568
13.4458761696235,-8.70233047989846
13.1581197301771,-8.52991225829176
12.6286492064296,-8.43633429590618
12.5978177248948,-8.39318856194476
12.4369122957966,-8.60154083178081
12.6213002575437,-8.45187094570843
12.7037856266093,-8.66257591637796
12.6565126922436,-8.64089935948175
12.4817402267749,-8.75275592779418
12.2747803916628,-8.88421301025503
12.0847234465014,-8.66582586823287
12.4067351054474,-9.02430238962355
11.8549915648787,-8.70389340335037
11.1413675013426,-8.36227477133792
11.8743552480461,-8.66060412380551
10.9306133433749,-8.13984616646047
11.2438571529938,-8.41345689913579
10.708751701386,-8.14588952019764
10.7521556028422,-8.12175573632062
11.0060822061192,-8.04741331231605
10.8469798417032,-7.77502741550084
11.4046665200807,-7.93062980083835
10.8128219382683,-7.45779878994486
11.3394402495328,-7.67334437247922
11.5909786836553,-7.53538309284323
12.5115503796253,-8.02998284951933
12.7093841200218,-8.12655080613481
12.7949296543974,-7.98157510869077
13.4714538261253,-8.42864444956498
13.3511829051159,-8.43425832194843
13.6136650214663,-8.75488953607099
14.1193604501269,-9.00562842627969
13.5849525400902,-9.09552870942081
13.8884545982886,-9.19331284971817
14.6884436271976,-9.48973651575051
14.43557427016,-9.85644835125496
14.5989635160269,-9.84000650626727
14.3100824690062,-9.98484849601597
13.3763424393407,-9.69959928488024
13.803965637318,-9.78796274102865
13.2679009408506,-9.66248437517987
13.5706718251364,-9.53042079080313
12.9166289080816,-9.35073802194465
13.1546037662812,-9.41057992347296
13.1330098431934,-9.31451623293766
12.7175445035948,-9.20433444858486
12.9668934400763,-9.16817722369627
12.8002938402583,-9.29573849098272
12.9452439257067,-9.17441843001869
13.720059950575,-9.43907631979688
13.013599298921,-9.20229461135306
13.7373005201046,-9.31267100589363
15.1892212463913,-9.98111148229046
14.8577514852022,-9.80072655067952
16.3866112349261,-10.2510458242066
15.434606639103,-9.93230522177859
15.4118925001986,-9.87962334821649
15.7228289648717,-9.91888246821105
15.3234642942595,-9.94385792746496
15.8339801148682,-10.0042064420179
14.9554272992218,-9.77315504595945
15.6775717429245,-10.0001957051814
15.1044170177115,-9.298058692746
15.1022978667261,-9.47573757374169
14.9782169230713,-9.32947075723169
14.3944406908907,-9.30442861030782
14.530038647037,-9.36653534866938
13.2658906029411,-8.54121965329869
13.7794159690029,-8.80615799619579
13.5243478719343,-8.57325587413854
13.2259945256256,-8.65078921271912
13.6545445785249,-8.87838506494728
13.4907807239743,-8.93446094369112
14.2551687047861,-9.48047016680237
14.110856202199,-9.43239748147896
