"x","y"
-9.174689,4.579545
-8.730694,4.438036
-8.730694,4.438036
-8.41137,4.336262
-8.253637,4.28599
-8.253637,4.28599
-7.888104,4.169488
-7.888103,4.169488
-7.457495,4.032246
-7.457495,4.032246
-7.066141,3.907515
-6.990633,3.88345
-6.990633,3.88345
-6.562312,3.746936
-6.562311,3.746936
-6.064723,3.588346
-5.879216,3.529222
-5.879215,3.529222
-5.5345,3.419356
-5.5345,3.419356
-5.151388,3.297251
-5.080406,3.274628
-5.080406,3.274628
-4.551757,3.106138
-4.354771,3.043355
-4.354771,3.043355
-4.101141,2.962519
-3.876952,2.891067
-3.625039,2.810777
-3.625038,2.810777
-3.37965,2.732568
-3.37965,2.732568
-2.8591,2.566659
-2.8591,2.566659
-2.451121,2.436629
-2.382425,2.414735
-2.382425,2.414735
-1.887266,2.256919
-1.887266,2.256919
-1.556223,2.15141
-1.411925,2.10542
-1.411924,2.10542
-0.9503509,1.958309
-0.9503517,1.958309
-0.6047314,1.848154
-0.4654344,1.803758
-0.465435,1.803758
-0.135345,1.698552
0.08878708,1.626759
0.3327543,1.547724
0.4909068,1.495987
0.8072519,1.389457
0.807251,1.389457
0.807251,1.389457
1.280607,1.221111
1.280607,1.221111
1.745721,1.044556
1.745722,1.044556
2.063148,0.9143312
2.199114,0.8570217
2.199114,0.8570217
2.527254,0.7082267
2.668885,0.6421178
2.963497,0.4972586
3.112426,0.4222536
3.112427,0.4222536
3.430626,0.2550607
3.430626,0.2550607
3.839792,0.03214388
3.839792,0.03214388
4.1751,-0.1559258
4.274992,-0.2122964
4.274992,-0.2122964
4.761627,-0.4898044
4.848859,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
4.84886,-0.5396121
5.097573,-0.681622
5.097572,-0.681622
5.437685,-0.8758195
5.511587,-0.9180159
5.511587,-0.9180159
5.957647,-1.172706
5.957647,-1.172706
6.25764,-1.343996
6.381042,-1.414456
6.381042,-1.414456
6.814603,-1.664306
6.814604,-1.664306
7.120408,-1.844313
7.255674,-1.924698
7.255676,-1.924698
7.680832,-2.186027
7.680832,-2.186027
7.984198,-2.381521
7.9842,-2.381521
8.253435,-2.562215
8.376593,-2.64652
8.376595,-2.64652
8.376595,-2.64652
8.376595,-2.64652
8.376595,-2.64652
8.376595,-2.64652
8.444412,-2.698341
8.444412,-2.698341
8.76071,-2.9432
8.823247,-2.991719
8.823246,-2.991719
9.257387,-3.3289
9.257385,-3.3289
9.50048,-3.517702
9.500481,-3.517702
9.879748,-3.814995
9.879749,-3.814995
9.879749,-3.814995
9.879749,-3.814995
9.879749,-3.814995
9.879749,-3.814995
9.879749,-3.814995
9.879749,-3.814995
9.879749,-3.814995
9.879749,-3.814995
9.879749,-3.814995
9.879749,-3.814995
9.879749,-3.814995
9.879749,-3.814995
9.879749,-3.814995
9.879749,-3.814995
9.879749,-3.814995
10.1905,-4.079455
10.32053,-4.19012
10.32053,-4.19012
10.71454,-4.529091
10.71454,-4.529091
10.96718,-4.750152
11.09893,-4.866544
11.09893,-4.866544
11.09893,-4.866544
11.09893,-4.866544
11.09893,-4.866544
11.09893,-4.866544
11.09893,-4.866544
11.09893,-4.866544
11.09893,-4.866544
11.09893,-4.866544
11.09893,-4.866544
11.09893,-4.866544
11.09893,-4.866544
11.09893,-4.866544
11.09893,-4.866544
11.09893,-4.866544
11.09893,-4.866544
11.09893,-4.866544
11.56227,-5.375605
11.71312,-5.541336
11.71312,-5.541336
11.90903,-5.756578
11.90903,-5.756578
12.27113,-6.154413
12.27113,-6.154413
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.48599,-6.390474
12.61761,-6.708945
12.67222,-6.841056
12.79972,-7.149547
12.79972,-7.149547
12.96131,-7.54052
12.99275,-7.61658
12.99275,-7.61658
13.1794,-8.068178
13.1794,-8.068178
13.3161,-8.398941
13.37702,-8.546348
13.37703,-8.546348
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.50208,-8.848923
13.77568,-9.096745
13.891,-9.201203
13.89101,-9.201203
14.13214,-9.419621
14.13214,-9.419621
14.50428,-9.756696
14.50428,-9.756696
14.86626,-10.08457
14.86626,-10.08457
15.12774,-10.32142
15.12774,-10.32142
15.43299,-10.59791
15.47997,-10.64047
15.74716,-10.88248
15.86782,-10.99178
15.86782,-10.99178
16.1018,-11.20371
16.11167,-11.12656
16.49097,-11.4529
16.57908,-11.35472
16.8518,-11.56615
16.85181,-11.56615
16.85181,-11.56615
16.85181,-11.56615
16.85181,-11.56615
16.85181,-11.56615
16.85181,-11.56615
16.85181,-11.56615
16.85181,-11.56615
16.85181,-11.56615
16.85181,-11.56615
