"x","y"
-10.095795620469,2.58270900021299
-9.12119925902511,2.56498135348909
-8.91800729217009,2.56400722987303
-8.46318506329171,2.44648601983169
-8.68616016831098,2.33739842929862
-8.75714961408862,1.95323137654574
-8.74543209087728,1.99325083745283
-8.92126746093285,2.01768251093848
-8.52273400580834,1.89866665526653
-8.62696256495903,1.89356115769054
-8.8435591557745,1.68533151656984
-8.55653207893916,1.73552800679176
-8.53846823134237,1.78074005515571
-8.01847471654182,1.61199732753555
-8.16293702127144,1.53783527936815
-8.54679784973655,1.30129777567784
-8.30336176595799,1.29862107338015
-8.21512950848734,1.27484720668972
-7.78326706416004,1.05407905970244
-7.77217886343667,0.931034678812879
-7.87175996272896,0.699996283791094
-7.5883379471947,0.692892816266732
-7.48303394826875,0.63370236793043
-7.0964326363518,0.288741389165061
-6.68591636311837,0.128747993528365
-5.87769571885954,-0.149667528639849
-5.58203859978619,-0.215360606996574
-5.56405744687352,-0.280356542307437
-4.9862746063734,-0.550712875757406
-4.33222043102375,-0.723771796408613
-4.12737860865964,-0.889016985605726
-4.18787638532522,-0.821347770426264
-4.13082436539111,-0.802503890091589
-3.90309806747717,-0.98562284567803
-3.21967188402912,-1.10997939631511
-2.76133013872086,-1.24754315479112
-2.8281374370888,-1.22243982406888
-2.97640040055083,-1.22843988225965
-2.9792330839155,-1.47414084548719
-2.387487349537,-1.68224370027336
-2.29446351039086,-1.83973911437905
-2.55641862182924,-1.84893172313183
-2.75412215022077,-1.81955804169771
-2.82135130891161,-2.02343857636549
-2.84174212291139,-2.17015858853221
-2.78179802014913,-2.46559572594044
-2.97972333174611,-2.56077624655435
-3.03564586991535,-2.73677382724569
-2.73812353867374,-2.97945248857673
-2.58109434208431,-3.13512523593849
-2.19140675421724,-3.37600424880014
-1.93932404631224,-3.49570367162094
-1.86075411690352,-3.62884731590452
-1.71710387329851,-3.68849988307361
-1.61391657724026,-3.74381726521571
-1.31390924162833,-3.81635145335789
-1.14804946222585,-3.82493361600699
-1.36336309477742,-3.87412021616142
-1.11726264966888,-4.02271287179487
-1.07376119157595,-4.18323627155888
-0.922291975602904,-4.32441396272433
-0.813467069230736,-4.41637872768511
-0.808643379315065,-4.54735437574383
-0.911529011877864,-4.4945030895703
-0.959660906160308,-4.60462692941254
-0.86952926867992,-4.73441798962677
-0.883393031657978,-4.72170441916805
-0.923552231929266,-4.88094459356685
-0.757300944549978,-4.68885298899791
-0.59780782614484,-4.88342346100666
-0.115731802536648,-5.0807426844087
0.0988931526888701,-5.35592430693611
0.286923346569845,-5.58850576076175
0.172613541716666,-5.55906443473581
0.318744315941637,-5.81597989547336
0.620621429488048,-5.97194975293502
0.74162376245005,-6.23645229047322
0.897719085035036,-6.39804677966793
1.25341132433083,-6.39664901728818
1.52296272679008,-6.5809557186508
2.59836107823748,-6.7889442285501
2.82488793246115,-7.015290465783
2.95869312799599,-7.15472478465348
3.04355248556705,-7.11658964072221
3.14654655643091,-7.06460389381251
3.61146349845562,-7.22143377971404
3.56243600917615,-7.32774764705461
3.62297965645159,-7.49315683214612
3.71660987804198,-7.38139197055355
4.00377458937645,-7.59403484162882
4.49755335041017,-7.79162679579773
4.42342787392548,-8.00196998975144
4.66348831934931,-8.319142102798
4.8364229337167,-8.26713721648306
4.91461896330684,-8.41978231369831
5.19293384821676,-8.39299848575305
5.15143804638395,-8.41459218538077
5.26944007724741,-8.47429920608376
5.32347408401149,-8.3554661944819
5.44460320392055,-8.47798660217965
5.97826126240719,-8.52793257456923
5.9561502644543,-8.50199618807454
6.09814901476263,-8.69086532930034
6.18530600059631,-8.7321505999396
6.59157120642327,-8.95573735826649
6.88975034177061,-9.06837321143496
6.82730476155814,-9.13657969697481
6.36377425091531,-9.26708865341323
6.42792413103175,-9.26981327294524
6.43431079081657,-9.4218520931676
6.63150865996584,-9.44065581295189
6.86376900891715,-9.53798328765636
6.87354405696036,-9.603981970367
7.11389987715292,-9.61649914266049
7.37971805905606,-9.60758669408221
7.73497476398098,-9.64114564408059
7.95147459085189,-9.67653167072592
7.81395203625542,-9.80159696999845
8.26974424563843,-9.96463961681439
8.70446327713056,-10.0806257381639
9.01110443807072,-10.1927506444846
9.30533778877436,-10.3185834168389
9.1100155857193,-10.485279370606
9.37106639611478,-10.6018653587987
9.59563677411105,-10.7660097126391
9.77168262369965,-10.9780815596946
9.98627012781413,-11.0337998963491
10.1810204629985,-11.0907360598384
10.5032721934086,-11.099788911114
11.1484273307434,-11.1758667941397
11.615072224849,-11.249182145753
11.8408580992391,-11.2251045794853
11.5625166094984,-11.135837661178
11.9803097198438,-11.025911856411
12.0296170446013,-11.082619630022
12.1300205960114,-11.0837462477171
12.1330806446995,-11.0023555179197
12.1033793098694,-10.8148872660068
12.2843506559215,-10.7949181562999
12.664109701666,-10.9463662855482
12.8225306156456,-11.0426610895309
12.7564712385991,-10.9879824331431
12.6545843609211,-10.834227950725
12.8849662602224,-10.8700266224597
13.0252707524127,-11.0327296684105
13.0697114489281,-11.1623576629952
13.3701486079574,-11.2132551639472
13.1205272591224,-11.1051552064283
13.2345714354801,-11.1647906921607
13.326329194509,-11.3435117716315
13.415394499183,-11.4492433471765
13.4575400884946,-11.5378379546419
