"","X","Y","Z"
"1",5002.22900390625,5640.716796875,-47.8469734191895
"2",5025.724609375,5552.1123046875,-89.5136413574219
"3",5049.22021484375,5463.5078125,-131.180313110352
"4",5050.81005859375,5457.51171875,-134
"5",5062.841796875,5407.181640625,-132
"6",5065.0302734375,5395.56005859375,-132
"7",5066.8779296875,5383.88330078125,-132
"8",5068.45947265625,5372.1630859375,-132
"9",5069.8271484375,5360.41357421875,-132
"10",5071.02099609375,5348.6435546875,-132
"11",5082.99977166295,5378.47622149205,-130.430832949942
"12",5078.83433566092,5135.445776101,-143.772064145432
"13",5083.809754952,5085.56539086471,-129.951557473813
"14",5073.0632171116,5150.39512787088,-128.728486081788
"15",5077.05826348826,5287.48379225405,-127.505414689763
"16",5068.90427426691,5323.57715515817,-128.861933270389
"17",5077.64730124153,5261.63414970956,-130.218451851016
"18",5084.02050082658,5070.34225802632,-143.45998264506
"19",5087.35137119431,5083.68200174275,-130.054985082126
"20",5087.43206105406,5092.51479342055,-131.854741550713
"21",5087.51275091382,5072.0819901655,-131.228739157515
"22",5087.59344077357,5058.2630131663,-135.371578421376
"23",5087.67413063333,5097.32389373421,-133.67400721084
"24",5087.75482049308,4995.75618458988,-143.213221250204
"25",5087.83551035284,5043.17190225781,-131.202353185759
"26",5087.91620021259,5037.92527802255,-132.156353792109
"27",5087.99689007235,5066.88341004648,-131.522336447189
"28",5088.0775799321,4971.17745809268,-136.996920798221
"29",5088.15826979186,4990.81130788934,-134.927067181379
"30",5085.14778257224,4970.05645302652,-136.530515768816
"31",5065.12769152065,5061.42555897854,-134.689002627311
"32",5065.36578996789,5045.00186791535,-144.265693297602
"33",5000.50291828602,5028.57817685216,-133.115488910463
"34",5062.93185728593,5026.53226647901,-133.908130762137
"35",5045.94531643252,5039.07488242758,-134.700772613812
"36",4997.47350907313,5106.87916175212,-133.534289563627
"37",5074.388671875,5017.59814453125,-132
"38",5073.72802734375,5005.78369140625,-132
"39",5073.0166015625,4993.97216796875,-130.833312988281
"40",5072.25439453125,4982.16357421875,-128.547790527344
"41",5071.44140625,4970.3583984375,-126.262916564941
"42",5070.578125,4958.556640625,-123.978736877441
"43",5069.66455078125,4946.7587890625,-120.573799133301
"44",5068.7001953125,4934.96484375,-116.908271789551
"45",5067.689453125,4923.1748046875,-113.626358032227
"46",5066.6416015625,4911.38818359375,-110.499122619629
"47",5067.24654417268,4928.74074283476,-115.028998927479
"48",5063.80981083935,4851.47702775575,-99.427924944294
"49",5066.03722242727,4835.24444400661,-98.8596173759343
"50",5054.83384553926,4602.76808751227,-23.1628842223913
"51",5054.71685280894,4626.65381481308,-24.5876033993067
"52",5058.34083464401,4642.68495088512,-48.5378715586115
"53",5062.01782865348,4655.62077570598,-65.3453486530114
"54",5065.50637065022,4675.69444835698,-87.8241695442665
"55",5067.9819235768,4672.65685871155,-86.618897855534
"56",5067.59939490722,4701.65504217235,-90.3983015816358
"57",5069.71357888934,4683.42507125007,-97.062171760874
"58",5066.57833104786,4627.55807931135,-82.2191637735874
"59",5065.39159872574,4656.52015025702,-81.1728776376905
"60",5063.89928611877,4686.23785746077,-81.1811250903657
"61",5053.83022240693,4611.87248431575,-43.4409098727653
"62",5086.67892337006,5240.93825239065,-187.431265742575
"63",5085.62061430787,5220.03016484649,-184.613460134755
"64",5085.97836775961,5201.75426959687,-188.748651720815
"65",5086.33612121135,5183.47837434724,-192.883843306875
"66",5086.69387466308,5165.20247909762,-197.019034892936
"67",5087.05162811482,5146.92658384799,-201.154226478996
"68",5087.40938156656,5128.65068859837,-205.289418065056
"69",5078.48694722774,5110.37479334874,-196.314492225489
"70",5070.97778561937,5092.09889809912,-184.644181491425
"71",5054.90346879536,5073.8230028495,-121.461603942526
"72",5044.44747084012,4983.14385994302,-66.1547602037515
"73",5040.56649599262,4901.03089772842,-48.4485955926731
"74",5034.93100053555,4898.8667074229,-41.6027161767659
"75",5033.66161911691,4850.2863689223,-33.3770936822804
"76",5033.38292029155,4814.69417693823,-29.2680259027364
"77",5034.60852361977,4773.02010230094,-30.6208511513908
"78",5038.48720626427,4724.3943085129,-46.9851900924342
"79",5039.61855917554,4695.7938322263,-51.9796362213538
"80",5028.90170473009,4537.58804081479,-9.54060820261327
"81",5028.87196322202,4524.95803450484,-6.7973673762761
"82",5028.73212851213,4523.57695735348,-5.15581603897807
"83",5018.01459383084,4545.60687552599,-13.9127233913859
"84",5018.44344345455,4542.25140202702,-10.7340126658053
"85",5019.2326580057,4551.4726924602,-12.2716516363438
"86",5023.72202653769,4536.40607499929,-136.576442792324
"87",5023.1603203764,4544.37925573309,-109.12354789862
"88",5023.62755104637,4539.26953701172,-94.8603951261986
"89",5024.50881824478,4523.6359834348,-78.4738399004242
"90",5024.59232626505,4520.59197263839,-61.3954392138619
"91",5024.45830504258,4519.3262612794,-45.3268083111249
"92",5024.41629549726,4513.37392797449,-31.0846338792387
"93",5024.15230305154,4507.07753355303,-18.3289390266022
"94",5027.43436537188,4493.91587084903,-10.0068267025299
"95",5026.81503163898,4486.60511955408,0.856038833657293
"96",5015.88378691517,4392.93427846589,62.0648070172834
"97",5015.7166910338,4395.36196681925,65.7276248838346
"98",5010.47400873943,4413.95130246984,62.5925303026739
"99",5005.36467827336,4420.06190579094,54.9025334953726
"100",5006.99072712,4474.66673757991,44.7653472964086
"101",5008.12267521629,4472.7389932509,42.483214989425
"102",5006.20853065659,4465.20795566833,51.1900139734658
"103",5003.11855289909,4474.87043229408,52.5739906525229
"104",5002.837890625,4216.1767578125,116.605125427246
"105",5002.08056640625,4204.36767578125,120.51725769043
"106",5001.341796875,4192.5576171875,121.316772460938
"107",5000.62158203125,4180.74609375,120.260955810547
"108",4999.91943359375,4168.93359375,119.204856872559
"109",4999.23583984375,4157.1201171875,118.150184631348
"110",4998.57470703125,4145.30517578125,117.095115661621
"111",4997.9404296875,4133.48876953125,116.039573669434
"112",4997.3369140625,4121.6708984375,114.983512878418
"113",4996.7666015625,4109.8515625,113.926887512207
"114",4989.53803386602,3995.46563955108,115.032134391775
"115",4988.6753073186,4033.31022662544,110.966744273338
"116",4990.23587423084,3939.8770870564,109.827654523459
"117",4992.26766370936,3923.68232865557,107.364924456143
"118",4995.34245291679,3880.67324141753,126.02739407366
