"","X","Y","Z"
"119",4994.49027580831,3992.51635252962,101.089189414933
"120",4990.80558980979,4020.45170258085,96.1906931182408
"121",4989.56596107018,4039.04610524765,99.4002884535023
"122",4991.67990744587,3923.77111794086,102.609883788764
"123",4996.50210097054,3968.42270672892,105.819479124025
"124",5001.32429449521,3984.99629858014,115.707313616515
"125",5006.14648801988,4170.31836484175,120.77461431966
"126",5006.3356809095,4355.64043110337,124.820841658585
"127",5006.04227808929,4293.94601439691,123.133982880743
"128",5005.74887526908,4263.12933394945,121.447124102901
"129",5005.45547244886,4186.64155975417,119.760265325059
"130",5005.16206962865,4177.24131686762,118.073406547217
"131",5004.86866680844,4163.0524742018,116.386547769375
"132",5003.37132051686,4094.57508342216,101.558642058207
"133",5003.37019950379,3937.42001951972,101.899148714642
"134",4993.98036634197,3769.80149477373,95.7407010830839
"135",4993.30457183067,3782.9556937552,95.5759361772032
"136",4994.14053971352,3763.80111491511,97.080931720846
"137",4990.84457783318,3748.85267210688,98.5859272644888
"138",4991.76199287875,3733.90422929865,100.090922808132
"139",4995.71824863578,3745.96042997458,101.595918351774
"140",4992.3100684412,3749.03749785458,101.590972832671
"141",4992.98937553368,3752.11456573457,99.6034553378008
"1969-12-31 19:02:25",4998.3515625,3755.03051757812,107.323440551758
"1969-12-31 19:02:26",4999.109375,3743.2216796875,107.499588012695
