"","X","Y","Z"
"1",5002.22900390625,5640.716796875,-47.8469734191895
"2",5025.724609375,5552.1123046875,-89.5136413574219
"3",5049.22021484375,5463.5078125,-131.180313110352
"4",5050.81005859375,5457.51171875,-134
"5",5062.841796875,5407.181640625,-132
"6",5065.0302734375,5395.56005859375,-132
"7",5066.8779296875,5383.88330078125,-132
"8",5068.45947265625,5372.1630859375,-132
"9",5069.8271484375,5360.41357421875,-132
"10",5071.02099609375,5348.6435546875,-132
"11",5068.01202602796,5371.01112897253,-131.373646697254
"12",5054.24432275401,5375.68409398351,-126.40420164037
"13",5075.37026156997,5063.29181479054,-129.976554904328
"14",5076.63575898634,5065.53950319981,-130.044176219689
"15",5027.98989483904,5112.23794621142,-86.6109569003928
"16",4999.61801816946,5319.17312750859,-128.271724062683
"17",5000.71879441906,5366.80582989576,-134.508985059899
"18",5062.08785893024,5341.9219876308,-137.46102374614
"19",5075.74542584837,5465.91494746287,-140.816957175934
"20",5076.80305706634,5404.18323880921,-131.816447183426
"21",5077.25351025344,5477.141318887,-133.544946790396
"22",5084.0031014047,5219.51540049643,-138.953657782147
"23",5086.76409713098,5337.69125492835,-139.049956028127
"24",5084.50098438946,5247.63741023833,-129.541514897712
"25",5088.27249666146,5053.4401313798,-136.507526908741
"26",5087.23607438798,5036.29496962856,-134.437068270332
"27",5086.43877488764,5070.23362699124,-136.949951657038
"28",5082.10444462061,5145.33593110734,-135.319602169849
"29",5077.77011435357,5220.43823522343,-145.731896740283
"30",5078.57166802969,5295.54053933953,-125.776237084524
"31",5075.4366668575,5456.45760062728,-130.810694234127
"32",5082.01332561775,5190.95514625997,-140.180492986235
"33",5076.70186907582,5274.50747081687,-127.206268975034
"34",5083.36240006217,5248.88027813496,-141.794073314932
"35",5081.80555315089,5197.64031898946,-130.067094088342
"36",5085.49863855111,5161.25860126781,-137.35119476952
"37",5074.388671875,5017.59814453125,-132
"38",5073.72802734375,5005.78369140625,-132
"39",5073.0166015625,4993.97216796875,-130.833312988281
"40",5072.25439453125,4982.16357421875,-128.547790527344
"41",5071.44140625,4970.3583984375,-126.262916564941
"42",5070.578125,4958.556640625,-123.978736877441
"43",5069.66455078125,4946.7587890625,-120.573799133301
"44",5068.7001953125,4934.96484375,-116.908271789551
"45",5067.689453125,4923.1748046875,-113.626358032227
"46",5066.6416015625,4911.38818359375,-110.499122619629
"47",5037.86898771307,4470.84150960165,-95.5298388512494
"48",5040.6383820112,4528.71439702127,-95.8135547829095
"49",5043.24059568002,4585.09990851765,-93.9494582093647
"50",5049.04924411342,4665.24216061857,-106.875654676886
"51",5082.52582455942,5162.08479389672,-71.1440942495594
"52",5083.18708650004,5161.13023595732,-70.0737396368535
"53",5083.08844962135,5149.22279742892,-72.8157818500608
"54",5084.61580729711,5144.7000304033,-98.979926074174
"55",5076.16138598243,5025.03621759062,-94.3177724735421
"56",5074.64522495993,5004.09907912174,-95.2552661750434
"57",5072.45535417068,4975.43164769303,-95.7291736568676
"58",5066.6750340608,4888.07048395519,-92.3387666260454
"59",5055.95597496726,4758.37435375663,-58.8418781201318
"60",5053.85836826016,4745.3117799952,-55.995738032809
"61",5037.75424939373,4468.45183597547,-69.8769552309558
"62",5030.05862184941,4359.79488671495,-82.1681862692765
"63",5030.53888197551,4400.22586695489,-78.4531492251883
"64",5031.66214124507,4441.95856724517,-76.6349143616394
"65",5032.95703746275,4485.12568477872,-72.5390437076213
"66",5028.45243664895,4417.94665861665,-70.2309584790598
"67",5030.52566895137,4464.87132316987,-65.2490017582568
"68",5032.6768518051,4508.00581458318,-61.5437906337399
"69",5021.28490771428,4386.48136715826,-0.0549862887843464
"70",5021.77253374751,4432.64349165484,22.8898512207918
"71",5026.859599249,4495.40450541963,2.85198860474645
"72",5029.02477721094,4529.03585827078,1.38851333117132
"73",5029.39892365451,4545.49883936787,14.7616439763533
"74",5028.90744059357,4548.24663321182,17.4446821991766
"75",5030.66940924704,4569.17727354028,12.1911095290307
"76",5032.15523987323,4588.7592346543,8.6825387143389
"77",5033.20343295505,4604.87615959595,8.62760944752778
"78",5037.99426243831,4640.167380932,-21.6309485954053
"79",5033.22457645631,4622.86182071354,19.2365873035191
"80",5033.27898578614,4619.06498489634,17.3004776562743
"81",5018.73388721311,4347.56265116473,-4.97082175471755
"82",5019.11309819627,4361.08601015027,-4.41297687696636
"83",5015.92308261233,4334.58486162462,13.9081360952933
"84",5019.2060163903,4375.08879589219,6.07760355491608
"85",5023.94758051409,4424.33187106696,-30.9978479301681
"86",5027.98746676328,4466.98900209833,-51.1678375969488
"87",5028.29460848169,4479.22989755899,-43.0601331138541
"88",5028.44470473543,4488.23641171664,-35.8512919559821
"89",5020.78132214529,4408.67859591381,-17.6941489578982
"90",5019.2182646603,4419.87534778797,9.76823628717741
"91",5006.71501353021,4190.99072873221,11.6715472171628
"92",5006.57884406441,4210.37118954802,23.520877126446
"93",5007.30704450194,4238.00625661846,39.1102962107016
"94",5009.41941682145,4282.57485190995,45.7083396102955
"95",5012.82681445076,4325.92436766248,32.9879841370031
"96",5013.71574644741,4350.35708001833,40.102177794905
"97",5015.17431385853,4376.8347445381,42.5199063471049
"98",5019.43649823676,4417.11387404104,14.9517679692787
"99",5020.15055035914,4427.86879224956,17.0809698496737
"100",5020.58863822287,4434.48308902497,21.2655982945196
"101",5021.12171305167,4440.91930176599,23.4193334958503
"102",5020.97917772353,4441.47804682117,28.7506183369597
"103",5023.81656179937,4463.73763646338,8.70284357609385
"104",5002.837890625,4216.1767578125,116.605125427246
"105",5002.08056640625,4204.36767578125,120.51725769043
"106",5001.341796875,4192.5576171875,121.316772460938
"107",5000.62158203125,4180.74609375,120.260955810547
"108",4999.91943359375,4168.93359375,119.204856872559
"109",4999.23583984375,4157.1201171875,118.150184631348
"110",4998.57470703125,4145.30517578125,117.095115661621
"111",4997.9404296875,4133.48876953125,116.039573669434
"112",4997.3369140625,4121.6708984375,114.983512878418
"113",4996.7666015625,4109.8515625,113.926887512207
"114",4996.78868945894,3826.69631888271,115.428143830788
"115",4999.24451395647,3797.45698059433,120.969697705311
"116",4993.09556877064,3768.21764230594,120.333042147376
"117",4990.98973296004,3852.9486069935,122.164022670735
"118",4988.66658728627,3815.42198704792,119.201114074201
