"","X","Y","Z"
"1",5002.22900390625,5640.716796875,-47.8469734191895
"2",5025.724609375,5552.1123046875,-89.5136413574219
"3",5049.22021484375,5463.5078125,-131.180313110352
"4",5050.81005859375,5457.51171875,-134
"5",5062.841796875,5407.181640625,-132
"6",5065.0302734375,5395.56005859375,-132
"7",5066.8779296875,5383.88330078125,-132
"8",5068.45947265625,5372.1630859375,-132
"9",5069.8271484375,5360.41357421875,-132
"10",5071.02099609375,5348.6435546875,-132
"11",5079.26631480492,5423.98519243567,-132.665261406524
"12",5065.85606563426,5638.35658654537,-125.818404066205
"13",5077.10652055169,5355.83379001715,-127.650014687676
"14",5073.06969713751,5441.57556099743,-129.481625309148
"15",5081.45656185307,5072.50005182769,-135.600524965782
"16",5085.11330110707,5110.09972100834,-141.719424622416
"17",5084.27180502234,5215.77331489331,-130.369765444487
"18",5086.5547283961,5098.56151944714,-142.468002927256
"19",5088.83765176986,5314.00253466592,-131.391775971835
"20",5087.34730556852,5204.09139148036,-136.632188965626
"21",5085.85695936718,5341.38743631575,-130.435135922319
"22",5086.86728965488,5205.87198940185,-134.671548072443
"23",5079.76572097753,5238.94731340656,-129.376325092003
"24",5075.05982528986,5135.00779948534,-132.967264459925
"25",5081.35590223347,5125.64111614319,-138.190200699935
"26",5084.14904016817,5081.4842203055,-134.39729463753
"27",5088.59844525274,4996.35289607767,-138.777164693112
"28",5086.76826323662,5054.62156926109,-138.851116717391
"29",5082.15192207773,5162.43265966994,-129.869349127723
"30",5084.80357259071,5050.32012570155,-137.611044486301
"31",5079.69875509847,5098.66068464979,-130.177558022739
"32",5080.32701098234,5037.99313357583,-135.688169906784
"33",5084.44206721818,4977.32558250188,-140.074925017408
"34",5087.52837171876,5007.47465498361,-134.221318311484
"35",5079.48875331081,5005.3262594195,-130.108154837464
"36",5071.01635768202,5003.17786385539,-128.664419496451
"37",5074.388671875,5017.59814453125,-132
"38",5073.72802734375,5005.78369140625,-132
"39",5073.0166015625,4993.97216796875,-130.833312988281
"40",5072.25439453125,4982.16357421875,-128.547790527344
"41",5071.44140625,4970.3583984375,-126.262916564941
"42",5070.578125,4958.556640625,-123.978736877441
"43",5069.66455078125,4946.7587890625,-120.573799133301
"44",5068.7001953125,4934.96484375,-116.908271789551
"45",5067.689453125,4923.1748046875,-113.626358032227
"46",5066.6416015625,4911.38818359375,-110.499122619629
"47",5061.46435389547,4936.65687444641,-106.256428326174
"48",5059.58722651627,4916.78709977957,-75.3782388516787
"49",5061.55095289466,4911.5862000307,-71.1464274993454
"50",5048.11073547541,4550.68782136151,-10.4129780503825
"51",5047.55629246795,4550.77168816258,50.3204713985805
"52",5048.58067598044,4582.28133541327,23.0618673682375
"53",5081.90204405998,5145.13668866057,-114.672443441092
"54",5074.18134739881,5025.52804467564,-72.4725244099566
"55",5073.83688899151,5028.04645898147,-82.4043006860649
"56",5072.25295243585,5010.00473353405,-82.0960850373245
"57",5074.05097082533,4997.27918914133,-89.8260107926773
"58",5068.11618151011,4942.8917476608,-95.799091936629
"59",5067.03678201964,4954.12374320678,-102.477324702995
"60",5065.1830962184,4931.72871507189,-101.500970477069
"61",5063.05991786209,4901.05081375978,-95.3904853519346
"62",5060.62952535126,4891.88053514382,-92.2035676796209
"63",5059.59671476761,4873.2911968432,-89.794265733477
"64",5049.82843859411,4808.98762436189,-99.2479548943625
"65",5051.2091080058,4789.9758506188,-86.0051301326869
"66",5085.97999713912,5024.66764776552,-190.178046347189
"67",5086.09804851709,5259.35944491225,-190.009776497266
"68",5083.53565556169,5209.41103384799,-178.985531034818
"69",5080.32997101221,5153.96182357933,-167.173190716369
"70",5079.26093523143,5110.77780673419,-161.236103936875
"71",5074.50926683103,5049.28151371089,-147.06938226106
"72",5071.00324422711,4990.7131314695,-135.766542430422
"73",5066.53299724801,4929.46630948286,-119.18958020478
"74",5061.92549357215,4871.51129833756,-101.952163973051
"75",5048.36992360974,4655.98531505222,-52.5194054058382
"76",5048.72660406536,4640.71502088588,-57.7206765309357
"77",5049.01359046485,4631.91346144862,-55.1307006244332
"78",5047.51220537155,4634.8451531931,-45.9316620148585
"79",5043.71885830851,4620.02685677787,-29.5923044926823
"80",5041.46464483906,4608.69251545179,-22.0732325450508
"81",5039.24920412627,4602.3583335274,-16.84880011993
"82",5030.20851746671,4599.25289521802,-10.9338190283501
"83",5022.06193928765,4596.05613044522,-22.3362615303699
"84",5021.36603374818,4588.64528374635,-18.3314163447206
"85",5021.04332093811,4582.94298279702,-14.1821394240463
"86",5022.18347570722,4602.16835610967,-14.7337329910694
"87",5024.4875706047,4638.5130602074,-36.4898572298031
"88",5024.69928949853,4619.89876766169,-30.7944727830076
"89",5022.39715118889,4580.41297683666,-9.18885032094836
"90",5023.11603043795,4581.11989832444,-8.33202842729067
"91",5022.81053237906,4568.18408078337,0.597246465709135
"92",5022.83441171409,4550.3712087055,7.88687057994748
"93",5018.63095058504,4446.3984383337,22.9380792726584
"94",5014.29091748238,4345.59145173678,44.234110397752
"95",5014.64874039947,4350.38304484128,47.3223521395984
"96",5015.2184603849,4363.54746142397,46.0797841795357
"97",5015.73332866487,4372.34340552111,46.5516950539832
"98",5016.31643664977,4384.14908255413,45.9715748820576
"99",5015.78741170733,4407.41217415664,44.8310817075533
"100",5014.04036151417,4355.02566974674,67.0321638590679
"101",5014.635259538,4365.35653328674,65.7324299756413
"102",5009.02416534785,4264.50721548522,118.429368886127
"103",5009.85781737315,4285.30589821248,112.500867956121
"104",5002.837890625,4216.1767578125,116.605125427246
"105",5002.08056640625,4204.36767578125,120.51725769043
"106",5001.341796875,4192.5576171875,121.316772460938
"107",5000.62158203125,4180.74609375,120.260955810547
"108",4999.91943359375,4168.93359375,119.204856872559
"109",4999.23583984375,4157.1201171875,118.150184631348
"110",4998.57470703125,4145.30517578125,117.095115661621
"111",4997.9404296875,4133.48876953125,116.039573669434
"112",4997.3369140625,4121.6708984375,114.983512878418
"113",4996.7666015625,4109.8515625,113.926887512207
"114",4999.46451736709,3777.41417201742,115.452532546977
"115",5002.16243317168,3825.10170030989,100.036759847317
"116",5002.37438142232,3746.48338333359,97.8445664544129
"117",5004.11823486976,3771.30976871868,100.256390843558
"118",5004.38659164339,3792.93795942977,105.565217342454
