"","X","Y","Z"
"1",5002.22900390625,5640.716796875,-47.8469734191895
"2",5025.724609375,5552.1123046875,-89.5136413574219
"3",5049.22021484375,5463.5078125,-131.180313110352
"4",5050.81005859375,5457.51171875,-134
"5",5062.841796875,5407.181640625,-132
"6",5065.0302734375,5395.56005859375,-132
"7",5066.8779296875,5383.88330078125,-132
"8",5068.45947265625,5372.1630859375,-132
"9",5069.8271484375,5360.41357421875,-132
"10",5071.02099609375,5348.6435546875,-132
"11",5074.02400378689,5017.79015479093,-135.028984058652
"12",5067.36773617751,5076.64407488078,-132.092778406116
"13",5066.45419421721,5109.11873780745,-130.267037246624
"14",5076.61724706847,5222.47662060834,-127.555486435958
"15",5051.05502835048,5289.01498128725,-133.763468330324
"16",5065.92865309812,5306.11073900148,-131.101189003559
"17",5065.87819004139,5365.35749328077,-130.406291931217
"18",5045.00208559061,5383.42220365149,-133.281040409921
"19",5069.89437175445,5124.38603765289,-140.09634139494
"20",5076.0212395206,5136.29966438414,-134.654436594748
"21",5080.79353098979,4974.19795645376,-136.207567004123
"22",5087.17628063271,4969.85151820706,-141.228398314246
"23",5085.96541051614,4965.50507996035,-132.594801379062
"24",5084.23227546252,5052.9214734341,-131.751942605929
"25",5082.49914040889,5031.79255686068,-138.35683500349
"26",5080.76600535527,5010.66364028725,-139.118237713719
"27",5061.56307142332,4989.53472371382,-135.040866724437
"28",5005.76889675245,4968.40580714039,-132.54030491188
"29",5067.6755229118,5009.53280918681,-130.237423884784
"30",5073.20932956086,5077.13366588884,-131.603043265135
"31",5078.39644205623,4980.59510982249,-139.322097574232
"32",5084.00236486336,5027.07096825352,-134.046463272671
"33",5084.00236486336,5011.38829211991,-141.64329140195
"34",5084.00236486336,4995.70561598629,-130.362150983733
"35",5084.00236486336,4995.70561598629,-139.359486076872
"36",5084.00236486336,4995.70561598629,-136.392444490457
"37",5074.388671875,5017.59814453125,-132
"38",5073.72802734375,5005.78369140625,-132
"39",5073.0166015625,4993.97216796875,-130.833312988281
"40",5072.25439453125,4982.16357421875,-128.547790527344
"41",5071.44140625,4970.3583984375,-126.262916564941
"42",5070.578125,4958.556640625,-123.978736877441
"43",5069.66455078125,4946.7587890625,-120.573799133301
"44",5068.7001953125,4934.96484375,-116.908271789551
"45",5067.689453125,4923.1748046875,-113.626358032227
"46",5066.6416015625,4911.38818359375,-110.499122619629
"47",5047.72013110782,4807.96898704057,-15.400459037464
"48",5036.95780978849,4601.00459375283,42.2324819865313
"49",5039.19232789104,4629.97503332031,12.7928497776992
"50",5042.02270208741,4667.78508470232,-8.33529785726256
"51",5044.61705519565,4700.56252149809,-22.378620595769
"52",5046.32338294502,4738.2669970647,-32.1490906523196
"53",5048.87090605165,4766.89748323187,-46.5831136002594
"54",5051.03029414571,4788.09362248571,-56.6989116768956
"55",5037.70760893598,4471.40044705391,27.1820233944307
"56",5039.86455079321,4514.8287676287,16.6763893766687
"57",5042.04041690643,4557.51204382,4.50689355195361
"58",5046.67455173538,4582.11990924367,-18.9083854558253
"59",5047.8510405151,4631.17198114257,-24.6600033128561
"60",5043.13851868796,4679.10953409163,-11.5313674897308
"61",5035.65229227155,4609.61981044536,10.9003550865831
"62",5037.14562562062,4637.92490169642,2.10932073456783
"63",5038.84947243995,4665.21460219038,-8.95329497909353
"64",5042.54192535462,4690.15918608133,-26.4656478631294
"65",5042.69704949313,4724.39133831093,-35.3163519226862
"66",5037.46373190527,4749.98598027207,-38.8220942141423
"67",5041.28558097438,4778.6902229061,-42.0817804485886
"68",5042.26723314012,4782.45726623018,-45.0010267258911
"69",5038.71751116816,4687.34189222236,-39.6530354305355
"70",5039.77575204883,4680.22658328747,-44.5603316928822
"71",5040.55371840633,4702.92815797481,-48.1042374881944
"72",5042.25821477918,4701.34318206302,-47.605400931516
"73",5026.08773632657,4346.94171516577,36.652869744515
"74",5025.53048731678,4364.20353819005,43.3331648627192
"75",5026.33324973643,4394.17618227228,38.736492382714
"76",5026.29516043307,4438.25812706684,36.859373944438
"77",5021.82964436436,4526.1659773384,62.226032224782
"78",5024.70498594507,4570.73916899722,54.0699828567725
"79",5019.74866442614,4428.35641768404,76.7453834367919
"80",5009.94556325259,4189.52180998219,99.6777551883501
"81",5000.77766024096,4091.00898860521,138.901559819889
"82",5003.06423971749,4109.46405699743,128.259678493826
"83",5008.7957525695,4152.61794827933,93.8766912537197
"84",5009.23538253063,4213.54659244355,89.9583915612222
"85",5015.13737691811,4264.09079827418,54.2093429752696
"86",5011.40110477209,4314.18822869049,80.205091020397
"87",5013.40911716814,4361.73014341403,71.2519440999091
"88",5018.97236259863,4394.12641027771,39.3262112505619
"89",5008.4776540634,4192.76004688291,102.411297814971
"90",5012.85953263101,4228.67423393752,81.9292146719532
"91",5014.27295963142,4267.2253144508,74.2380976633456
"92",5015.65748473691,4300.25575364265,68.2218899786391
"93",5015.05232325695,4325.29286465088,65.0973646189243
"94",5054.07698437418,5028.86002873656,-48.9539542078863
"95",5052.86908629576,4972.84787710403,-47.8203803143345
"96",5050.59458445336,4908.75343563386,-41.4028055928229
"97",5047.58205145484,4845.91512753331,-32.1065068298363
"98",5047.34890190168,4750.27697318748,-39.2845692312125
"99",5038.94834409911,4593.86882497401,-5.23735376733869
"100",5035.29660702456,4551.64247302457,6.94970694674639
"101",5027.85850590513,4507.43325900383,49.2851817016471
"102",5025.20892151586,4479.79267452818,55.137526389178
"103",5022.372991808,4458.14956957301,57.6460340831027
"104",5002.837890625,4216.1767578125,116.605125427246
"105",5002.08056640625,4204.36767578125,120.51725769043
"106",5001.341796875,4192.5576171875,121.316772460938
"107",5000.62158203125,4180.74609375,120.260955810547
"108",4999.91943359375,4168.93359375,119.204856872559
"109",4999.23583984375,4157.1201171875,118.150184631348
"110",4998.57470703125,4145.30517578125,117.095115661621
"111",4997.9404296875,4133.48876953125,116.039573669434
"112",4997.3369140625,4121.6708984375,114.983512878418
"113",4996.7666015625,4109.8515625,113.926887512207
"114",4991.11772948735,4022.43448793761,103.837063321267
"115",4990.32793478983,4044.77511092603,104.901004949129
"116",4988.61386489793,3856.01706777949,109.441969372665
"117",4989.82592865529,3860.59784363562,117.616385622331
"118",4992.07390794348,3911.98908834003,120.566714473685
