"","X","Y","Z"
"43",-1.80707376281402,5241.3261387812,-303.993400927148
"44",-1.80708155268352,5481.45572237921,-303.986150654776
"45",-1.80708934255301,5796.3162862727,-303.989987791284
"46",-1.80709713242251,5983.75129132714,-303.993206402112
"47",-1.807104922292,5916.52736347307,-303.995322861101
"48",-1.8071127121615,6030.16543459139,-303.997030361133
"49",-1.80712050203099,6210.88762613665,-304.001162691406
"50",-1.80712829190049,6099.28131120495,-304.004496481612
"51",-1.80713608176999,6389.43097619235,-304.006107608156
"52",-1.80714387163948,6386.3492375818,-304.000682038929
"53",-1.80715166150898,6465.49516337712,-303.991384765778
"54",-1.80715945137847,5775.95671152486,-303.994501108397
"55",-1.80716724124797,5086.41825967261,-303.996734411011
"56",-1.80717503111746,5303.87711405061,-303.998295315525
"57",-1.80718282098696,5297.02790691727,-304.00261513917
"58",-1.80719061085645,5290.17869978393,-304.007078510342
"59",-1.80719840072595,5283.32949265059,-304.0077230665
"60",-1.80720619059545,5276.48028551724,-304.008043629273
"61",-1.80721398046494,5269.6310783839,-304.00673259259
"62",-1.80722177033444,5262.78187125056,-304.006965600558
"63",-1.80722956020393,5255.93266411722,-304.00603816288
"64",-1.80723735007343,5249.08345698388,-304.005458023546
"65",-1.80724513994292,5242.23424985054,-304.005811017133
"66",-1.80725292981242,5235.38504271719,-304.005906978565
"67",-1.80726071968191,5228.53583558385,-304.005272844061
"68",-1.80726850955141,5221.68662845051,-304.00531575164
"69",-1.80727629942091,5162.34180328606,-304.006485500618
"70",-1.8072840892904,5102.9969781216,-304.005753652359
"71",-1.8072918791599,5097.60181076165,-304.004117053207
"72",-1.80729966902939,5102.00095659087,-303.996876887143
"73",-1.80730745889889,5106.4001024201,-303.998416291326
"74",-1.80731524876838,5110.79924824932,-303.990154349365
"75",-1.80732303863788,5115.19839407854,-303.992569629645
"76",-1.80733082850737,5119.59753990777,-303.994527802366
"77",-1.80733861837687,5123.99668573699,-303.992398868991
"78",-1.80734640824637,5128.39583156622,-303.99485307246
"79",-1.80735419811586,5132.79497739544,-303.999144289694
"80",-1.80736198798536,5137.19412322466,-304.001509955124
"81",-1.80736977785485,5259.25603971112,-304.003614662382
"82",-1.80703275328685,5473.38231300432,-304.004026502964
"83",-1.80669572871884,5894.40600915155,-304.004919201656
"84",-1.80635870415084,6012.7532273271,-304.005684365679
"85",-1.80602167958283,6048.76735027248,-304.005125026694
"86",-1.80568465501482,5551.10473423632,-304.005561160625
"87",-1.80568968888271,5781.87978707862,-303.996130466325
"88",-1.8056947227506,5885.71491855731,-303.997767893243
"89",-1.80569634786553,6025.29551646875,-303.99940551728
"90",-1.80569797298047,5583.44032210716,-303.995711408509
"91",-1.80569817111155,5694.26125609014,-303.996476852282
"92",-1.80569836924262,6328.86035229921,-303.999082323571
"93",-1.80569772202654,6026.29237161648,-304.001504385238
"94",-1.80569707481045,6096.17909708702,-304.002976217986
"95",-1.80569601128965,6249.3210698093,-304.003181207062
"96",-1.80569494776885,6237.91810301453,-303.999804396995
"97",-1.80569367693332,6226.51513621976,-304.00223390457
"98",-1.80569240609779,6215.11216942499,-304.002459707023
"99",-1.80569069605182,6203.70920263022,-304.003137493374
"100",-1.80568898600585,6192.30623583545,-304.003391594021
"101",-1.80568723274592,6180.90326904068,-304.004931034747
"102",-1.80568547948599,6169.50030224591,-304.00334063425
"103",-1.8056834305655,6158.09733545114,-304.009682402078
"104",-1.80568138164502,6146.69436865636,-304.009016895335
"105",-1.80567941396726,6135.29140186159,-304.007990897917
"106",-1.80567744628951,6123.88843506682,-304.010422429013
"107",-1.80567513126882,6112.48546827205,-304.013329093209
"108",-1.80567281624812,6101.08250147728,-304.010702126104
"109",-1.80708876464623,6089.67953468251,-304.013024882944
"110",-1.8059314308238,6078.27656788774,-304.001637084565
"111",-1.80746802566039,6066.87360109297,-304.001766868831
"112",-1.80683734191169,6055.4706342982,-304.00110138882
"113",-1.8056637383382,6044.06766750343,-304.001517603273
"114",-1.80565890896754,6032.66470070866,-304.001675126324
"115",-1.80565884091206,6021.26173391389,-304.003664035716
"116",-1.80565653808587,6009.85876711912,-304.004664911807
"117",-1.80565423525969,5998.45580032435,-304.116376633967
"118",-1.80564959881888,5987.05283352958,-304.098963283107
"119",-1.80627537608742,5975.64986673481,-304.080395664991
"120",-1.80736277145237,5964.24689994004,-304.06510418739
"121",-1.80728263802797,5952.84393314527,-304.059087967207
"122",-1.80564051633344,5941.4409663505,-304.033290730434
"123",-1.80563837466181,5930.03799955573,-304.007746324904
"124",-1.80563623299018,5918.63503276095,-303.997124996116
"125",-1.80745011998085,5907.23206596618,-303.999727987503
"126",-1.80563230885136,5895.82909917141,-304.00177493916
"127",-1.80745728225286,5884.42613237664,-304.00299407723
"128",-1.80562873548558,5873.02316558187,-304.003999577751
"129",-1.80562711131606,5861.6201987871,-304.005216847615
"130",-1.80562548714654,5850.21723199233,-304.005565130389
"131",-1.80562406052439,5838.81426519756,-304.00410709091
"132",-1.80562263390225,5572.08490161462,-304.005756546462
"133",-1.80743937657282,5305.35553803167,-304.006043343281
"134",-1.80562051220675,5266.87876955273,-304.005410129328
"135",-1.80743937657282,6169.2898072102,-304.003727958751
"136",-1.80561863805472,5501.29249193525,-304.004385574446
"137",-1.80743937657282,5453.13744314462,-304.005084083527
"138",-1.80561756784755,5502.14254491925,-303.995429916977
"139",-1.80743579543681,5409.79143833631,-303.99702266583
"140",-1.80561745806379,5484.37755108564,-303.996933188978
"141",-1.80561826745382,5484.98326191902,-303.998946260868
"142",-1.80561907684384,5705.67850758078,-303.997648283451
"143",-1.80643332004547,5417.466796875,-304
"210",-1.80604422092438,5405.63330078125,-304
"310",-1.80642759799957,5393.7998046875,-302.286529541016
"410",-1.80603849887848,5381.96630859375,-298.973205566406
"510",-1.80642187595367,5370.1328125,-295.659881591797
"610",-1.80603277683258,5358.29931640625,-292.346557617188
"710",-1.80641615390778,5346.4658203125,-289.033233642578
"810",-1.80602705478668,5334.63232421875,-285.719909667969
"910",-1.80641043186188,5322.798828125,-282.406585693359
"1010",-1.80602133274078,5310.96533203125,-279.09326171875
"1110",-5.99018542642607,5290.12787617269,-273.567784185179
"1210",-10.1743495201113,5269.29042031413,-268.042306651608
"1310",-14.3585136137966,5248.45296445557,-262.516829118037
"144",-8.58609272113159,5227.61550859701,-256.991351584466
"151",8.34608769515629,5206.77805273845,-251.465874050894
"161",5.37801784358444,5185.94059687989,-245.940396517323
"171",2.40994799201258,5165.10314102133,-240.414918983752
"181",-0.558121859559279,5144.26568516277,-234.889441450181
"191",-3.52619171113114,5123.42822930421,-229.36396391661
"201",-6.49426156270299,5102.59077344565,-223.838486383039
"211",-9.46233141427485,5081.75331758709,-218.313008849468
"221",-12.4304012658467,5060.91586172854,-212.787531315897
"231",-15.3984711174186,5040.07840586998,-254.751619519596
"241",-18.3665409689904,5019.24095001142,-200.577587239366
"251",-21.3346108205623,4998.40349415286,-218.541351042001
"261",-24.3026806721341,4977.5660382943,-222.892423086981
"271",-27.270750523706,4956.72858243574,-248.014555582317
"281",-30.2388203752778,4935.89112657718,-227.003278786333
"291",-33.2068902268497,4915.05367071862,-205.992001990349
"301",-36.1749600784216,4894.21621486006,-184.980725194365
"311",-39.1430299299934,4873.3787590015,-163.969448398381
"321",-42.1110997815653,4852.54130314294,-142.958171602397
"331",-45.0791696331371,4831.70384728438,-121.946894806413
"341",-24.3543816305663,4810.86639142582,-100.935618010429
"351",-6.81148137150666,4790.02893556726,-79.9243412144448
"361",0.835389644677205,4602.73250741632,-37.9628386586826
"371",-5.37736164393189,4415.43607926538,3.99866389707964
"381",-11.590112932541,4617.2322624779,-49.3927923602174
"391",-17.8028642211501,4548.63112340899,-71.6799644555398
"401",-24.0156155097592,4716.83655738351,-93.9671365508622
"411",-30.2283667983683,4528.07114669084,-116.254308646185
"421",-6.53169298633212,5187.95370713705,-138.541480741507
"431",2.33699839227687,5247.7656307772,-159.565211474465
"441",-4.24423692924108,5015.44264936176,-125.872842409078
"451",-10.825472250759,5027.06877822006,-132.029291074943
"461",-17.406707572277,5413.52773195001,-274.30604043656
"471",-22.7886368255079,5336.92767780304,-274.291317566115
"481",-11.78619230843,5313.14603723023,-267.47755047799
"491",4.45798319661186,5195.4975216545,-292.181552443509
"501",2.31815672054682,5077.84900607878,-316.885554409029
"511",0.178330244481772,4960.20049050306,-341.589556374548
"521",-1.96149623158327,4842.55197492734,-366.293558340068
"531",-4.10132270764832,4724.90345935162,-245.60331284287
"541",-6.24114918371336,4607.2549437759,88.8275562689133
"551",-7.30370367966084,4489.60642820018,88.7377636622747
"561",-8.36625817560832,4414.75455986684,88.6479710556362
"571",-9.4288126715558,4408.25447809421,88.5581784489977
"581",-10.4913671675033,4401.75439632159,88.4683858423591
"591",-11.5539216634508,4395.25431454896,88.3785932357206
"601",-12.6164761593982,4388.75423277634,88.2888006290821
"611",-13.6790306553457,4382.25415100371,88.1990080224435
"621",-14.7415851512932,4375.75406923109,88.109215415805
"631",-15.8041396472407,4369.25398745846,88.0194228091665
"641",-16.8666941431881,4362.75390568584,87.9296302025279
"651",-17.9292486391356,4356.25382391321,87.8398375958894
"661",-18.9918031350831,4349.75374214059,87.7500449892509
"671",-20.0543576310306,4343.25366036796,87.6602523826123
"681",-21.1169121269781,4336.75357859534,87.5704597759738
"691",-22.1794666229255,4330.25349682271,87.4806671693352
"701",-23.242021118873,4323.75341505009,87.3908745626967
"711",-24.3045756148205,4317.25333327746,87.3010819560582
"721",-25.367130110768,4310.75325150484,87.2112893494197
"731",-26.4296846067154,4304.25316973222,87.1214967427811
"741",-27.4922391026629,4297.75308795959,87.0317041361426
"751",-28.5547935986104,4291.25300618697,86.9419115295041
"761",-29.6173480945579,4284.75292441434,86.8521189228655
"771",-30.6799025905053,4278.25284264172,86.762326316227
"781",-31.7424570864528,4271.75276086909,86.6725337095884
"791",-32.8050115824003,4265.25267909647,86.5827411029499
"801",-33.8675660783478,4258.75259732384,86.4929484963114
"811",-34.9301205742953,4252.25251555122,86.4031558896729
"821",-35.9926750702427,4364.6239799916,86.3133632830343
"831",-11.5940478991982,4477.26650860546,56.9108936516461
"841",-11.5940478991982,4477.26650860546,56.9108936516461
"147",-47.0160140991211,4413.22216796875,26.4301109313965
"212",-48.1725616455078,4401.4453125,29.6098136901855
"312",-49.3303680419922,4389.6689453125,30.1033153533936
"412",-50.4890403747559,4377.892578125,30.2210731506348
"512",-51.6484489440918,4366.1162109375,30.3388404846191
"612",-52.8079566955566,4354.33984375,30.456600189209
"712",-53.9680519104004,4342.5634765625,30.5743675231934
"812",-55.1281509399414,4330.787109375,30.6921310424805
"911",-56.288215637207,4319.0107421875,30.8464241027832
"1011",-57.4477157592773,4307.234375,31.0136108398438
"1111",-40.8509932245789,4360.88151108381,18.0330274493401
"1211",-42.318119623872,4353.72809889255,21.2053729235333
"1311",-43.9007813793362,4345.84644502259,17.3674513231632
"148",-45.2667804875992,4338.4362386316,20.5435763724205
"152",-46.5697115052579,4330.9196422507,24.3828441708777
"162",-90.9618505087587,2747.6562105819,25.6304223918349
"172",-135.35398951226,2856.01867548317,21.8642703157209
"182",-179.74612851576,2978.56780060493,24.4181402820705
"192",-224.138267519261,3127.9480197869,30.9339469252864
"202",-199.438117912684,3260.19628440896,33.0374602051671
"213",-145.231276790397,3695.94877100915,43.6204699292473
"222",-198.419606495477,3445.33491970677,54.2034796533276
"232",-177.724645181147,3558.60267506286,55.1071225260868
"242",-148.136211262736,3814.88581572188,55.5468610257867
"252",-189.185531997329,3125.04082574263,55.9865995254867
"262",-185.305155435167,3195.50632673339,56.4263380251866
"272",-163.972471283081,3327.9584832245,56.8660765248865
"282",-204.943860783512,3218.03308064021,57.3058150245864
"292",-185.555305056436,3341.03553627987,57.7455535242863
"302",-167.639361606188,3454.71039903312,58.1852920239863
"313",-141.312399088373,3594.14074764471,58.6250305236862
"322",-127.787255890097,3683.76595303128,45.8754275771735
"332",-116.475932644583,3758.75175882747,51.1400857813599
"342",-117.017900765963,3748.30337735982,56.2985381287703
"352",-229.127361383538,2849.72897095197,55.4916658298899
"362",-197.836380559603,3136.08570993521,54.6847935310095
"372",-159.230495151982,3385.9507450111,53.8779212321291
"382",-146.145957245625,3479.45052776081,53.0710489332487
"392",-124.527056955693,3593.45502609364,52.2641766343684
"402",-115.050316895003,3667.3553052962,51.457304335488
"413",-138.203671515811,3346.58581858803,50.6504320366076
"422",-161.357026136619,3025.81633187987,49.8435597377272
"432",-184.510380757426,2705.0468451717,52.4026265150667
"442",-207.663735378234,2384.27735846354,54.4531618658002
"452",-230.817089999042,2327.92813755481,46.351322935489
"462",-253.97044461985,2523.12598054454,38.2494840051777
"472",-222.338451321782,2741.60644787024,37.8997770242054
"482",-198.262716487113,2930.52058361079,39.7015512759806
"492",-177.258313675215,3053.27388612219,45.3243193256285
"502",-158.337318256524,3208.12927107986,51.8924594399707
"513",-134.473552868709,3365.31763629793,53.7070814358689
"522",-137.961976655597,3247.36479097697,51.0466538997474
"532",-117.104056332705,3482.79945606749,48.3862263636258
"542",-109.850497621679,3564.96328186647,48.5967484527971
"552",-94.1393348348307,3662.30843097256,55.3808199896156
"562",-87.3729101691029,3723.90653583468,59.4777630956706
"572",-86.6795437790445,3759.51385119328,62.9170286815384
"582",-87.1662798296743,3783.33695962168,66.4090705827019
"592",-88.4532550574557,3798.13281043689,67.2272450588665
"602",-90.4211897431327,3758.04203467215,68.045419535031
"613",-121.078852498804,3620.36700046391,68.8635940111955
"622",-157.762695925817,3465.62618116917,69.6817684873601
"632",-154.445631716005,3476.4351807942,70.4999429635246
"642",-150.430501828329,3500.43974388102,71.3181174396891
"652",-201.573634123823,2375.73467274177,72.1362919158537
"662",-252.716766419317,2480.87182884185,72.9544663920182
"672",-229.219029469212,2622.34005821933,73.7726408681827
"682",-235.185413729595,2496.56997364742,78.1102832152803
"692",-218.715438603877,2633.01027733892,78.2401379304724
"702",-202.988560799395,2766.61504866501,78.462192851241
"713",-178.083611759279,2950.51432838483,73.1868600691859
"722",-165.821725609324,3063.63327042301,79.1692662684369
"732",-155.383196709518,3164.2624969902,79.8536396082446
"742",-190.866743238336,2930.82461988367,80.5431553042864
"752",-226.350289767155,2697.38674277714,81.2033458074849
"762",-261.833836295974,2463.94886567061,41.7551972680253
"772",-192.21507084269,3063.27148648441,28.8635614562542
"782",-176.082941657556,3182.56125388289,15.971925644483
"792",-161.652226842868,3285.24225913373,13.7881624651379
"802",-150.917329528101,3365.44395324622,11.6043992857928
"813",-142.494661356467,3428.24095468276,17.8812544520892
"822",-125.948831436606,3506.01188288325,22.2119464420935
"832",-122.493129743978,3535.69629063004,26.5426384320978
"842",-120.686321881369,3553.37274408334,30.8733304221021
"851",-17.9848614424316,3488.3796957209,35.2040224121065
"861",-15.1408740050986,3423.38664735845,39.5347144021108
"871",-19.3191547009073,3358.393598996,43.8654063921151
"881",-22.3770880827978,3293.40055063355,48.1960983821194
"891",-24.7132291111142,3228.40750227111,52.5267903721237
"901",-26.6770952660395,3163.41445390866,56.8574823621281
"912",-28.3744630024993,3098.42140554621,61.1881743521324
"921",-29.877619603699,3033.42835718376,65.5188663421367
"931",-46.5048188722287,2968.43530882131,69.849558332141
"941",-63.1320181407584,2768.84654950788,80.3454704549963
"951",-79.7592174092881,2594.67039912071,80.5953264347961
"961",-96.3864166778177,2495.64904224937,80.8451824145959
"971",-113.013615946347,2456.94811990341,81.0950383943957
"981",-129.640815214877,2490.78981111424,81.3448943741955
"991",-146.268014483407,2492.00831666487,81.5947503539953
"1001",-162.895213751936,2493.2268222155,81.8446063337951
"1012",-179.522413020466,2494.44532776613,82.0944623135949
"1021",-196.149612288996,2495.66383331677,82.3443182933947
"1031",-212.776811557525,2496.8823388674,82.5941742731946
"1041",-229.404010826055,2498.10084441803,82.8440302529944
"1051",-240.199230646088,2526.51729263971,83.0938862327942
"1061",-222.058462834176,2662.10265124296,83.343742212594
"1071",-207.149445396604,2779.35221539402,83.5935981923938
"1081",-223.198267873738,2554.7772950965,83.8434541721936
"1091",-239.247090350873,2330.20237479898,84.0933101519934
"1101",-255.295912828007,2431.8233192422,84.3431661317932
"1112",-233.813978355227,2655.0892665231,84.593022111593
"1121",-213.808777420081,2764.92249745504,84.8428780913928
"1131",-201.010844561244,2847.48807187096,85.0927340711927
"1141",-193.01224512773,2902.82282762851,85.3425900509925
"1151",-186.677494310329,2944.91640088264,85.5924460307923
"1161",-242.249605541447,2773.19501771705,85.8423020105921
"1171",-223.075457170359,2852.02779627997,86.0921579903919
"1181",-215.506908635888,2891.90013007992,86.7365573817679
"1191",-208.687270339445,2925.62489703119,88.8629429778307
"1201",-202.838314751895,2952.48065217908,94.0196448580223
"1212",-197.7251179966,2974.9965179144,94.2420666724536
"1221",-182.735885587034,3022.97965777988,84.3218387466685
"1231",-179.947878305973,3034.33909747218,44.2216264241005
"1241",-178.435295682332,2980.52015775534,55.4233005213316
"1251",-166.56428783404,3020.37567427082,41.1180353635466
"1261",-167.151588007541,3022.45990801724,42.3366150491526
"1271",-168.327824079436,3022.10828996078,51.2541408450853
"1281",-176.119363163514,2996.34335030622,71.8435346031805
"1291",-177.5294509094,2994.21657791051,85.109836267448
"1301",-179.040622402168,2991.15005480333,94.2074193438723
"1312",-172.404164978339,3009.54159773275,49.4474000593493
"1321",-174.656158993233,3003.25869406436,61.1149583432102
"1331",-183.443192879812,3003.25869406436,88.4670399385281
"1341",-192.230226766391,3003.25869406436,79.9156832488923
"1351",-201.01726065297,3003.25869406436,71.3643265592566
"1361",-209.80429453955,3003.25869406436,62.8129698696209
"1371",-218.591328426129,3003.25869406436,54.2616131799852
"1381",-227.378362312708,3003.25869406436,45.7102564903495
"1391",-236.165396199287,3003.25869406436,37.1588998007137
"1401",-224.983650874361,3003.25869406436,28.607543111078
"1411",-205.576883868906,3003.25869406436,20.0561864214423
"1421",-198.843846519496,3003.25869406436,11.5048297318066
"1431",-193.923645963841,3003.25869406436,22.4646696504263
"1441",-205.106993113289,3003.25869406436,33.424509569046
"145",-205.106993113289,3003.25869406436,86.7955733837052
"146",-205.106993113289,3003.25869406436,86.7955733837052
"1100",-231.94416809082,2683.80786132812,88.9274368286133
"253",-233.807998657227,2672.12231445312,89.3707046508789
"314",-235.688674926758,2660.439453125,89.4594879150391
"414",-237.586181640625,2648.75927734375,89.4944839477539
"514",-239.500534057617,2637.08178710938,89.3373641967773
"614",-241.431732177734,2625.4072265625,88.2866439819336
"714",-243.379760742188,2613.7353515625,87.2361755371094
"814",-245.344619750977,2602.06640625,86.1859588623047
"913",-247.32633972168,2590.40014648438,86
"1013",-249.324905395508,2578.73681640625,86
"1113",-251.202927102946,2586.83662343096,100.846924329805
"1213",-278.960400297172,909.807551786114,101.027114618669
"1313",-278.926222705254,1058.35670333158,100.629777519295
"1410",-286.869138651291,1211.79996388051,100.232440419922
"1510",-286.25561282493,1341.09165389339,99.8351033205483
"1610",-285.683188575495,1464.30113943388,99.4377662211747
"1710",-285.102490882857,1576.51613147101,99.040429121801
"1810",-284.635825721938,1680.42948276194,98.6430920224274
"1910",-284.27392348697,1775.91822493999,98.2457549230538
"2010",-284.009555030441,1863.54117110875,97.8484178236802
"2110",-294.549871368274,1963.03795288918,97.4510807243066
"2210",-296.356333197506,1774.85790153613,97.053743624933
"2310",-374.792760528558,619.020410455037,96.6564065255594
"2410",-371.432328693557,858.813752676353,96.2590694261858
"254",-366.39451216222,1068.09359891548,95.8617323268122
"263",-361.104929152173,1270.34545521259,95.4643952274386
"273",-357.427917321009,1430.35114728373,95.067058128065
"283",-353.222984314676,1568.36007983181,94.6697210286914
"293",-336.358082280551,259.35709682702,94.2723839293178
"303",-319.493180246427,499.419128369236,93.8750468299442
"315",-302.628278212302,205.260900297255,93.4777097305706
"323",-285.763376178177,455.51417072088,93.080372631197
"333",-268.898474144052,655.786759982726,92.6830355318233
"343",-252.033572109927,786.933612812368,92.2856984324497
"353",-235.168670075803,1003.74457716893,91.8883613330761
"363",-218.303768041678,1245.80262876085,91.4910242337025
"373",-201.438866007553,1407.37439413176,91.0936871343289
"383",-184.573963973428,1548.74545807242,90.6963500349553
"393",-167.709061939303,1722.86732075899,90.2990129355817
"403",-150.844159905179,1717.08527037836,89.9016758362081
"415",-133.979257871054,1844.54822273581,89.5043387368345
"423",-117.114355836929,1911.60782457632,89.1070016374609
"433",-143.679648070124,2008.49205877538,88.7096645380873
"443",-171.762529411507,2092.85375546447,88.3123274387137
"453",-192.881112060221,2152.40759408452,87.9149903393401
"463",-259.208564588396,1654.90461825402,87.5176532399665
"473",-275.427236732809,1731.26565795048,87.1203161405928
"483",-309.446511286131,1652.4428363203,86.7229790412192
"493",-319.386314223887,1734.53012981688,86.3256419418456
"503",-347.657732476769,1825.2406571658,85.928304842472
"515",-353.065796526785,1972.94590677683,85.5309677430984
"523",-357.274716347633,1995.5784780704,85.1336306437248
"533",-361.087018896688,2013.27676247843,84.7362935443512
"543",-367.285262425429,2031.40105396518,84.3389564449776
"553",-368.853409141161,2041.26665025714,83.941619345604
"563",-370.70135533499,2048.44658028927,83.5442822462304
"573",-374.895164401018,2022.20916617191,83.1469451468568
"583",-375.341560856117,2042.45280201795,82.7496080474832
"593",-375.63210450213,2051.69197687388,82.3522709481096
"603",-375.907180316283,2068.59130991016,81.954933848736
"615",-376.170700522119,2080.4050306618,81.5575967493624
"623",-376.341694733333,2109.32859085908,81.1602596499888
"633",-435.186651454853,417.466557815248,80.7629225506151
"643",-442.972884737014,583.994283968176,80.3655854512415
"653",-439.152594833256,544.627704493799,79.9682483518679
"663",-434.107798028745,787.740013443482,79.5709112524943
"673",-443.064776446705,929.946334162714,79.1735741531207
"683",-439.051896867903,1042.29701835688,78.7762370537471
"693",-469.901932134452,881.116682021895,78.3788999543735
"703",-490.382394195031,1032.73404431417,77.9815628549999
"715",-483.435577302268,1134.50108531954,77.5842257556263
"723",-476.567234898914,1231.61484601249,77.1868886562527
"733",-469.976693551834,1317.28587933305,76.7895515568791
"743",-463.885058573788,1274.14195822086,76.3922144575055
"753",-427.005653504833,3377.50844520113,75.9948773581319
"763",-390.126248435878,3358.49678668689,78.6945085988812
"773",-353.246843366922,3342.92481082541,81.3941398396304
"783",-316.367438297967,3328.95880191181,84.0937710803797
"793",-279.488033229012,3316.36569644232,86.793402321129
"803",-242.608628160056,3304.84336464441,89.4930335618783
"815",-205.729223091101,3294.2825287512,92.1926648026275
"823",-168.849818022146,3284.98255231617,94.8922960433768
"833",-131.970412953191,3276.72522087204,97.5919272841261
"843",-95.0910078842354,3269.68684125073,100.291558524875
"852",-101.251995282614,3264.2369584008,99.8638610121975
"862",-119.667155469303,3260.32417957615,99.4361634995196
"872",-153.633530113083,3259.00798031001,99.0084659868417
"882",-188.093237107759,3176.24932582618,98.5807684741638
"892",-221.965762525785,2883.81303895823,98.1530709614859
"902",-248.57263108099,2528.48328741741,97.725373448808
"914",-272.331883744483,2323.26891926758,97.2976759361301
"922",-278.36915207202,2175.79216974226,96.8699784234522
"932",-300.54301304553,2041.25746167918,96.4422809107743
"942",-320.160491720022,1952.79320620002,96.0145833980964
"952",-365.881437118452,1902.28544006081,95.5868858854185
"962",-380.868193202957,1827.04497092778,95.1591883727406
"972",-392.05742948727,1743.94355758835,94.7314908600627
"982",-402.340998457994,1717.36184954546,94.3037933473849
"992",-411.568034131956,1694.22928031172,93.876095834707
"1002",-417.098808016688,1671.2509331123,93.4483983220291
"1014",-424.266921768451,1646.94658085085,97.3007280543764
"1022",-443.162949942091,1656.669982174,93.0061662750923
"1032",-448.100337418309,1641.30989581861,92.7862781478044
"1042",-452.878403673218,1624.97938576903,92.5663900205166
"1052",-456.984216482507,1610.88651321547,92.3465018932288
"1062",-460.429255148235,1604.43517622438,92.1266137659409
"1072",-496.211019462978,779.212421079627,91.9067256386531
"1082",-497.232730190384,840.758951105686,91.6868375113653
"1092",-580.426970699759,-92.0274421246737,91.4669493840774
"1102",-575.351570132206,54.8185615551772,91.2470612567896
"1114",-568.08569953199,237.210200734327,91.0271731295018
"1122",-563.454356074863,359.249462922046,90.8072850022139
"1132",-560.838474976798,477.867446979706,90.5873968749261
"1142",-625.695982865336,-44.1746251490799,90.3675087476383
"1152",-615.641519229503,108.950668159392,90.1476206203505
"1162",-617.117085485712,257.669687146227,89.9277324930626
"1172",-607.881319023379,387.117703352211,89.7078443657748
"1182",-602.777746312275,449.201708515208,89.487956238487
"1192",-594.484514197746,582.76446492746,89.2680681111991
"1202",-587.081105621493,628.70370979995,89.0481799839113
"1214",-580.221892778775,762.616475176531,88.8282918566235
"1222",-573.351439337436,876.239757853654,88.6084037293356
"1232",-567.081070224903,968.225544744108,88.3885156020478
"1242",-642.731505437154,-418.447532380588,88.16862747476
"1252",-642.58073250681,-253.7749614758,87.9487393474721
"1262",-636.917450659804,-59.0113602202749,87.7288512201843
"1272",-704.670044013501,237.214062202369,87.5089630928965
"1282",-690.968618272346,454.334973739649,87.2890749656086
"1292",-676.725735832506,568.302535598377,87.0691868383208
"1302",-714.613036505137,705.262692748849,86.849298711033
"1314",-700.957087605291,785.589188263746,86.6294105837452
"1322",-767.772925388784,-610.063628179614,86.4095224564573
