"","X","Y","Z"
"43",-1.80645780011403,6507.29164718275,-303.992926308159
"44",-1.80644699629037,6381.18584839067,-303.996420816615
"45",-1.80643619246671,6255.08004959859,-303.998053613376
"46",-1.80642538864305,6128.9742508065,-303.998555707874
"47",-1.80641458481939,6002.86845201442,-304.002063978611
"48",-1.80640378099573,5876.76265322234,-303.994836311318
"49",-1.80639297717206,5750.65685443025,-304.110469038003
"50",-1.8063821733484,5624.55105563817,-304.090407313062
"51",-1.80637136952474,5498.44525684609,-304.0737536944
"52",-1.80636056570108,5372.339458054,-304.059269948689
"53",-1.80634976187742,5246.23365926192,-304.056673293456
"54",-1.80633895805376,5120.12786046984,-304.032089801856
"55",-1.80632815423009,5161.39540924521,-304.009275236031
"56",-1.80631735040643,5202.66295802059,-303.997957273147
"57",-1.80630654658277,5243.93050679597,-304.002066765501
"58",-1.80629574275911,5597.84208094723,-304.002962806124
"59",-1.80628493893545,5708.46799966861,-304.001802068626
"60",-1.80627413511178,5525.97786462159,-304.004375415827
"61",-1.80626333128812,5343.48772957457,-304.004620946472
"62",-1.80625252746446,5511.01027822706,-304.005596730965
"63",-1.8062417236408,5602.47393563441,-304.005297616604
"64",-1.80623091981714,5635.28935994212,-304.005653235523
"65",-1.80622011599348,5776.30664158535,-304.005076620733
"66",-1.80620931216981,5913.74502972025,-304.004655292795
"67",-1.80619850834615,6050.9572678323,-304.004155284339
"68",-1.80618770452249,5869.61803262899,-303.996068200211
"69",-1.80617690069883,5688.27879742567,-303.997084605087
"70",-1.80616609687517,5506.93956222235,-303.998296484642
"71",-1.80615529305151,5325.60032701903,-303.999925522419
"72",-1.80614448922784,5144.26109181572,-304.000644969702
"73",-1.80613368540418,5144.00184892088,-304.004914996492
"74",-1.80612288158052,5143.74260602605,-304.006180171872
"75",-1.80611207775686,5143.48336313122,-304.006796100623
"76",-1.8061012739332,5143.22412023639,-304.005997756807
"77",-1.80609047010953,5142.96487734155,-304.006147187305
"78",-1.80607966628587,5142.70563444672,-304.006156465414
"79",-1.80606886246221,5142.44639155189,-304.006004132507
"80",-1.80605805863855,5142.18714865706,-304.005373197618
"81",-1.80604725481489,5328.13806814553,-304.005621702145
"82",-1.80603645099123,5242.25678967272,-304.006232500243
"83",-1.80567648808213,5521.60598604013,-304.005598306422
"84",-1.80709635394225,5282.35074359522,-304.005719004101
"85",-1.80570016283336,5567.74607944264,-304.005427857303
"86",-1.80570130372851,5716.66875813768,-304.00492921194
"87",-1.80570244462365,5845.35532189001,-304.005020717898
"88",-1.80569472276501,5934.5037907045,-304.005091785941
"89",-1.80569634787274,5977.22809380156,-304.00455802068
"90",-1.80569797298047,6014.21888439376,-304.004692504476
"91",-1.80569817111155,5955.05759317996,-303.995554596317
"92",-1.80569836924262,5895.89630196616,-303.999261580735
"93",-1.8056977220604,5836.73501075236,-303.999613275729
"94",-1.80569707487818,5777.57371953856,-304.00019234078
"95",-1.80737196124652,5718.41242832476,-304.000897246336
"96",-1.80569494776885,5659.25113711096,-304.003597480112
"97",-1.80569367693332,5600.08984589715,-304.004409096824
"98",-1.80569240609779,5540.92855468335,-303.999906176113
"99",-1.80569069605182,5481.76726346955,-303.999146254628
"100",-1.80568898600585,5422.60597225575,-304.000238787879
"101",-1.80568723274592,5363.44468104195,-304.001307341818
"102",-1.80568547948599,5304.28338982815,-304.002326824141
"103",-1.8056834305655,5245.12209861435,-304.004000826846
"104",-1.80568138164502,5185.96080740054,-304.005892273594
"105",-1.80575499191287,5126.79951618674,-304.005994506379
"106",-1.80582860218072,5288.9220693057,-304.004704393283
"107",-1.80575070921442,5412.04146167691,-304.001226467611
"108",-1.80567281624812,5356.82529610693,-304.002500205837
"109",-1.80567057292789,5301.60913053694,-304.001987212244
"110",-1.80566832960766,5246.39296496696,-304.002381623698
"111",-1.80746802566089,5191.17679939697,-304.002555587605
"112",-1.80566378451751,5135.96063382698,-304.003369699023
"113",-1.80747518793291,5080.744468257,-304.004221224144
"114",-1.80565890896754,5151.14974149079,-304.004862101945
"115",-1.80746444452488,5151.00393707226,-304.006815673399
"116",-1.80565424809501,5150.85813265373,-304.006895908208
"117",-1.80746086338887,5150.7123282352,-304.006641444527
"118",-1.80564959881888,5150.56652381668,-304.006642742576
"119",-1.80715537947141,5150.42071939815,-304.006990354871
"120",-1.80564483163538,5150.27491497962,-304.006010832839
"121",-1.80745728225286,5150.12911056109,-304.005091180114
"122",-1.80564051633344,5149.98330614256,-304.00458770193
"123",-1.80563837466181,5149.83750172403,-304.003465726387
"124",-1.80563623299018,5149.6916973055,-304.004229637743
"125",-1.80745011998085,5149.54589288697,-304.00292390652
"126",-1.80563230885136,5149.40008846844,-304.003747419612
"127",-1.80745728225286,5149.25428404991,-304.003772842109
"128",-1.80562873548558,5149.10847963139,-304.004836713789
"129",-1.80562711131606,5273.15476354573,-304.005107282166
"130",-1.80562548714654,5371.90611632613,-303.998679456109
"131",-1.80562406052439,5456.90827019299,-304.000205675801
"132",-1.80562263390225,5516.93702700358,-304.000826986602
"133",-1.80627520504579,5584.17870732032,-304.002316169372
"134",-1.80562051220675,5602.2552878821,-304.002047036018
"135",-1.80743937657282,5602.2552878821,-304.00510608929
"136",-1.80706867702953,5602.2552878821,-304.004394332071
"137",-1.80669797748623,5602.2552878821,-304.006835539044
"138",-1.80561756784755,5602.2552878821,-304.007271780697
"139",-1.80669952887782,5602.2552878821,-304.007073694004
"140",-1.80561749110777,5602.2552878821,-304.006128014514
"141",-1.8056182839758,5602.2552878821,-304.007189590456
"142",-1.80561907684384,5602.2552878821,-304.009001021895
"143",-1.80643332004547,5417.466796875,-304
"210",-1.80604422092438,5405.63330078125,-304
"310",-1.80642759799957,5393.7998046875,-302.286529541016
"410",-1.80603849887848,5381.96630859375,-298.973205566406
"510",-1.80642187595367,5370.1328125,-295.659881591797
"610",-1.80603277683258,5358.29931640625,-292.346557617188
"710",-1.80641615390778,5346.4658203125,-289.033233642578
"810",-1.80602705478668,5334.63232421875,-285.719909667969
"910",-1.80641043186188,5322.798828125,-282.406585693359
"1010",-1.80602133274078,5310.96533203125,-279.09326171875
"1110",-2.73252818855077,5284.80790290104,-270.166586142399
"1210",-3.65903504436076,5258.65047377084,-261.239910566047
"1310",-4.58554190017075,5232.49304464063,-252.313234989696
"144",-5.51204875598074,5206.33561551043,-243.386559413345
"151",-6.43855561179073,5180.17818638022,-234.459883836993
"161",-7.36506246760072,5154.02075725001,-225.533208260642
"171",-8.29156932341071,5127.86332811981,-216.606532684291
"181",-9.2180761792207,5101.7058989896,-207.679857107939
"191",-10.1445830350307,5075.5484698594,-198.753181531588
"201",-11.0710898908407,5049.39104072919,-189.826505955237
"211",-11.9975967466507,5023.23361159898,-180.899830378885
"221",-12.9241036024606,4997.07618246878,-171.973154802534
"231",-13.8506104582706,4970.91875333857,-163.046479226183
"241",-14.7771173140806,4944.76132420836,-154.119803649831
"251",-15.7036241698906,4918.60389507816,-145.19312807348
"261",-16.6301310257006,4892.44646594795,-136.266452497129
"271",-17.5566378815106,4866.28903681775,-127.339776920777
"281",-18.4831447373206,4840.13160768754,-118.413101344426
"291",-19.4096515931306,4813.97417855733,-109.486425768075
"301",-20.3361584489406,4787.81674942713,-100.559750191723
"311",-21.2626653047505,4761.65932029692,-91.6330746153719
"321",-22.1891721605605,4735.50189116672,-82.7063990390206
"331",-23.1156790163705,4709.34446203651,-73.7797234626693
"341",-24.0421858721805,4683.1870329063,-64.8530478863179
"351",-24.9686927279905,4657.0296037761,-55.9263723099666
"361",-25.8951995838005,4630.87217464589,-46.9996967336152
"371",-26.8217064396105,4604.71474551569,-38.0730211572639
"381",-27.7482132954205,4578.55731638548,-29.1463455809126
"391",-28.6747201512305,4552.39988725527,-20.2196700045612
"401",-29.6012270070404,4526.24245812507,-11.2929944282099
"411",-30.5277338628504,4500.08502899486,-2.36631885185852
"421",-31.4542407186604,4473.92759986465,6.56035672449281
"431",-31.3760968533928,4447.77017073445,15.4870323008441
"441",-31.2979529881251,4421.61274160424,24.4137078771955
"451",-31.2198091228574,4395.45531247404,33.3403834535468
"461",-31.1416652575898,4369.29788334383,42.2670590298982
"471",-31.0635213923221,4343.14045421362,51.1937346062495
"481",-30.9853775270544,4957.96251124795,60.1204101826008
"491",-30.9072336617868,5015.64134189853,69.0470857589522
"501",-30.8290897965191,4994.83384977565,77.9737613353035
"511",-30.7509459312514,5183.94611538309,80.7774818546687
"521",-30.6728020659838,5183.94611538309,77.5339656389801
"531",-30.5946582007161,5183.94611538309,74.2904494232915
"541",-30.5165143354484,5183.94611538309,71.0469332076029
"551",-30.4383704701808,5183.94611538309,67.8034169919144
"561",-30.3602266049131,5183.94611538309,64.5599007762258
"571",-30.2820827396454,5183.94611538309,61.3163845605372
"581",-30.2039388743778,5183.94611538309,58.0728683448486
"591",-30.1257950091101,5183.94611538309,54.82935212916
"601",-30.0476511438424,5183.94611538309,51.5858359134714
"611",-29.9695072785748,5183.94611538309,48.3423196977828
"621",-14.6052982752141,5183.94611538309,45.0988034820942
"631",2.85208101003001,5183.94611538309,41.8552872664056
"641",0.735179409267027,5183.94611538309,38.611771050717
"651",-1.38172219149596,5183.94611538309,35.3682548350284
"661",-3.49862379225895,5183.94611538309,32.1247386193399
"671",-5.61552539302193,5183.94611538309,-70.3962848158562
"681",-7.73242699378492,5183.94611538309,-61.2863944359385
"691",0.948596974262838,5183.94611538309,-52.1765040560208
"701",-5.7408541199972,5183.94611538309,-43.0666136761031
"711",-12.4303052142572,5183.94611538309,-33.9567232961854
"721",-19.1197563085173,5183.94611538309,-24.8468329162677
"731",-25.8092074027773,5183.94611538309,-15.73694253635
"741",-27.3951336677202,5183.94611538309,-6.62705215643235
"751",-28.981059932663,5183.94611538309,2.48283822348534
"761",-30.5669861976059,5183.94611538309,11.592728603403
"771",-32.1529124625487,5183.94611538309,20.7026189833207
"781",-33.7388387274916,5183.94611538309,29.8125093632384
"791",-35.3247649924344,5183.94611538309,38.9223997431561
"801",-36.9106912573773,5183.94611538309,48.0322901230738
"811",-38.4966175223201,5183.94611538309,57.1421805029915
"821",-40.082543787263,5183.94611538309,66.2520708829092
"831",-41.6684700522059,5183.94611538309,75.3619612628269
"841",-33.3376316702029,5183.94611538309,10.1283424939486
"147",-47.0160140991211,4413.22216796875,26.4301109313965
"212",-48.1725616455078,4401.4453125,29.6098136901855
"312",-49.3303680419922,4389.6689453125,30.1033153533936
"412",-50.4890403747559,4377.892578125,30.2210731506348
"512",-51.6484489440918,4366.1162109375,30.3388404846191
"612",-52.8079566955566,4354.33984375,30.456600189209
"712",-53.9680519104004,4342.5634765625,30.5743675231934
"812",-55.1281509399414,4330.787109375,30.6921310424805
"911",-56.288215637207,4319.0107421875,30.8464241027832
"1011",-57.4477157592773,4307.234375,31.0136108398438
"1111",-55.096617128474,4302.63200570221,13.7993594527569
"1211",-54.8741818357108,4293.12256600951,16.4291883952457
"1311",-49.0595314491952,4255.19265872776,19.0590173377345
"148",-6.91465271649349,4522.31601570943,21.6888462802233
"152",-7.79939820796942,4483.07180309212,24.3186752227121
"162",-75.7685045991558,3324.43134726946,26.9485041652009
"172",-40.3418305155013,3729.8685494911,29.5783331076896
"182",-42.6977591743645,3767.48178006686,32.2081620501784
"192",-45.10647138082,3808.67634207564,34.8379909926672
"202",-39.6118006223922,3807.25008968069,37.467819935156
"213",-42.4696180504407,3847.90222326106,40.0976488776448
"222",-5.64800043008002,4248.17509050928,42.7274778201336
"232",-11.2764498355404,4261.95723154251,45.3573067626224
"242",-114.933703059507,2335.58751067741,47.9871357051111
"252",-112.977081497594,2663.0685784711,43.3729221846088
"262",-110.13717678813,2803.33987104608,36.1074108124395
"272",-63.1015520021421,3278.52924130068,31.7146977463036
"282",-52.8138412897998,3344.659452678,18.6261874345807
"292",-11.9995745024748,3824.03820320778,11.7394849609256
"302",-16.2170411140166,3899.0427218748,12.0479846022988
"313",-21.232898595601,3959.53278458866,12.3564842436721
"322",-26.7821036961753,4006.0532789665,12.6649838850454
"332",-32.7169519371774,4039.17212285109,12.9734835264186
"342",-36.1891172041531,4048.45065358083,13.2819831677919
"352",-42.2619902750205,4062.11880059485,13.5904828091652
"362",-45.2814080135845,4053.44744496953,17.5331869402501
"372",-241.499233385876,2766.65901057209,21.4758910713349
"382",-230.299997939457,2858.32100488492,18.3101117661709
"392",-217.387943426943,2690.76256538607,42.0245756886529
"402",-202.955778114166,2815.65248526769,46.5259835785054
"413",-184.644072109597,2925.26947062318,54.8311617907085
"422",-168.124470184555,3040.92978563415,54.1691724149524
"432",-154.285061399597,3161.21141638398,61.9023807419094
"442",-141.925686670406,3272.85885217762,61.1787196219607
"452",-130.586865532436,3375.13138522888,60.4550585020119
"462",-111.061192495334,3430.43867338216,59.7313973820632
"472",-95.2404174966179,3468.89606821355,56.0765843710736
"482",-90.4602294135159,3543.15655817295,61.006627511623
"492",-36.8408171124108,3945.47627125899,56.8049596113615
"502",-39.3787044909803,3926.05021628053,52.6032917111
"513",-32.8071025220754,3947.20375686696,48.4016238108385
"522",-38.8454240901197,3952.18381787286,44.199955910577
"532",-45.84805130502,3887.30612193239,39.9982880103155
"542",-52.9185353243889,3880.62873941977,35.796620110054
"552",-59.4905904144691,3867.07826422989,31.5949522097925
"562",-24.3380219625937,4070.95181476701,27.393284309531
"572",-34.3815264842369,4038.22065613216,23.1916164092696
"582",-44.2496270276584,4003.27212186197,18.9899485090081
"592",-53.7090116849205,3796.4154686132,16.3105373061765
"602",-61.057481908058,3767.09234583554,14.6817007177009
"613",-59.143220603771,3820.26120054457,20.9408259818087
"622",-66.9328616453392,3796.78984978686,33.7261751984927
"632",-74.2823852218791,3775.90371727247,26.5820772641885
"642",-76.5188650381371,3733.99652179428,17.7751548577474
"652",-73.9312500322526,3673.29957178668,27.5272427770948
"662",-80.2446996809856,3658.58315314542,52.0841490233075
"672",-46.9618496138064,4080.64638905168,39.1769514368118
"682",-55.2962293906051,4040.22369511156,50.0745451354589
"692",-63.6078741667675,3990.57729352012,70.2213819069605
"702",-71.5896978246762,3943.2230918862,73.1052838482708
"713",-78.8856847135757,3897.31531456634,78.8108315070541
"722",-85.6767309662875,3852.38625432799,68.6598340900487
"732",-83.1426347662646,3763.7986424792,57.4641267938414
"742",-136.319682090798,3633.90398420017,70.4828875893542
"752",-138.099541015627,3605.78087837575,70.9799900968938
"762",-136.431762390514,3569.10509107382,59.6813385859148
"772",-136.741416404212,3547.80022899146,67.3455727612779
"782",-133.10797632406,3514.40427235163,56.2984007008994
"792",-132.91601797092,3498.1059509372,63.9114952667173
"802",-138.472530835859,3303.12850004742,62.0014693226839
"813",-167.710559266252,2607.26881418059,86.5123490948816
"822",-196.948587696646,2663.88176750493,87.4236023478454
"832",-226.18661612704,2414.98187989648,88.336114083106
"842",-255.424644557433,2506.73981897321,89.2490724881631
"851",-256.33746168622,2524.99340245235,90.1650504325375
"861",-257.250278815006,2543.24698593149,91.0998668484107
"871",-258.163095943792,2561.50056941063,92.0445661624146
"881",-259.075913072578,2579.75415288976,93.0120465395876
"891",-259.988730201365,2598.0077363689,77.6356170454992
"901",-260.901547330151,2616.26131984804,72.232381333234
"912",-261.814364458937,2634.51490332718,66.3043966667129
"921",-238.023956551677,2652.76848680631,17.5998919318453
"931",-166.450248174265,2671.02207028545,17.7308807296374
"941",-152.279782143059,2833.9769506737,17.8618695274295
"951",-142.246732262363,2834.03710084957,17.9928583252216
"961",-124.861379858189,3060.81757914786,18.1238471230137
"971",-99.1320167836887,3243.80672739206,18.2548359208058
"981",-72.7883864621471,3212.05833860913,18.3858247185979
"991",-91.7304822174614,3101.78523545129,18.51681351639
"1001",-110.672577972776,2991.51213229345,42.3635933915385
"1012",-129.61467372809,2881.23902913561,37.1113892931624
"1021",-148.556769483404,2770.96592597777,34.4448687452202
"1031",-167.498865238719,2660.69282281993,45.0841369189318
"1041",-186.440960994033,2550.41971966209,49.0381458297826
"1051",-205.383056749347,2440.14661650425,52.79563128434
"1061",-224.325152504662,2329.87351334641,21.592032819813
"1071",-243.267248259976,2755.36429237558,27.0374808673858
"1081",-217.819062457578,2864.02553169605,32.4829289149586
"1091",-187.762106656651,2901.31494918079,37.9283769625315
"1101",-173.654485161779,2960.05170019014,43.3738250101043
"1112",-163.561809514638,3017.00039736799,87.5939732357399
"1121",-157.113567719139,3012.84516353879,88.0810017914238
"1131",-153.388079952251,3044.25061028898,88.5680303471078
"1141",-152.047583947334,2932.08790740062,89.0550589027917
"1151",-152.514815870742,2687.52436263601,89.5420874584756
"1161",-153.976444813181,2724.14814923831,90.0291160141596
"1171",-164.29608036173,2699.15333578798,90.5161445698435
"1181",-174.615715910279,2674.15852233765,91.0031731255274
"1191",-184.935351458829,2649.16370888732,91.4902016812114
"1201",-195.254987007378,2624.168895437,91.9772302368953
"1212",-205.574622555927,2599.17408198667,92.4642587925792
"1221",-215.894258104477,2574.17926853634,92.9512873482632
"1231",-226.213893653026,2549.18445508601,93.4383159039471
"1241",-236.533529201575,2524.18964163568,93.925344459631
"1251",-246.853164750124,2499.19482818535,94.412373015315
"1261",-257.172800298674,2474.20001473502,97.6803679246861
"1271",-254.549315154098,2449.2052012847,91.6410585522172
"1281",-239.720035778576,2424.21038783437,85.6017491797482
"1291",-226.582566922636,2399.21557438404,79.5624398072792
"1301",-215.809235268616,2374.22076093371,73.5231304348102
"1312",-197.100146532054,2349.22594748338,67.4838210623412
"1321",-191.66930031742,2429.28476540191,82.6127961290998
"1331",-198.724351204184,2421.00164879699,84.2609606864299
"1341",-204.322166344549,2412.71853219206,85.90912524376
"1351",-209.919981484915,2404.43541558714,87.5572898010902
"1361",-215.51779662528,2396.15229898221,89.2054543584203
"1371",-221.115611765646,2387.86918237729,90.8536189157504
"1381",-226.713426906011,2379.58606577237,92.5017834730806
"1391",-232.311242046377,2371.30294916744,94.1499480304107
"1401",-237.909057186742,2363.01983256252,95.7981125877409
"1411",-243.506872327108,2354.73671595759,97.446277145071
"1421",-249.104687467473,2346.45359935267,99.0944417024011
"1431",-254.702502607839,2338.17048274775,94.3966107188111
"1441",-240.820999332092,2329.88736614282,92.2448819579894
"145",-198.169454055606,2519.37172360076,84.6066491179407
"146",-191.022209250287,2478.65561456297,90.2225839874849
"1100",-231.94416809082,2683.80786132812,88.9274368286133
"253",-233.807998657227,2672.12231445312,89.3707046508789
"314",-235.688674926758,2660.439453125,89.4594879150391
"414",-237.586181640625,2648.75927734375,89.4944839477539
"514",-239.500534057617,2637.08178710938,89.3373641967773
"614",-241.431732177734,2625.4072265625,88.2866439819336
"714",-243.379760742188,2613.7353515625,87.2361755371094
"814",-245.344619750977,2602.06640625,86.1859588623047
"913",-247.32633972168,2590.40014648438,86
"1013",-249.324905395508,2578.73681640625,86
"1113",-250.982619648645,2581.52086638016,84.0811589256672
"1213",-267.142469437144,2552.81028302164,82.1623178513343
"1313",-267.634676070141,2551.70347126062,80.2434767770015
"1410",-310.807612282672,2461.3961609291,78.3246357026687
"1510",-309.961833556438,2463.38819768879,76.4057946283359
"1610",-319.414464206851,2447.90692726517,74.486953554003
"1710",-316.722347384795,2525.9829731152,72.5681124796702
"1810",-313.999034479283,2524.23406997025,73.5186100464182
"1910",-341.144556941783,1919.18435530684,74.4691076131663
"2010",-337.017618911975,1968.22100956374,75.4196051799144
"2110",-332.989829102934,2013.59569914708,76.3701027466624
"2210",-329.101987358799,2055.65219651005,77.3206003134105
"2310",-325.449727511352,2092.95416979778,78.2710978801586
"2410",-322.081961901022,2129.47519835258,79.2215954469066
"254",-323.2814793905,1951.20642908484,80.1720930136547
"263",-331.223470118801,1983.33570216266,81.1225905804027
"273",-361.400662278926,1976.17518180269,82.0730881471508
"283",-358.249137235886,2026.84659033947,83.0235857138989
"293",-349.093624502099,2125.46844855119,83.9740832806469
"303",-425.97795362307,357.363292088719,84.924580847395
"315",-417.153478810045,569.504384398461,86.7934322267844
"323",-408.724516374149,759.250455587225,88.6622836061739
"333",-400.972167225825,932.074529103815,90.5311349855633
"343",-393.202058265815,1089.86663596466,92.3999863649527
"353",-387.721225894586,1229.73873900404,94.2688377443422
"363",-381.569782495307,1344.9177720054,93.6955262008271
"373",-375.082683240072,1466.61842416798,93.122214657312
"383",-369.150480095547,1575.09439787622,92.5489031137969
"393",-364.314759282586,1672.68247233532,91.9755915702818
"403",-361.413980211949,1760.95998845533,91.4022800267667
"415",-365.821593886158,1696.02347506446,90.8289684832516
"423",-360.079544910457,1955.96235503099,90.2556569397365
"433",-356.817988425567,2039.75592800238,89.6823453962214
"443",-354.396362327533,2104.64626428281,89.1090338527063
"453",-351.965024089207,2152.844246473,88.5357223091912
"463",-382.420381457128,2135.49188261742,87.9624107656761
"473",-388.876676621505,2150.49653980713,87.389099222161
"483",-384.703850716227,2170.69631364415,86.8157876786459
"493",-381.175177649839,2181.85750192039,86.2424761351308
"503",-379.886361984073,2182.46782888414,85.6691645916157
"515",-377.323109104781,2180.70292399736,94.823906691979
"523",-374.922906512168,2182.47263120623,94.6010972335867
"533",-386.724790520601,2158.01912348495,94.3782877751944
"543",-394.787160873768,2126.62834059643,94.155478316802
"553",-472.329948835282,973.225347660808,93.9326688584097
"563",-464.758333968954,-180.177645274819,93.7098594000174
"573",-463.404985208419,74.389429868234,93.4870499416251
"583",-455.9784071785,268.599003004614,93.2642404832328
"593",-448.701155886486,451.267679948952,93.0414310248405
"603",-441.88495625765,618.819248271577,92.8186215664482
"615",-432.87761177334,1032.7918155053,92.5958121080559
"623",-427.135809344997,1446.76438273903,92.3730026496636
"633",-500.876053576809,1860.73694997276,92.1501931912713
"643",-491.164266271225,2274.70951720648,91.927383732879
"653",-482.134277677144,2688.68208444021,91.7045742744867
"663",-471.260060153861,3102.65465167393,91.4817648160944
"673",-463.541761963373,3038.95420480849,91.2589553577021
"683",-456.304072869423,2962.27530573817,91.0361458993098
"693",-506.088029411265,2786.82516008137,90.8133364409175
"703",-496.959192030135,2705.75436504625,90.5905269825252
"715",-488.34974528977,2618.86677573158,90.3677175241329
"723",-481.353086436423,2922.71357274749,90.1449080657406
"733",-473.379500965147,2665.5373256139,89.9220986073482
"743",-466.365322817015,2324.16206499289,89.6992891489559
"753",-458.797594520906,2259.58116828337,89.4764796905636
"763",-453.023709016131,2159.79273365689,89.2536702321713
"773",-447.862069339622,2095.0525350183,89.030860773779
"783",-444.761784295895,2017.72240386558,88.8080513153867
"793",-438.518075895708,2173.61355494279,88.5852418569944
"803",-448.072728621576,2082.1029545128,88.3624323986021
"815",-444.610065352962,2035.29381710726,88.1396229402098
"823",-495.063142020259,1901.23402011608,87.9168134818175
"833",-501.50080555474,1828.98260291116,87.6940040234252
"843",-495.607396712762,1826.39392212249,87.4711945650329
"852",-553.207817531287,1728.1868827117,87.2483851066406
"862",-545.155072177464,1730.36365295944,87.0255756482483
"872",-536.394818837931,1712.458572561,86.802766189856
"882",-584.324683366292,272.903905824553,86.5799567314637
"892",-572.564315865253,520.266416020697,86.3571472730714
"902",-576.592694481865,617.555630397508,86.1343378146791
"914",-565.256605239336,711.059439769072,85.9115283562868
"922",-556.285350614704,763.261937573488,85.6887188978944
"932",-546.152155715867,844.180361225239,85.4659094395021
"942",-536.639218186061,929.914934542262,85.2430999811098
"952",-565.97945669102,748.784396713502,85.0202905227175
"962",-555.682694534529,837.765713357732,84.7974810643252
"972",-545.934890463293,931.240173783604,84.5746716059329
"982",-537.209981535343,1012.99899088361,84.3518621475406
"992",-611.428258554349,-863.273645711079,84.1290526891483
"1002",-599.44553805373,-738.39471959677,83.906243230756
"1014",-589.752278551004,-525.537076326375,83.6834337723637
"1022",-579.828441671447,-281.227269118974,83.4606243139714
"1032",-569.209951215168,-65.1972173091722,83.2378148555791
"1042",-635.769592358875,-280.617124536502,83.0150053971868
"1052",-682.969668622848,-717.351744924566,82.7921959387945
"1062",-701.423972401965,-546.951996396819,82.5693864804022
"1072",-683.955669532928,-303.65180424672,82.3465770220099
"1082",-665.068869887264,84.5131314180566,82.1237675636176
"1092",-648.789970486723,267.142385154735,81.9009581052253
"1102",-634.152328982864,282.731026945515,81.678148646833
"1114",-619.80830360169,486.475032626035,81.4553391884407
"1122",-666.711025637944,-774.371029617144,81.2325297300484
"1132",-649.099871824634,-493.089758289263,81.0097202716561
"1142",-634.21315045181,-248.504333403498,80.7869108132637
"1152",-620.604028979403,-63.6318422263287,80.5641013548714
"1162",-609.155920221989,90.1931778679092,80.3412918964791
"1172",-597.408507264329,283.179006354228,80.1184824380868
"1182",-586.926200271121,451.024266630018,79.8956729796945
"1192",-575.279269136942,731.895437712246,79.6728635213022
"1202",-567.117227283683,837.295093820126,79.4500540629099
"1214",-638.861480875992,39.7939476281908,79.2272446045176
"1222",-640.634909735276,-757.707198563745,79.0044351461253
"1232",-630.237218110294,-640.940654012889,78.781625687733
"1242",-619.822150330838,-390.885601642203,78.5588162293407
"1252",-614.445034949853,-178.918244953166,78.3360067709484
"1262",-605.434175164787,17.9871958802998,78.1131973125561
"1272",-597.921294787161,-162.496435258194,77.8903878541638
"1282",-590.476865517044,14.7997114333458,77.6675783957715
"1292",-660.020066084453,-361.389979651047,77.4447689373792
"1302",-660.567658538342,-183.065212983119,77.2219594789869
