"","X","Y","Z"
"43",-1.80673903697898,5227.85196314632,-304.000460713468
"44",-1.80671247325655,5172.46033225634,-304.003828541061
"45",-1.80668590953412,5173.38983889728,-304.003406505932
"46",-1.80665934581169,5174.31934553822,-304.003571002452
"47",-1.80663278208925,5175.24885217915,-304.003611484256
"48",-1.80660621836682,5176.17835882009,-304.001780053514
"49",-1.80657965464439,5177.10786546103,-304.00191511618
"50",-1.80655309092196,5178.03737210197,-304.002778953049
"51",-1.80652652719953,5178.96687874291,-304.002959151004
"52",-1.8064999634771,5179.89638538385,-304.003023554995
"53",-1.80647339975467,5180.82589202479,-304.007637822171
"54",-1.80644683603224,5181.75539866573,-304.006870673679
"55",-1.80642027230981,5182.68490530666,-303.996369848883
"56",-1.80639370858738,6253.3587130053,-303.998763056784
"57",-1.80636714486495,6021.7407892563,-304.000224099959
"58",-1.80634058114252,6215.53792413742,-304.000374692102
"59",-1.80631401742009,6114.82200178421,-303.997969478747
"60",-1.80628745369766,6014.106079431,-304.000092581691
"61",-1.80626088997522,5913.39015707779,-303.996722866863
"62",-1.80623432625279,5812.67423472458,-304.012335641012
"63",-1.80620776253036,5711.95831237137,-304.01034249589
"64",-1.80618119880793,5611.24239001816,-304.008564215271
"65",-1.8061546350855,5510.52646766495,-304.007454119369
"66",-1.80612807136307,5409.81054531174,-304.007542880513
"67",-1.80610150764064,5309.09462295852,-304.005808622878
"68",-1.80607494391821,5208.37870060531,-304.004339778419
"69",-1.80604838019578,5107.6627782521,-304.003314477289
"70",-1.80602181647335,5300.66271803361,-304.003961308637
"71",-1.80599525275092,5651.60997520918,-304.004674306081
"72",-1.80596868902849,5742.66982914583,-304.00490986119
"73",-1.80594212530606,5761.77322052866,-304.000140549487
"74",-1.80591556158363,5922.40151218198,-304.000640182936
"75",-1.80588899786119,6048.87675465156,-304.000828359301
"76",-1.80586243413876,7042.81092055971,-304.002103082627
"77",-1.80583587041633,6260.11543086868,-303.989129185267
"78",-1.8058093066939,6392.87100596897,-303.992774530257
"79",-1.80578274297147,6409.60276246747,-303.995124306759
"80",-1.80575617924904,6434.6164763195,-303.996669018207
"81",-1.80572961552661,6408.24626726447,-303.997361160215
"82",-1.80570305180418,6425.92087397817,-304.000418990818
"83",-1.80567648808175,6401.89005061315,-304.00213873937
"84",-1.80568682649353,6364.66488687088,-304.003968821293
"85",-1.80569716490532,6399.07540978216,-304.010808265192
"86",-1.80569980476449,6284.34473241098,-304.009692612749
"87",-1.80570244462365,6250.56872099736,-304.0060663894
"88",-1.80570321147946,6197.7229074593,-304.004346974808
"89",-1.80570397833526,6195.44082048533,-304.004469057605
"90",-1.80570376334987,6162.11949334899,-304.003835424023
"91",-1.80570354836447,6162.98344156182,-304.002709162985
"92",-1.8057027714213,7116.86751848336,-304.012200807359
"93",-1.80570199447813,7110.14365429989,-304.009824804629
"94",-1.80570092850415,7106.97909065023,-304.009349320811
"95",-1.80569986253016,7109.88445483592,-304.008621255071
"96",-1.80569839076593,7130.0183132493,-304.005381253663
"97",-1.80569691900169,6705.43611855638,-304.002941649289
"98",-1.80569526729551,6280.85392386346,-304.002350600666
"99",-1.80569361558933,5856.27172917053,-303.999869331527
"100",-1.80569179668199,5431.68953447761,-303.992734385786
"101",-1.80568997777466,6194.94438243274,-303.994356699431
"102",-1.80568799256171,5677.17894831,-303.996914040179
"103",-1.80568600734875,5409.16571608679,-303.998454055581
"104",-1.80568386969293,5425.7565004513,-303.999765183596
"105",-1.80568173203711,5084.03651471709,-304.001988717146
"106",-1.80567966838675,5073.78872415285,-304.003949800257
"107",-1.80567760473638,5073.66714191254,-304.004721508489
"108",-1.80567522518216,5073.54555967222,-304.004410843462
"109",-1.80567284562794,5073.4239774319,-304.004468060188
"110",-1.80567056642715,5073.30239519158,-304.004299769119
"111",-1.80566828722635,5250.58055679949,-304.00438416909
"112",-1.80566601278228,5425.81783837401,-304.002288953258
"113",-1.8056637383382,5431.73829558153,-303.993018582837
"114",-1.80566128962513,5252.20508046204,-303.995048436781
"115",-1.80565884091206,5072.67186534255,-303.9970860849
"116",-1.80670532271581,5124.39639058263,-303.99771891076
"117",-1.80565423525969,5121.91453800465,-303.998596795777
"118",-1.80565194952832,5199.96772533229,-304.001508004773
"119",-1.80564966379694,5258.59506990957,-304.003505448785
"120",-1.8056473274182,5177.05174578491,-303.995051129671
"121",-1.80564499103945,5095.50842166026,-304.003634285238
"122",-1.80683807672601,5094.53066245864,-304.00022744802
"123",-1.80564084769558,5093.55290325702,-304.000942171245
"124",-1.80658565661805,5092.5751440554,-304.000881416
"125",-1.80563661145972,5091.59738485378,-304.003299333469
"126",-1.80574664256954,5090.61962565216,-304.003406284293
"127",-1.80585667367937,5089.64186645054,-304.00251028597
"128",-1.80626624730148,5088.66410724892,-304.002873215652
"129",-1.80667582092359,5087.68634804731,-304.003930110122
"130",-1.80615092208401,5086.70858884569,-304.004508136502
"131",-1.80562602324442,5085.73082964407,-304.003327959529
"132",-1.80562263390225,5084.75307044245,-304.003288458183
"133",-1.80562289147553,5083.77531124083,-304.010979160346
"134",-1.80729459506277,5120.17540412585,-304.009638498124
"135",-1.80597808230809,5353.41029499932,-304.008751670177
"136",-1.80579787383656,5292.12965791024,-304.008056509843
"137",-1.80561766536503,5444.77543237204,-304.007385688517
"138",-1.8056165131994,5537.33443547474,-304.00604209172
"139",-1.80561536103376,5830.91114615391,-304.0053291696
"140",-1.80600682750786,5862.98330855387,-304.004127879223
"141",-1.80573784700745,5862.90987677324,-304.003347073327
"142",-1.80598478478821,5897.2112928279,-304.01022097105
"143",-1.80643332004547,5417.466796875,-304
"210",-1.80604422092438,5405.63330078125,-304
"310",-1.80642759799957,5393.7998046875,-302.286529541016
"410",-1.80603849887848,5381.96630859375,-298.973205566406
"510",-1.80642187595367,5370.1328125,-295.659881591797
"610",-1.80603277683258,5358.29931640625,-292.346557617188
"710",-1.80641615390778,5346.4658203125,-289.033233642578
"810",-1.80602705478668,5334.63232421875,-285.719909667969
"910",-1.80641043186188,5322.798828125,-282.406585693359
"1010",-1.80602133274078,5310.96533203125,-279.09326171875
"1110",-1.20198366007727,5295.40134404006,-273.528549493403
"1210",-0.597945987413759,5279.83735604888,-267.963837268057
"1310",0.00609168524975345,5264.27336805769,-262.39912504271
"144",0.610129357913266,5248.7093800665,-256.834412817363
"151",3.8510423198664,5233.14539207531,-251.269700592017
"161",8.93271879182746,5217.58140408413,-245.70498836667
"171",1.08011771549524,5202.01741609294,-240.140276141323
"181",-6.77248336083698,5186.45342810175,-234.575563915977
"191",0.226673351397313,5170.88944011057,-229.01085169063
"201",-7.78147279591927,5155.32545211938,-223.446139465283
"211",-38.989690134866,5139.76146412819,-217.881427239937
"221",-24.7488336458627,5124.19747613701,-212.31671501459
"231",-7.67491469049919,5108.63348814582,-206.752002789244
"241",-7.70030471579578,5093.06950015463,-201.187290563897
"251",-7.76430752955438,5077.50551216344,-195.62257833855
"261",8.16905399545919,5061.94152417226,-190.057866113204
"271",-31.6159949668506,5046.37753618107,-184.493153887857
"281",-14.0271070895502,5030.81354818988,-178.92844166251
"291",2.7201547473362,5015.2495601987,-173.363729437164
"301",8.06271480156045,4999.68557220751,-167.799017211817
"311",3.09228266301817,4984.12158421632,-162.23430498647
"321",-1.8781494755241,4968.55759622514,-156.669592761124
"331",-6.84858161406638,4952.99360823395,-151.104880535777
"341",-11.8190137526087,4937.42962024276,-145.54016831043
"351",-16.7894458911509,4921.86563225157,-139.975456085084
"361",-21.7598780296932,4906.30164426039,-134.410743859737
"371",-26.7303101682355,4890.7376562692,-128.84603163439
"381",-31.7007423067778,4875.17366827801,-123.281319409044
"391",-36.6711744453201,4859.60968028683,-117.716607183697
"401",-16.8739104322728,4844.04569229564,-112.15189495835
"411",5.8360696250765,4828.48170430445,-106.587182733004
"421",0.166860628716548,4812.91771631326,-101.022470507657
"431",-5.5023483676434,4797.35372832208,-95.4577582823105
"441",-11.1715573640033,4781.78974033089,-89.8930460569638
"451",-16.8407663603633,4766.2257523397,-84.3283338316172
"461",-22.5099753567232,4750.66176434852,-78.7636216062706
"471",-28.1791843530832,4735.09777635733,-73.1989093809239
"481",-17.9135270040588,4719.53378836614,-67.6341971555773
"491",-5.8170317143427,4703.96980037496,-62.0694849302306
"501",-10.1445609008347,4688.40581238377,-56.5047727048839
"511",-14.4720900873267,4672.84182439258,-50.9400604795373
"521",-18.7996192738187,4657.27783640139,-45.3753482541907
"531",-23.1271484603107,4641.71384841021,-39.810636028844
"541",-27.4546776468027,4626.14986041902,-34.2459238034974
"551",-31.7822068332947,4610.58587242783,-28.6812115781507
"561",-36.1097360197867,4595.02188443665,-23.116499352804
"571",-40.4372652062787,4579.45789644546,-17.5517871274574
"581",-44.7647943927707,4563.89390845427,-11.9870749021108
"591",-46.1393447494647,4548.32992046308,-8.32113013837154
"601",-47.5138951061587,4295.14785348925,-4.65518537463231
"611",-46.3423983829051,4292.53473992705,-0.989240610893082
"621",-45.9477706407661,4289.92162636486,2.67670415284615
"631",-45.5531428986272,4287.30851280266,6.34264891658538
"641",-45.1585151564883,4284.69539924047,10.0085936803246
"651",-44.7638874143494,4282.08228567827,13.6745384440638
"661",-44.3692596722105,4279.46917211607,17.3404832078031
"671",-43.9746319300716,4276.85605855388,21.0064279715423
"681",-43.5800041879327,4274.24294499168,24.6723727352815
"691",-43.1853764457938,4271.62983142948,28.3383174990208
"701",-42.7907487036548,4269.01671786729,32.00426226276
"711",-7.21739949414323,4266.40360430509,35.6702070264992
"721",-7.21739949414323,4263.7904907429,39.3361517902384
"731",-7.21739949414323,4261.1773771807,43.0020965539777
"741",-7.21739949414323,4258.5642636185,46.6680413177169
"751",-7.21739949414323,4335.23988375345,50.3339860814561
"761",-7.21739949414323,4300.34953449782,53.9999308451954
"771",-7.21739949414323,4265.45918524219,57.6658756089346
"781",-7.21739949414323,4265.31427730397,57.6658756089346
"791",-7.21739949414323,4265.31427730397,57.6658756089346
"801",-7.21739949414323,4265.31427730397,57.6658756089346
"811",-7.21739949414323,4265.31427730397,57.6658756089346
"821",-7.21739949414323,4265.31427730397,57.6658756089346
"831",-7.21739949414323,4265.31427730397,57.6658756089346
"841",-7.21739949414323,4265.31427730397,57.6658756089346
"147",-47.0160140991211,4413.22216796875,26.4301109313965
"212",-48.1725616455078,4401.4453125,29.6098136901855
"312",-49.3303680419922,4389.6689453125,30.1033153533936
"412",-50.4890403747559,4377.892578125,30.2210731506348
"512",-51.6484489440918,4366.1162109375,30.3388404846191
"612",-52.8079566955566,4354.33984375,30.456600189209
"712",-53.9680519104004,4342.5634765625,30.5743675231934
"812",-55.1281509399414,4330.787109375,30.6921310424805
"911",-56.288215637207,4319.0107421875,30.8464241027832
"1011",-57.4477157592773,4307.234375,31.0136108398438
"1111",-36.2424568522599,4427.39990767282,21.6515009904113
"1211",-38.268551722355,4414.05490070762,12.2893911409788
"1311",-105.006476195389,3739.89240880673,38.7034247223967
"148",-102.377365779356,3768.81570210339,37.1317530618972
"152",-198.770477765862,2911.75059890351,35.5600814013978
"162",-175.988275399444,3072.96339380291,33.9884097408983
"172",-160.245363761208,3201.91838471777,32.4167380803989
"182",-137.398910164296,3422.38431897085,30.8450664198994
"192",-125.431329734145,3533.90174256087,29.2733947594
"202",-106.507965963204,3672.19496058163,27.7017230989005
"213",-97.0794979046963,3767.49442160712,25.7233421379042
"222",-88.9508614491375,3852.39931900983,14.9218619797565
"232",-96.9330298965625,3769.41362045574,23.1085289215734
"242",-85.9679278074418,3861.2838794652,14.7445576723787
"252",-165.353802594969,3214.23034247681,25.493751850979
"262",-153.364710112255,3323.97555790632,42.0049715876613
"272",-100.589028887748,3631.09278671832,36.0564110239365
"282",-213.936503780227,2794.17002890263,40.900110855339
"292",-187.612017787668,2981.4844923928,45.7438106867415
"302",-164.910151630364,3151.03242722793,50.5875105181439
"313",-151.043604474033,3281.21817860693,55.4312103495464
"322",-130.361586375362,3435.37994594713,60.2749101809488
"332",-116.130580246756,3557.48690316363,49.4408067311864
"342",-106.858837292221,3653.06504631855,14.4038893769004
"352",-99.1985184562543,3735.35362127498,25.7423093615362
"362",-92.8885193092053,3806.08541248776,18.842915202316
"372",-87.9278171703536,3864.86166687197,28.5236473794441
"382",-84.3358956735117,3911.11316648799,56.3152203155267
"392",-81.9224827889073,3917.97077646913,63.1902056240265
"402",-41.4336448322775,4209.46845273431,21.4311546490332
"413",-33.7728462608012,4261.98114108464,23.079745379535
"422",-37.2389902377014,4253.44091176909,32.6291806081716
"432",-42.3462249078327,4233.51137451008,24.072537042643
"442",-47.8923036977077,4208.33632141847,34.0051508168642
"452",-53.4833551597005,4180.07540355932,34.8303483896295
"462",-58.0504559622127,4153.78931415429,11.1669002121029
"472",-63.4702988276694,4122.35960494124,18.1049050817693
"482",-65.1266785259521,4105.5238919457,24.9198941774942
"492",-67.9170310278029,4083.53726850071,33.016826917306
"502",-69.1430854615915,4067.87698510446,26.9674546190215
"513",-73.5965653273902,4038.93507729302,35.8224615287986
"522",-77.6472874567582,4011.79212122206,30.1912429085349
"532",-81.4062183463996,3985.15085373853,54.3506612950462
"542",-29.9839841978182,4416.97390169266,50.4405022826897
"552",-37.3553036208102,4361.827431707,46.5303432703332
"562",-35.0722813252484,4346.7563305654,42.6201842579767
"572",-43.5818176078734,4284.34328640009,38.7100252456202
"582",-13.0474453578038,4482.9005385839,34.7998662332637
"592",-22.5376237645777,4410.8977646805,30.8897072209072
"602",-33.8197519805935,4330.68545368732,26.9795482085507
"613",-44.7320963769075,4253.08292644261,23.0693891961942
"622",-54.8843328588667,4179.6772264552,35.3136184248544
"632",-64.340877491956,4110.5225726894,40.9215684481027
"642",-62.324322437643,4122.61245339651,39.0465972754353
"652",-70.8011978762124,4059.09338236774,38.269015188879
"662",-78.4309877262209,3999.06084075357,47.0015337896055
"672",-84.9794147588096,3947.36127032705,49.087763745435
"682",-90.7071838991262,3901.07452744669,39.1500191068154
"692",-95.7726963679236,3859.48042762765,25.0119576393261
"702",-118.462653557674,3692.28391347195,76.0903267048607
"713",-141.152610747424,3525.08739931626,78.2967312981272
"722",-163.842567937174,3357.89088516057,79.289199583156
"732",-186.532525126924,3190.69437100487,79.8683361174169
"742",-209.222482316675,3023.49785684918,80.5431553042864
"752",-231.912439506425,2856.30134269348,81.2942793341633
"762",-254.602396696175,2689.10482853779,82.1052034922218
"772",-223.64939060612,2521.9083143821,82.9529158170108
"782",-144.790386686255,3198.52024009609,65.8238357147509
"792",-120.712970317676,3384.5261441507,47.4857210272045
"802",-147.016665541234,3037.36319555703,54.7051554014302
"813",-135.934372603667,3160.65207523092,58.0142037188019
"822",-129.28371733422,3255.03009330211,61.0473024712936
"832",-116.020374412743,3366.1906544931,62.9998488758988
"842",-114.797866451545,3417.94680284102,54.9929596650361
"851",-115.180171487988,3454.02303783611,36.2896670812417
"861",-117.045533474162,3397.16699535176,32.5400927482175
"871",-119.518172642437,3414.67622870528,38.924343506106
"881",-122.354789958075,3424.11989555543,93.0120465395876
"891",-123.844616209813,3434.70246033884,94.0128813769221
"901",-126.879551583388,3417.95592104126,95.075373077512
"912",-129.548694758308,3417.73350170521,96.2469545549547
"921",-123.370402307142,3451.56339081994,97.6401643144187
"931",-126.332231356893,3445.74781914787,97.6401643144187
"941",-129.035927089676,3439.22365058258,97.6401643144187
"951",-129.612017984752,3439.91253703404,97.6401643144187
"961",-121.772290434631,3553.54978794314,97.6401643144187
"971",-124.932092889616,3535.01407550609,97.6401643144187
"981",-118.021141082796,3561.40191098668,97.6401643144187
"991",-122.135073004701,3535.00774406982,97.6401643144187
"1001",-126.339535911513,3506.83280508479,97.6401643144187
"1012",-130.424123568493,3473.2401002099,97.6401643144187
"1021",-134.107991947117,3446.64251350198,97.6401643144187
"1031",-129.691893606391,3453.45332566362,97.6401643144187
"1041",-126.692868755493,3454.83562519462,97.6401643144187
"1051",-120.465004737723,3491.872593232,97.6401643144187
"1061",-125.211006551694,3460.47818630295,97.6401643144187
"1071",-130.116768699724,3428.57814053487,97.6401643144187
"1081",-130.116768699724,3428.57814053487,97.6401643144187
"1091",-130.116768699724,3428.57814053487,97.6401643144187
"1101",-130.116768699724,3428.57814053487,97.6401643144187
"1112",-130.116768699724,3428.57814053487,97.6401643144187
"1121",-130.116768699724,3428.57814053487,97.6401643144187
"1131",-130.116768699724,3428.57814053487,97.6401643144187
"1141",-130.116768699724,3428.57814053487,97.6401643144187
"1151",-130.116768699724,3428.57814053487,97.6401643144187
"1161",-130.116768699724,3428.57814053487,97.6401643144187
"1171",-130.116768699724,3428.57814053487,97.6401643144187
"1181",-130.116768699724,3428.57814053487,97.6401643144187
"1191",-130.116768699724,3428.57814053487,97.6401643144187
"1201",-130.116768699724,3428.57814053487,97.6401643144187
"1212",-130.116768699724,3428.57814053487,97.6401643144187
"1221",-130.116768699724,3428.57814053487,97.6401643144187
"1231",-130.116768699724,3428.57814053487,97.6401643144187
"1241",-130.116768699724,3428.57814053487,97.6401643144187
"1251",-130.116768699724,3428.57814053487,97.6401643144187
"1261",-130.116768699724,3428.57814053487,97.6401643144187
"1271",-130.116768699724,3428.57814053487,97.6401643144187
"1281",-130.116768699724,3428.57814053487,97.6401643144187
"1291",-130.116768699724,3428.57814053487,97.6401643144187
"1301",-130.116768699724,3428.57814053487,97.6401643144187
"1312",-130.116768699724,3428.57814053487,97.6401643144187
"1321",-130.116768699724,3428.57814053487,97.6401643144187
"1331",-130.116768699724,3428.57814053487,97.6401643144187
"1341",-130.116768699724,3428.57814053487,97.6401643144187
"1351",-130.116768699724,3428.57814053487,97.6401643144187
"1361",-130.116768699724,3428.57814053487,97.6401643144187
"1371",-130.116768699724,3428.57814053487,97.6401643144187
"1381",-130.116768699724,3428.57814053487,97.6401643144187
"1391",-130.116768699724,3428.57814053487,97.6401643144187
"1401",-130.116768699724,3428.57814053487,97.6401643144187
"1411",-130.116768699724,3428.57814053487,97.6401643144187
"1421",-130.116768699724,3428.57814053487,97.6401643144187
"1431",-130.116768699724,3428.57814053487,97.6401643144187
"1441",-130.116768699724,3428.57814053487,97.6401643144187
"145",-130.116768699724,3428.57814053487,97.6401643144187
"146",-130.116768699724,3428.57814053487,97.6401643144187
"1100",-231.94416809082,2683.80786132812,88.9274368286133
"253",-233.807998657227,2672.12231445312,89.3707046508789
"314",-235.688674926758,2660.439453125,89.4594879150391
"414",-237.586181640625,2648.75927734375,89.4944839477539
"514",-239.500534057617,2637.08178710938,89.3373641967773
"614",-241.431732177734,2625.4072265625,88.2866439819336
"714",-243.379760742188,2613.7353515625,87.2361755371094
"814",-245.344619750977,2602.06640625,86.1859588623047
"913",-247.32633972168,2590.40014648438,86
"1013",-249.324905395508,2578.73681640625,86
"1113",-251.190086015444,2585.47659356765,82.5346025582019
"1213",-252.589684948813,2582.20739626795,75.774911419578
"1313",-253.948084454848,2580.75039585088,93.4655059577289
"1410",-272.60092766048,2581.62155213988,90.9121437106518
"1510",-273.046054486287,2578.56488516463,88.3587814635747
"1610",-284.087334013082,2570.06161159141,85.8054192164976
"1710",-294.58285905685,2571.83024066142,81.6009581721206
"1810",-293.904717811739,2564.43057629493,77.3964971277437
"1910",-293.121235456753,2557.00046250179,73.1920360833667
"2010",-292.33632975313,2551.22436513527,68.9875750389898
"2110",-291.677606308765,2545.02443804166,84.5467672625953
"2210",-291.098339673262,2538.21400452873,81.7634348011305
"2310",-290.656674238061,2528.82634413767,99.7912899770755
"2410",-295.216108274876,2364.91428426993,94.1794213296442
"254",-299.168476413568,2372.17760038382,88.567552682213
"263",-298.696846685021,2374.64611256341,82.9556840347817
"273",-298.346305317585,2376.83557820603,82.1523780880267
"283",-298.204155620743,2377.91075148256,81.3490721412717
"293",-298.175825239944,2379.99055111984,80.5457661945167
"303",-295.972836358791,2382.38358889057,79.7424602477617
"315",-296.889456885534,2379.89460132307,78.9391543010066
"323",-297.296517360462,2382.18799080153,78.1358483542516
"333",-309.44771957996,2382.4008755457,77.3325424074966
"343",-314.37090136506,2379.90930291999,76.5292364607416
"353",-391.653129549227,1372.24852086899,75.7259305139866
"363",-387.344148588052,1525.14291950477,74.9226245672316
"373",-383.107990704943,1600.95930140423,74.1193186204765
"383",-448.644789744522,1723.29848102099,73.3160126737215
"393",-440.406670457386,1782.46544624703,72.5127067269665
"403",-431.141663156436,2093.70990848217,71.7094007802115
"415",-423.288418010376,2118.76319706281,86.1574902715298
"423",-415.524001227163,2141.75461499553,86.7109681243809
"433",-408.065234771817,2159.55429614388,83.8853228479202
"443",-401.056817087561,2174.86238663646,68.290345416003
"453",-394.497068471486,2185.70700734007,69.2562729524799
"463",-388.617398110174,2122.33187959399,70.2222004889567
"473",-383.429831941802,2163.1401337959,71.1881280254336
"483",-378.5218173372,2249.64851275329,72.1540555619105
"493",-374.381625821173,2263.51008753116,73.1199830983873
"503",-424.297031822851,295.60918232748,74.0859106348642
"515",-463.492509804969,501.665937311085,75.051838171341
"523",-522.980036978208,399.554683202372,76.0177657078179
"533",-522.043445877828,297.443429093659,76.9836932442948
"543",-533.503837108349,195.332174984946,77.9496207807716
"553",-521.166542951434,93.2209208762329,78.9155483172485
"563",-507.822232320781,-8.89033323248015,79.8814758537254
"573",-494.613378526114,-111.001587341193,80.8474033902022
"583",-493.310247730885,161.549809353416,81.8133309266791
"593",-481.457147394465,394.714414249415,81.5963457512435
"603",-470.368408304575,604.919035584984,81.379360575808
"615",-460.081479100177,655.364465243882,81.1623754003724
"623",-450.831044565141,888.461667741001,80.9453902249368
"633",-442.521037675145,918.92904621114,80.7284050495012
"643",-429.750868161231,1366.48620937179,80.5114198740657
"653",-423.446040188429,1548.92412738816,80.2944346986301
"663",-418.081426353494,1690.35445404443,80.0774495231945
"673",-452.537350787626,1315.86320347733,79.860464347759
"683",-527.639027204379,1500.4518396773,79.6434791723234
"693",-517.900924399561,1599.00029906369,79.4264939968878
"703",-507.967842956675,1669.61310114291,79.2095088214523
"715",-544.091266878932,1740.81249834583,78.9925236460167
"723",-530.561989663997,1789.55289217181,78.7755384705812
"733",-530.731213022492,1817.85122779844,78.5585532951456
"743",-519.620725358644,1842.29256825328,78.34156811971
"753",-506.927692658423,1919.74432568929,78.1245829442745
"763",-511.313972642303,1917.58283998814,77.9075977688389
"773",-564.539008205466,1952.55621374773,77.6906125934033
"783",-552.763170455531,1902.23902357958,77.4736274179677
"793",-540.507804810019,1906.95861666154,77.2566422425322
"803",-527.002488834042,1963.66643020956,77.0396570670966
"815",-516.384532740371,1950.89084582221,76.822671891661
"823",-554.352825896872,1166.51628216719,76.6056867162255
"833",-540.320990118295,1361.31157123227,76.3887015407899
"843",-528.861065535392,1584.88422284135,76.1717163653543
"852",-520.048458500474,1600.87904704293,75.9547311899188
"862",-510.491651167535,1617.62329042401,75.9649138986473
"872",-523.939238033525,1644.68014603203,75.9750966073759
"882",-515.737390409971,1654.37782868286,75.9852793161045
"892",-507.673993159858,1659.87832758643,75.995462024833
"902",-513.940989200601,1646.27125126748,76.0056447335616
"914",-517.824219733156,1601.0146324518,76.0158274422902
"922",-521.698173427969,1451.6751747946,76.0260101510188
"932",-547.331662249486,1437.60522629899,76.0361928597473
"942",-539.298104274589,1487.97994075168,76.0463755684759
"952",-531.273900777415,1527.39238574807,76.0565582772045
"962",-535.014491193911,1550.02382801176,76.066740985933
"972",-527.572720997232,1558.29689737989,76.0769236946616
"982",-523.522110483948,1568.74573805719,76.0871064033902
"992",-517.807694810972,1574.88016728602,76.0972891121187
"1002",-511.930190968671,1576.27682924059,76.1074718208473
"1014",-506.518576353019,1577.50570704366,76.1176545295759
"1022",-501.601130675045,1571.62370249371,76.1278372383044
"1032",-501.957794991389,1562.08776528181,76.138019947033
"1042",-538.357456608198,1470.2259995361,76.1482026557616
"1052",-532.709410776871,1474.36359436164,76.1583853644901
"1062",-538.959000641652,1484.72530687867,76.1685680732187
"1072",-533.90674252195,1486.61664120792,76.1787507819473
"1082",-529.225755767053,1488.12483346486,76.1889334906759
"1092",-525.086423618849,1485.31456098943,76.1991161994044
"1102",-552.618310115775,1504.95918352328,76.209298908133
"1114",-546.927286143842,1497.98625558568,76.2194816168616
"1122",-541.91925386677,1585.91151404231,76.2296643255901
"1132",-539.393152113004,1570.01283231295,76.2398470343187
"1142",-535.059256878894,1555.78493445017,76.2500297430473
"1152",-613.219809598187,-422.336201142275,76.2602124517758
"1162",-615.947335984563,-248.307822258549,76.2703951605044
"1172",-607.310829562804,-94.1889084459865,76.280577869233
"1182",-600.888913297744,50.2936603710098,76.2907605779615
"1192",-592.916331265471,183.491094905545,76.3009432866901
"1202",-585.463207900055,302.941239910791,75.5551974332512
"1214",-579.634817578489,419.468240364174,74.8094515798124
"1222",-573.020533173489,523.722062032164,74.0637057263735
"1232",-566.387170502866,627.729307946899,73.3179598729346
"1242",-560.968692269286,713.882092548018,72.5722140194957
"1252",-580.230689838038,805.850999410714,71.8264681660568
"1262",-579.618305357668,734.412117808877,71.080722312618
"1272",-574.682429828925,857.49819083141,70.3349764591791
"1282",-569.776950831076,954.54240105885,69.5892306057402
"1292",-565.437294979208,1031.95748703787,68.8434847523013
"1302",-561.657685133188,1092.02178064786,68.0977388988624
"1314",-558.47026060183,1136.90136648627,67.9795707510553
