"X","Y","Z"
-756.21337890625,-178.134414672852,77.74560546875
-756.748107910156,-189.955429077148,77.9478378295898
-757.229736328125,-201.778732299805,78.5170974731445
-757.658203125,-213.604080200195,79.0758056640625
-758.033447265625,-225.431228637695,79.6239471435547
-758.355529785156,-237.259948730469,80.1615142822266
-758.624450683594,-249.089996337891,80.5341949462891
-758.840270996094,-260.921142578125,80.8096618652344
-759.003051757812,-272.753112792969,81.0755996704102
-759.112548828125,-284.585693359375,81.3319625854492
-759.166442871094,-296.418670654297,81.5783233642578
-759.162292480469,-308.251739501953,82.3918685913086
-759.098205566406,-320.084594726562,83.4452896118164
-758.972839355469,-331.916961669922,84.4876403808594
-758.785217285156,-343.748504638672,85.2653350830078
-758.53466796875,-355.578857421875,85.1269836425781
-758.220642089844,-367.407684326172,84.9835739135742
-757.842834472656,-379.234649658203,84.835075378418
-757.400939941406,-391.059387207031,84.6814804077148
-756.894897460938,-402.881561279297,84.8109283447266
-756.324523925781,-414.700805664062,85.8290328979492
-755.689819335938,-426.516754150391,86.8416900634766
-754.99072265625,-438.329071044922,87.848876953125
-754.227294921875,-450.137420654297,87.7157287597656
-753.399536132812,-461.941436767578,85.8580474853516
-752.507446289062,-473.740753173828,84.0127334594727
-751.551147460938,-485.535034179688,82.1798400878906
-750.530639648438,-497.323944091797,80.3594207763672
-749.445922851562,-509.107116699219,79.2800903320312
-748.297119140625,-520.884216308594,78.4269409179688
-747.085510253906,-532.655029296875,77.5856628417969
-745.812561035156,-544.419372558594,76.7560043334961
-744.479370117188,-556.177062988281,75.9377822875977
-743.086791992188,-567.927856445312,76.0631103515625
-741.635498046875,-579.671569824219,76.1937255859375
-740.1259765625,-591.407958984375,76.3295822143555
-738.55859375,-603.13671875,76.247428894043
-736.93359375,-614.857666015625,75.3387908935547
-735.251220703125,-626.570495605469,74.4360427856445
-733.51171875,-638.275024414062,73.539192199707
-731.715148925781,-649.970886230469,72.6482543945312
-729.861633300781,-661.657897949219,71.7632369995117
-727.951293945312,-673.335754394531,71
-725.984252929688,-685.004150390625,71
-723.960510253906,-696.662841796875,71
-721.880126953125,-708.311584472656,71
-719.7431640625,-719.950073242188,71
-717.549621582031,-731.578063964844,71
-715.299621582031,-743.195251464844,71
-712.9931640625,-754.801330566406,71
-710.630249023438,-766.396057128906,71
-708.2109375,-777.979187011719,71
-705.735290527344,-789.550354003906,71
-703.203308105469,-801.109375,71
-700.615051269531,-812.655883789062,71
-697.970581054688,-824.189636230469,71
-695.269897460938,-835.710388183594,71
-692.513000488281,-847.217834472656,71
-689.699951171875,-858.711669921875,71
-686.830810546875,-870.191650390625,71
-683.905639648438,-881.657470703125,71
-680.924438476562,-893.108825683594,71
-677.887268066406,-904.545471191406,71
-674.794189453125,-915.967102050781,71
-671.645202636719,-927.373474121094,71
-668.440368652344,-938.764282226562,71
-665.181274414062,-950.139709472656,71
-661.878356933594,-961.502563476562,71
-658.542541503906,-972.855834960938,71
-655.182006835938,-984.201904296875,71
-651.802917480469,-995.54248046875,71
-648.409912109375,-1006.87890625,71
-645.006408691406,-1018.21221923828,71
-641.595092773438,-1029.54321289062,71
-638.177917480469,-1040.87243652344,71
-634.75634765625,-1052.20031738281,71
-631.331359863281,-1063.52709960938,71
-627.903686523438,-1074.85314941406,71
-624.473999023438,-1086.17858886719,71
-621.042663574219,-1097.50354003906,71
-617.610778808594,-1108.82824707031,71
-614.177917480469,-1120.15270996094,71
-610.744201660156,-1131.47692871094,71
-607.3095703125,-1142.80090332031,71
-603.874816894531,-1154.12475585938,71
-600.440063476562,-1165.44860839844,71
-597.005249023438,-1176.7724609375,71
-593.570434570312,-1188.09631347656,71
-590.134826660156,-1199.419921875,71
-586.699768066406,-1210.74365234375,71
-583.264770507812,-1222.06750488281,71
-579.829772949219,-1233.39135742188,71
-576.394775390625,-1244.71520996094,71
-572.959716796875,-1256.0390625,71
-569.524719238281,-1267.36291503906,71
-566.089172363281,-1278.6865234375,71
-562.653686523438,-1290.01013183594,71
-559.21875,-1301.333984375,71
-555.783813476562,-1312.65783691406,71
-552.348876953125,-1323.98168945312,71
-548.913940429688,-1335.30554199219,71
-545.478454589844,-1346.62915039062,71
-542.043762207031,-1357.95300292969,71
-538.608520507812,-1369.27673339844,71
-535.176208496094,-1380.60131835938,71
-531.750183105469,-1391.92785644531,71
-528.332763671875,-1403.25695800781,71
-524.92578125,-1414.58923339844,71
-521.530639648438,-1425.92504882812,71
-518.148315429688,-1437.2646484375,71
-514.779602050781,-1448.60827636719,71
-511.425109863281,-1459.95617675781,71
-508.085296630859,-1471.30834960938,71
-504.760498046875,-1482.6650390625,71
-501.450958251953,-1494.02612304688,71
-498.156890869141,-1505.39172363281,71.1576232910156
-494.878448486328,-1516.76184082031,71.5447692871094
-491.615783691406,-1528.13647460938,71.9336090087891
-488.368927001953,-1539.515625,72.3241424560547
-485.138000488281,-1550.89929199219,72.7163772583008
-481.923034667969,-1562.28747558594,73.1103210449219
-478.724090576172,-1573.68017578125,73.5059814453125
-475.541198730469,-1585.07739257812,73.9033508300781
-472.374389648438,-1596.47912597656,74.3024368286133
-469.223693847656,-1607.88525390625,74.7032470703125
-466.089141845703,-1619.2958984375,75.1057739257812
-462.970733642578,-1630.7109375,75.5100173950195
-459.868499755859,-1642.13037109375,76.1358642578125
-456.782470703125,-1653.55419921875,77.4607086181641
-453.712677001953,-1664.982421875,78.7895355224609
-450.659088134766,-1676.41491699219,80.1223526000977
-447.621765136719,-1687.85180664062,81.4591522216797
-444.600738525391,-1699.29296875,82.7999420166016
-441.595977783203,-1710.73840332031,84.5742568969727
-438.607543945312,-1722.18811035156,86.3810195922852
-435.635437011719,-1733.64208984375,88.1919403076172
-432.679656982422,-1745.10034179688,90.0070114135742
-429.740234375,-1756.56274414062,91.8262329101562
-426.817169189453,-1768.029296875,93.6496047973633
-423.910461425781,-1779.5,94.4539566040039
-421.020141601562,-1790.97485351562,93.7102432250977
-418.146209716797,-1802.45385742188,92.9645233154297
-415.288726806641,-1813.93701171875,92.2167892456055
-412.447662353516,-1825.42419433594,91.4670486450195
-409.623046875,-1836.91540527344,90.7152938842773
-406.814910888672,-1848.41064453125,89.9615325927734
-404.023254394531,-1859.90991210938,89.2057647705078
-401.248107910156,-1871.41320800781,88.4479827880859
-398.489471435547,-1882.92041015625,87.6881942749023
-395.747314453125,-1894.431640625,86.9538269042969
-393.021697998047,-1905.94677734375,86.1134719848633
-390.312652587891,-1917.4658203125,86
-387.620178222656,-1928.98876953125,86
-384.944274902344,-1940.51550292969,86
-382.284973144531,-1952.04614257812,86
-379.642303466797,-1963.58056640625,86
-377.016265869141,-1975.11877441406,86
-374.406860351562,-1986.66076660156,86
-371.814117431641,-1998.20654296875,86
-369.238006591797,-2009.75598144531,86
-366.678497314453,-2021.30920410156,86
-364.135681152344,-2032.86608886719,86
-361.609588623047,-2044.42663574219,86
-359.100219726562,-2055.99072265625,86
-356.607574462891,-2067.55859375,86
-354.131713867188,-2079.1298828125,86
-351.672637939453,-2090.70483398438,86
-349.230316162109,-2102.28344726562,86
-346.804809570312,-2113.86547851562,86
-344.396087646484,-2125.45092773438,86
-342.004150390625,-2137.0400390625,86
-339.629058837891,-2148.63256835938,86
-337.269775390625,-2160.22827148438,86
-334.923126220703,-2171.82666015625,86
-332.5859375,-2183.4267578125,86
-330.255950927734,-2195.0283203125,86
-327.931335449219,-2206.63110351562,86
-325.610870361328,-2218.23461914062,86
-323.293426513672,-2229.8388671875,86
-320.978454589844,-2241.44360351562,86
-318.665344238281,-2253.04858398438,86
-316.352905273438,-2264.65380859375,86
-314.041717529297,-2276.25927734375,86
-311.731872558594,-2287.86499023438,86
-309.422241210938,-2299.470703125,86
-307.113677978516,-2311.07666015625,86
-304.804656982422,-2322.6826171875,86
-302.496398925781,-2334.28857421875,86
-300.187408447266,-2345.89453125,86
-297.879180908203,-2357.50048828125,86
-295.570404052734,-2369.1064453125,86
-293.262573242188,-2380.71264648438,86
-290.954162597656,-2392.31860351562,86
-288.644927978516,-2403.92431640625,86
-286.336486816406,-2415.5302734375,86
-284.027313232422,-2427.13623046875,86
-281.718200683594,-2438.7421875,86
-279.40966796875,-2450.34814453125,86
-277.100433349609,-2461.95385742188,86
-274.7919921875,-2473.55981445312,86
-272.483032226562,-2485.16577148438,86
-270.174865722656,-2496.77172851562,86
-267.865936279297,-2508.37768554688,86
-265.557525634766,-2519.98364257812,86
-263.248382568359,-2531.58959960938,86
-260.940032958984,-2543.19555664062,86
-258.630950927734,-2554.80151367188,86
-256.322631835938,-2566.40747070312,86
-254.013580322266,-2578.01342773438,86
-251.704544067383,-2589.61938476562,86
-249.39631652832,-2601.22534179688,86
-247.08757019043,-2612.83129882812,86
-244.779342651367,-2624.43725585938,85.8778076171875
-242.470352172852,-2636.04321289062,85.8778076171875
-240.162292480469,-2647.64916992188,85.8778076171875
-237.854232788086,-2659.25512695312,85.8778076171875
-235.545349121094,-2670.86108398438,86.5765762329102
-233.23698425293,-2682.46704101562,87.4133605957031
-230.927871704102,-2694.07299804688,88.2500686645508
-228.619323730469,-2705.67895507812,88.6325225830078
-226.31005859375,-2717.28466796875,88.5407485961914
-224.000839233398,-2728.89038085938,88.448974609375
-221.692230224609,-2740.49633789062,88.2181167602539
-219.38313293457,-2752.10229492188,87.4493255615234
-217.074829101562,-2763.70825195312,86.623664855957
-214.76579284668,-2775.31420898438,85.7978820800781
-212.457290649414,-2786.92016601562,84.9721908569336
-210.148056030273,-2798.52587890625,84.1463775634766
-207.839630126953,-2810.1318359375,83.3206939697266
-205.530471801758,-2821.73779296875,82.4948959350586
-203.221343994141,-2833.34375,81.6690979003906
-200.912826538086,-2844.94970703125,80.8433990478516
-198.603576660156,-2856.55541992188,80.2759246826172
-196.295135498047,-2868.16137695312,79.8773040771484
-193.986190795898,-2879.76733398438,79.4786911010742
-191.678009033203,-2891.37329101562,79.0800628662109
-189.369079589844,-2902.97924804688,78.6814498901367
-187.060684204102,-2914.58520507812,78.282829284668
-184.751541137695,-2926.19116210938,77.8842239379883
-182.443176269531,-2937.79711914062,77.4856033325195
-180.134078979492,-2949.40307617188,77.0869979858398
-177.825759887695,-2961.00903320312,76.6883773803711
-175.516708374023,-2972.61499023438,76.2897644042969
-173.207672119141,-2984.22094726562,75.8911514282227
-170.899444580078,-2995.82690429688,75.2503814697266
-168.590698242188,-3007.43286132812,74.4053726196289
-166.282470703125,-3019.03881835938,73.4768905639648
-163.973480224609,-3030.64477539062,72.5484237670898
-161.665420532227,-3042.25073242188,71.6199417114258
-159.357360839844,-3053.85668945312,70.6914596557617
-157.048477172852,-3065.46264648438,69.7629852294922
