"","X","Y","Z"
"1969-12-31 19:00:01",-1.80463981628418,7389.00390625,-172.094848632812
"1969-12-31 19:00:02",-1.80447769165039,7309.00390625,-213.761520385742
"1969-12-31 19:00:03",-1.8043155670166,7229.00390625,-255.428192138672
"1969-12-31 19:00:04",-1.80415344238281,7149.00390625,-297.094848632812
"1",-1.80415344238281,7149.00390625,-297.094848632812
"2",-1.80411875247955,7131.90625,-306
"3",-1.80701661109924,7085.98974609375,-304
"4",-1.80717170238495,7074.15625,-304
"5",-1.80672323703766,7062.32275390625,-304
"6",-1.80684411525726,7050.4892578125,-304
"7",-1.80643904209137,7038.65576171875,-304
"8",-1.80682241916656,7026.822265625,-304
"9",-1.80643332004547,7014.98876953125,-304
"10",-1.80681669712067,7003.1552734375,-304
"11",-1.80609691762445,7180.93116457177,-303.980396164715
"12",-1.80537713812823,7277.0427640083,-304.002502304858
"13",-1.80465735863201,7373.15436344482,-304.003074203981
"14",-1.80393757913579,7469.26596288135,-304.003433841456
"15",-1.80426346339283,7565.37756231787,-304.003181653485
"16",-1.80458934764987,7540.66846309529,-304.003087518282
"17",-1.80491523190691,7515.9593638727,-304.003394701027
"18",-1.80524111616395,7491.25026465012,-303.995102425853
"19",-1.80556700042099,7499.56219140967,-303.996925874116
"20",-1.80589288467802,7351.81231163139,-303.998822200516
"21",-1.80621876893506,7238.08682030234,-303.999913779914
"22",-1.8065446531921,7124.36132897328,-304.001064518211
"23",-1.80687053744914,7010.63583764423,-304.00244832386
"24",-1.80612951733713,6896.91034631517,-304.004165602925
"25",-1.80538849722512,6783.18485498612,-304.00515315727
"26",-1.80464747711312,6669.45936365706,-304.00460974828
"27",-1.80390645700111,6555.733872328,-304.004483881256
"28",-1.80697455919858,6442.00838099895,-304.120851189043
"29",-1.80668245327904,6328.28288966989,-304.098233148563
"30",-1.80639034735951,6214.55739834084,-304.079511238277
"31",-1.80683390702155,6100.83190701178,-304.064551928775
"32",-1.80664202169524,5987.10641568273,-304.059213891171
"33",-1.80645013636893,5873.38092435367,-304.032366516184
"34",-1.80625825104262,5759.65543302462,-304.013739125156
"35",-1.80606636571631,5645.92994169556,-304.11620630649
"36",-1.80587448039,5532.20445036651,-304.097191885081
"37",-1.80568259506369,6682.5327137896,-304.078777771843
"38",-1.80549070973738,6522.19992245284,-304.064044533461
"39",-1.80529882441107,6671.95766819695,-304.052461074446
"40",-1.80510693908476,6875.02805488471,-304.026727851482
"41",-1.80491505375845,6832.57987447864,-304.009295059714
"42",-1.80472316843214,6870.61183683745,-303.997972740497
