"","X","Y","Z"
"43",-1.80695034131,6522.74576683537,-304.003569882511
"44",-1.80690809177501,6481.70920462008,-304.003502664334
"45",-1.80686584224002,6495.96330624431,-304.003658687017
"46",-1.80682359270502,6500.69192222336,-304.003623638045
"47",-1.80678134317003,6098.28451028323,-304.004340125369
"48",-1.80673909363504,6153.72245990484,-304.00104651177
"49",-1.80669684410004,6172.55864242647,-304.001643237159
"50",-1.80665459456505,6265.8657140992,-304.002020544334
"51",-1.80661234503005,6107.90377485001,-304.001750447196
"52",-1.80657009549506,6127.76219048772,-304.001632910832
"53",-1.80652784596007,6084.97075029777,-304.002094845402
"54",-1.80648559642507,6123.42366779301,-304.00239514981
"55",-1.80644334689008,6011.91666074182,-304.002278729685
"56",-1.80640109735509,5962.29282830716,-304.002228044089
"57",-1.80635884782009,5890.29099762845,-304.002843708445
"58",-1.8063165982851,5818.28916694975,-303.990560005768
"59",-1.80627434875011,5746.28733627105,-303.993007678441
"60",-1.80623209921511,5674.28550559234,-303.995759524563
"61",-1.80618984968012,5602.28367491364,-303.997073990514
"62",-1.80614760014512,5530.28184423494,-303.997799034481
"63",-1.80610535061013,5458.28001355623,-304.000984275096
"64",-1.80606310107514,5386.27818287753,-304.003534022694
"65",-1.80597827256799,5314.27635219883,-304.005026459034
"66",-1.80589344406085,5242.27452152012,-304.004960656914
"67",-1.80576458072532,5170.27269084142,-304.004667552702
"68",-1.80603667769621,5098.27086016271,-304.011447781149
"69",-1.8063087746671,5102.18394336525,-304.00165916205
"70",-1.80658087163799,5106.09702656779,-304.002342953353
"71",-1.80685296860888,5110.01010977032,-304.002870839621
"72",-1.80596553576708,5275.86841637012,-304.003283585568
"73",-1.80606830397886,5441.72672296992,-304.00233972624
"74",-1.80723895865061,5607.58502956972,-304.003101832199
"75",-1.80704767776982,5773.44333616953,-304.003682764646
"76",-1.80685639688903,5939.30164276933,-304.00490026507
"77",-1.80666511600824,6105.15994936913,-304.00533808244
"78",-1.80647383512745,6271.01825596893,-304.00475788946
"79",-1.80628255424666,6436.87656256873,-303.991681766641
"80",-1.80609127336587,6602.73486916853,-303.993574832063
"81",-1.80589999248508,6768.59317576834,-303.995143693626
"82",-1.80578824028342,6934.45148236814,-303.997476304787
"83",-1.80567648808175,7100.30978896794,-303.997755902708
"84",-1.80732615898935,7266.16809556774,-304.001064736483
"85",-1.80569716492712,7229.19980453219,-304.003235967988
"86",-1.80584325365964,7203.39655661156,-304.004506290834
"87",-1.80570244462365,7182.82915622141,-304.004041897759
"88",-1.8056947227506,7165.41074983406,-304.003523107358
"89",-1.80673568816107,7150.33947770062,-304.003567158034
"90",-1.80668119768899,7137.21394848094,-304.003824487197
"91",-1.80618167624299,7126.03243351669,-303.992830242611
"92",-1.80699659605171,7116.86751848336,-303.988739767366
"93",-1.80570199447813,7110.14365429989,-303.980540808061
"94",-1.80612302900399,7106.97909063081,-303.985208031894
"95",-1.80569986253016,7109.88445483592,-303.988069265403
"96",-1.80705178892483,7116.20457994314,-303.992420888822
"97",-1.80569691900169,6744.74886818363,-303.99589225545
"98",-1.80667646098514,6602.61208939103,-304.118403867777
"99",-1.80569361558933,6287.95510568037,-304.098195214081
"100",-1.80570939697042,6145.40195756184,-304.081094902328
"101",-1.80572517835152,6042.7566258871,-304.065816843449
"102",-1.80604281817173,5726.68268811131,-304.060181135606
"103",-1.80568600734875,6574.41475096928,-304.032448427704
"104",-1.80568138164502,6479.22374261318,-304.126836687837
"105",-1.80641259575852,6457.65742867269,-304.093668637656
"106",-1.80714380987203,6447.24031028674,-304.076977164377
"107",-1.80696972497598,6319.00676595578,-304.062150438214
"108",-1.80679564007993,6421.6511895823,-304.057008717722
"109",-1.80623198484379,6425.82641099617,-304.031177826915
"110",-1.80566832960766,5084.85432700106,-304.013128109297
"111",-1.80665229336923,5282.0918620893,-303.996523690199
"112",-1.80566378451751,5478.51170795484,-304.117614141035
"113",-1.80737720484572,5379.68862126195,-304.096065203303
"114",-1.80565890898705,5342.73479361498,-304.078583993508
"115",-1.80746444452488,5305.78096596801,-304.063541027904
"116",-1.80565424809501,5268.82713832103,-304.05954976607
"117",-1.80741726987696,5231.87331067406,-304.032644203136
"118",-1.80564959881888,5194.91948302709,-304.013867703918
"119",-1.80745728225286,5190.91491151612,-304.002089593131
"120",-1.80564483163538,5186.91034000515,-304.004918590903
"121",-1.80745728225286,5182.90576849417,-304.004527481159
"122",-1.80564051633344,5178.9011969832,-304.004840719897
"123",-1.80563837466181,5174.89662547223,-304.0044418053
"124",-1.80563623299018,5170.89205396126,-304.004105635745
"125",-1.80745011998085,5166.88748245028,-304.004203136918
"126",-1.80563230885136,5162.88291093931,-304.004458726777
"127",-1.80707048393522,5158.87833942834,-304.00401434308
"128",-1.80562873548558,5154.87376791737,-304.004259128909
"129",-1.80620266162595,5150.86919640639,-304.004552636918
"130",-1.80677658776632,5146.86462489542,-304.004950283485
"131",-1.80562602354208,5142.86005338445,-304.004537432976
"132",-1.80562263390225,5138.85548187348,-304.003370230562
"133",-1.80562289147571,5134.8509103625,-304.003338689083
"134",-1.80562164418158,5130.84633885153,-304.003709498795
"135",-1.80562039688745,5150.95666269715,-304.003491132546
"136",-1.80561863805472,5133.78446850212,-304.003073903103
"137",-1.80561766536503,5133.78446850212,-303.996476997739
"138",-1.80561651238973,5133.78446850212,-303.998622800519
"139",-1.80561535941444,5133.78446850212,-303.99992210016
"140",-1.80563443590746,5133.78446850212,-303.994996041043
"141",-1.80565351240049,5133.78446850212,-303.996919126889
"142",-1.80669118102812,5133.78446850212,-303.997956639989
"143",-1.80643332004547,5417.466796875,-304
"210",-1.80604422092438,5405.63330078125,-304
"310",-1.80642759799957,5393.7998046875,-302.286529541016
"410",-1.80603849887848,5381.96630859375,-298.973205566406
"510",-1.80642187595367,5370.1328125,-295.659881591797
"610",-1.80603277683258,5358.29931640625,-292.346557617188
"710",-1.80641615390778,5346.4658203125,-289.033233642578
"810",-1.80602705478668,5334.63232421875,-285.719909667969
"910",-1.80641043186188,5322.798828125,-282.406585693359
"1010",-1.80602133274078,5310.96533203125,-279.09326171875
"1110",-6.87077594381266,5235.72732989243,-276.29207610503
"1210",-11.9355305548845,5054.89003919396,-273.023367612586
"1310",-17.0002851659564,5047.9848710779,-225.838096395004
"144",-22.0650397770283,5127.87482893842,-236.842723145523
"151",-27.1297943881002,4405.50763457513,-229.929321917809
"161",-32.1945489991721,4563.72471135928,-223.015920690096
"171",-37.2593036102439,4654.67127753557,-216.102519462382
"181",-42.3240582213158,5136.90888898952,-209.189118234668
"191",-47.3888128323877,5426.95247381431,-202.275717006955
"201",-9.63728035611365,5421.04903161449,-216.633352637885
"211",0.788865155867098,5415.14558941468,-230.990988268816
"221",0.979705005981584,5409.24214721487,-245.348623899747
"231",1.17054485609607,5403.33870501505,-259.706259530677
"241",1.36138470621056,5397.43526281524,-274.063895161608
"251",1.55222455632504,5391.53182061543,-288.421530792538
"261",1.74306440643953,5385.62837841561,-302.779166423469
"271",1.93390425655401,5379.7249362158,-317.1368020544
"281",2.1247441066685,5373.82149401599,-331.49443768533
"291",2.31558395678299,5367.91805181617,-345.852073316261
"301",2.50642380689747,5362.01460961636,-360.209708947191
"311",2.69726365701196,5356.11116741654,-374.567344578122
"321",2.88810350712644,5350.20772521673,-388.924980209053
"331",3.07894335724093,5344.30428301692,-403.282615839983
"341",3.26978320735541,5338.4008408171,-285.959401814105
"351",3.4606230574699,5332.49739861729,-55.4932595754731
"361",5.55843529274768,4607.14248564466,-70.7552095495861
"371",3.40317162286051,4596.0830021253,-86.0171595236992
"381",1.24790795297335,5090.0912144228,-101.279109497812
"391",-0.907355716913823,5082.42321912987,-113.927949487557
"401",-3.06261938680099,5071.01723345929,-125.382468621234
"411",-5.21788305668816,5043.64378498403,-141.926233160955
"421",-7.37314672657533,5016.27033650877,-158.469997700676
"431",-9.52841039646249,4988.89688803351,-175.013762240397
"441",-11.6836740663497,4961.52343955825,-191.557526780118
"451",-13.8389377362368,4934.14999108299,-208.101291319839
"461",-15.994201406124,4906.77654260773,-224.64505585956
"471",-18.1494650760112,4879.40309413247,-241.188820399281
"481",-20.3047287458983,4852.02964565721,-257.732584939002
"491",-22.4599924157855,4824.65619718195,-274.276349478723
"501",3.28091587258658,4797.28274870669,-290.820114018444
"511",1.0248507344044,4769.90930023143,-307.363878558165
"521",-1.23121440377778,4742.53585175617,-323.907643097886
"531",-3.48727954195996,4715.16240328091,-340.451407637607
"541",-5.74334468014213,4687.78895480565,-356.995172177328
"551",-7.99940981832431,4660.41550633039,-373.538936717049
"561",-10.2554749565065,4633.04205785513,-390.082701256771
"571",-12.5115400946887,4605.66860937987,-406.626465796492
"581",-14.7676052328708,4578.29516090461,-372.121007402786
"591",-17.023670371053,4550.92171242935,-337.615549009081
"601",-19.2797355092352,4523.54826395409,-303.110090615376
"611",-21.5358006474174,4496.17481547883,-268.604632221671
"621",-23.7918657855996,4468.80136700357,-234.099173827966
"631",-26.0479309237817,4441.42791852831,-199.59371543426
"641",-28.3039960619639,4414.05447005305,-165.088257040555
"651",-30.5600612001461,4386.68102157779,-130.58279864685
"661",-32.8161263383283,4359.30757310253,-96.0773402531449
"671",-35.0721914765105,4331.93412462727,-61.5718818594398
"681",-37.3282566146926,4304.56067615201,-27.0664234657346
"691",-39.5843217528748,4277.18722767675,7.43903492797055
"701",-9.09134640368688,4249.81377920149,-303.107769306294
"711",-13.9655117227333,4623.58492973655,-323.58653704333
"721",-18.8396770417797,4816.62634622917,-344.065304780367
"731",-23.7138423608261,4442.00233553853,-364.544072517404
"741",-28.5880076798726,5048.51555115926,-370.123292230811
"751",-31.9457799179369,5055.28772444492,-375.702511944218
"761",-0.626488556377821,5062.87081680631,-381.281731657625
"771",1.71340354958375,5070.45390916771,-386.860951371032
"781",1.71340354958375,5078.03700152911,-392.440171084439
"791",1.71340354958375,5085.62009389051,-398.019390797846
"801",1.71340354958375,5093.20318625191,-403.598610511253
"811",1.71340354958375,5100.78627861331,-332.648806811013
"821",1.71340354958375,4979.68890468822,-292.880112613876
"831",1.71340354958375,4979.68890468822,-292.880112613876
"841",1.71340354958375,4979.68890468822,-292.880112613876
"147",-47.0160140991211,4413.22216796875,26.4301109313965
"212",-48.1725616455078,4401.4453125,29.6098136901855
"312",-49.3303680419922,4389.6689453125,30.1033153533936
"412",-50.4890403747559,4377.892578125,30.2210731506348
"512",-51.6484489440918,4366.1162109375,30.3388404846191
"612",-52.8079566955566,4354.33984375,30.456600189209
"712",-53.9680519104004,4342.5634765625,30.5743675231934
"812",-55.1281509399414,4330.787109375,30.6921310424805
"911",-56.288215637207,4319.0107421875,30.8464241027832
"1011",-57.4477157592773,4307.234375,31.0136108398438
"1111",-55.0681860974115,4318.01501118317,35.9716459456041
"1211",-45.6224950185599,4345.21317688105,28.5891830477459
"1311",-45.9460989285401,4341.02896423328,29.4332178642325
"148",-46.8048663059848,4316.72835006312,34.1942207100839
"152",-35.1928799604509,4384.16871568047,34.1071228413788
"162",-28.7410542801724,4408.88242405191,21.2576124600825
"172",-2.64357747910881,4518.33683662051,20.86125766395
"182",-7.93934905219048,4494.48389679353,20.4649028678176
"192",-6.82271395286269,4493.29499909828,20.0685480716851
"202",-13.1844783944728,4464.55698485487,19.6721932755527
"213",-12.9829142889268,4347.07787963987,19.2758384794202
"222",-12.7813501833807,4229.59877442487,18.8794836832877
"232",-12.5797860778346,4112.11966920987,18.4831288871553
"242",-12.3782219722885,3994.64056399487,18.0867740910228
"252",-12.1766578667424,3877.16145877987,17.6904192948904
"262",-11.9750937611963,3759.68235356487,17.2940644987579
"272",-11.7735296556502,3642.20324834987,16.8977097026254
"282",-11.5719655501041,3524.72414313487,16.501354906493
"292",-11.370401444558,3407.24503791987,16.1050001103605
"302",-11.1688373390119,3289.76593270487,15.7086453142281
"313",-10.9672732334658,3172.28682748987,15.3122905180956
"322",-10.7657091279197,3531.29167761909,14.9159357219631
"332",-10.5641450223736,3813.45784637076,14.5195809258307
"342",-10.3625809168275,4026.46533151913,14.1232261296982
"352",-10.1610168112814,3798.29479612177,13.7268713335658
"362",-9.95945270573532,3927.75408717621,38.9345795634979
"372",-9.75788860018922,4016.64132715682,49.7884562522111
"382",-9.55632449464313,3195.4591613712,50.4795096660163
"392",-135.047701112137,2469.5178251122,51.1705630798215
"402",-146.740740482595,2616.25952703161,51.8616164936267
"413",-150.681103430769,2770.01455837034,52.5526699074319
"422",-153.305419424796,2910.56897765839,53.2437233212371
"432",-152.470233846076,3044.93052461947,53.9347767350423
"442",-138.446698643447,3209.46988362438,54.6258301488475
"452",-139.868094657108,3187.88753725926,55.3168835626527
"462",-161.944518517828,3036.9577214486,56.0079369764579
"472",-152.88642600697,3159.42961862225,56.6989903902632
"482",-136.600777038916,3294.72970155095,57.3900438040684
"492",-128.306793688747,3394.87733090769,58.0810972178736
"502",-110.447512273449,3527.11222164558,58.7721506316788
"513",-104.491051688923,3603.48576021775,59.463204045484
"522",-113.313807663682,3510.50121572245,60.1542574592892
"532",-122.136563638442,3417.51667122714,60.8453108730944
"542",-130.959319613202,3324.53212673184,61.5363642868996
"552",-139.782075587962,3231.54758223653,62.2274177007048
"562",-148.604831562722,3138.56303774123,62.91847111451
"572",-157.427587537482,3045.57849324592,63.6095245283152
"582",-166.250343512242,2952.59394875062,64.3005779421205
"592",-175.073099487002,2859.60940425531,64.9916313559257
"602",-183.895855461762,2766.62485976001,65.6826847697309
"613",-192.718611436521,2673.6403152647,66.3737381835361
"622",-158.454773950648,2960.15518313783,67.0647915973413
"632",-164.701619626595,2934.84865621149,65.4440666697157
"642",-170.948465302543,2909.54212928515,63.8233417420901
"652",-177.19531097849,2884.23560235881,62.2026168144644
"662",-183.442156654438,2858.92907543247,60.5818918868388
"672",-189.689002330385,2833.62254850613,58.9611669592132
"682",-195.935848006333,2808.3160215798,47.7634497847246
"692",-202.18269368228,2783.00949465346,78.2429786673897
"702",-208.429539358228,2757.70296772712,78.4623133661612
"713",-214.676385034176,2732.39644080078,78.8174905879301
"722",-220.923230710123,2707.08991387444,55.6393139905149
"732",-227.170076386071,2681.7833869481,56.9748730718886
"742",-233.416922062018,2656.47686002176,48.2828383133298
"752",-239.663767737966,2631.17033309542,34.3065182051321
"762",-199.634700155677,2882.52369052469,32.8764804383421
"772",-175.116443607225,3066.2435115288,24.9003154417837
"782",-156.444305584365,3197.20440374569,43.8864420960935
"792",-182.252771172666,2373.76204757636,84.7094197054823
"802",-208.061236760966,2526.89333106687,85.6070693855505
"813",-233.869702349267,2667.55245652699,86.5123494308807
"822",-259.678167937567,2793.81721746874,87.4237466251013
"832",-229.700249421307,3008.90198358041,88.3361336597704
"842",-230.475596173274,2960.95508934632,89.2502489158243
"851",-231.25094292524,2913.00819511223,90.1666891365264
"861",-232.026289677207,2865.06130087813,91.0998668484107
"871",-232.801636429173,2817.11440664404,92.0445661624146
"881",-233.57698318114,2769.16751240995,93.0120465395876
"891",-234.352329933106,2721.22061817585,94.0128813769221
"901",-235.127676685073,2673.27372394176,95.075373077512
"912",-235.903023437039,2625.32682970766,96.2469545549547
"921",-236.678370189006,2577.37993547357,97.6401643144187
"931",-237.453716940972,2529.43304123948,93.1864022242795
"941",-238.229063692939,2481.48614700538,88.7326401341403
"951",-239.004410444905,2433.53925277129,81.7130431438547
"961",-216.818384041909,2385.59235853719,81.8794783918555
"971",-195.937284648097,2586.72638715202,82.0459136398564
"981",-180.537313187003,2756.34467805025,82.2123488878572
"991",-168.883263891091,2895.38089911866,82.3787841358581
"1001",-160.484602698817,3006.26591304482,82.5452193838589
"1012",-105.574069096606,3489.4091564641,82.7116546318598
"1021",-99.7793340284682,3543.09348733863,82.8780898798607
"1031",-93.1576984042842,3583.46075216431,63.0761365239462
"1041",-98.0662231191161,3576.99983561034,60.9826165213866
"1051",-151.566468975469,2895.16319854333,61.1006749305888
"1061",-146.234770142224,2940.45165647016,45.8332362285769
"1071",-165.153375332123,2636.34873250529,75.8294312146025
"1081",-184.071980522023,2332.24580854041,70.5626354822097
"1091",-202.990585711923,2383.65234996841,65.2958397498169
"1101",-221.909190901822,2518.93318302361,60.0290440174241
"1112",-240.827796091722,2654.21401607881,54.7622482850313
"1121",-236.712925004126,2651.50069332291,49.4954525526385
"1131",-232.59805391653,2648.78737056701,44.2286568202457
"1141",-228.483182828935,2646.07404781111,38.9618610878529
"1151",-224.368311741339,2643.36072505521,33.6950653554601
"1161",-220.253440653743,2640.64740229931,28.4282696230673
"1171",-216.138569566147,2637.93407954342,23.1614738906745
"1181",-212.023698478551,2635.22075678752,17.8946781582817
"1191",-207.908827390956,2632.50743403162,12.6278824258889
"1201",-192.23862751673,2758.08495138607,12.2501681591351
"1212",-176.437233701544,2871.85143018624,12.6333224809365
"1221",-124.181058628963,3346.34266390461,13.0164768027379
"1231",-112.884342488982,3459.08138758175,13.3996311245394
"1241",-115.849325961255,3457.78587182045,13.7827854463408
"1251",-120.939431046561,3438.79786155134,14.1659397681422
"1261",-126.884371385168,3408.31390725885,14.5490940899437
"1271",-162.829005901741,2695.50169158046,14.9322484117451
"1281",-168.157802945259,2702.44101997082,19.1637724326818
"1291",-165.102532432386,2735.03396974284,14.6364110549986
"1301",-170.069657149618,2747.45822347254,12.9368162659514
"1312",-174.246946269449,2762.92146144041,24.918604876395
"1321",-180.701727302897,2753.29776873573,36.3031759232297
"1331",-175.689749945153,2794.31083950625,32.075521710437
"1341",-168.199401543956,2877.80012715758,29.5609787007114
"1351",-171.711779158704,2890.60453694817,27.0464356909858
"1361",-174.609154156077,2902.61981550228,28.4738155375015
"1371",-166.71404862616,2966.28492169608,23.0246515698952
"1381",-170.150098450077,2969.50806962557,30.3450275429978
"1391",-173.724236877152,2969.34082445443,28.9719375628581
"1401",-177.112929700974,2966.42729045022,41.709509748303
"1411",-140.481266697582,3295.33044620574,19.8719467580929
"1421",-144.110015340721,3270.22361590348,31.0312443568174
"1431",-139.632119834161,3287.49924506353,20.8961398192624
"1441",-135.86202585089,3271.75677136826,29.8294353377573
"145",-135.86202585089,3442.72571795441,29.8294353377573
"146",-135.86202585089,3400.45261059754,29.8294353377573
"1100",-231.94416809082,2683.80786132812,88.9274368286133
"253",-233.807998657227,2672.12231445312,89.3707046508789
"314",-235.688674926758,2660.439453125,89.4594879150391
"414",-237.586181640625,2648.75927734375,89.4944839477539
"514",-239.500534057617,2637.08178710938,89.3373641967773
"614",-241.431732177734,2625.4072265625,88.2866439819336
"714",-243.379760742188,2613.7353515625,87.2361755371094
"814",-245.344619750977,2602.06640625,86.1859588623047
"913",-247.32633972168,2590.40014648438,86
"1013",-249.324905395508,2578.73681640625,86
"1113",-250.846927574502,2584.1903764705,100.846924329805
"1213",-249.997338687713,2582.193777174,101.027114618669
"1313",-251.616408775921,2576.47016093451,94.2751671559889
"1410",-253.093560383545,2574.27714950113,87.5232196933088
"1510",-254.63542553521,2574.34094369791,80.7712722306286
"1610",-268.852600902688,2501.02662137401,74.0193247679485
"1710",-270.421422114563,2501.05446705001,75.3323319565989
"1810",-343.295318406895,992.947211427754,76.6453391452493
"1910",-340.128961694605,1131.49845937543,77.9583463338997
"2010",-336.741804846125,1260.89676680401,79.2713535225501
"2110",-334.03807962422,1379.9451604892,81.5712854707088
"2210",-330.68600347117,1490.42430065699,83.8712174188676
"2310",-388.987131961783,629.967806026888,86.1711493670263
"2410",-382.188561907427,816.941849512667,88.471081315185
"254",-376.28977138099,988.439411668236,87.1518781704299
"263",-369.645462723448,1252.36616900466,85.8326750256749
"273",-363.300880950412,1385.67381695583,84.5134718809198
"283",-433.983992696344,-856.119407044069,83.1942687361648
"293",-423.844569027404,-858.277606738034,81.8750655914097
"303",-424.747178718766,-860.435806431999,80.5558624466547
"315",-427.524768718632,-863.395693692065,79.2366593018996
"323",-417.268782134038,296.981054488824,77.9174561571445
"333",-407.702121092327,596.55200180744,76.5982530123895
"343",-398.536746067128,760.923467456608,75.2790498676344
"353",-422.965953734452,1002.44335796467,73.9598467228794
"363",-494.042571771022,835.562832505234,72.6406435781243
"373",-479.05517672901,668.6823070458,71.3214404333692
"383",-465.774591281343,501.801781586367,70.0022372886142
"393",-453.119184157902,334.921256126933,68.6830341438591
"403",-442.16364596789,168.0407306675,67.3638309991041
"415",-430.922632264917,478.043336619514,68.4988346766513
"423",-420.476045840265,749.695564790744,69.6338383541985
"433",-411.001311352529,979.441209274438,70.7688420317457
"443",-402.51509209035,1178.80994097446,71.9038457092929
"453",-396.021759377792,1350.97591753228,73.03884938684
"463",-419.879133617047,1215.99666363181,76.4752971567375
"473",-407.98438083962,1304.05619385782,79.9117449266349
"483",-401.222187689849,1503.85539570599,83.3481926965323
"493",-394.886319815934,1655.9009264435,86.7846404664297
"503",-389.23262384357,1791.24510556921,90.2210882363272
"515",-464.567868919924,782.112090528268,93.6575360062246
"523",-456.047595365121,949.499881448668,97.093983776122
"533",-496.552054166489,1074.50026216949,100.530431546019
"543",-485.557464786598,1203.24217758601,100.544151077799
"553",-475.044524891012,1315.51733759272,100.557870609579
"563",-465.015417446038,1415.57207338398,100.571590141358
"573",-498.49485493509,1465.63895925086,100.585309673138
"583",-487.287429228651,1570.09687357937,100.599029204918
"593",-476.640372497256,1629.59074168537,100.612748736697
"603",-470.394828485452,1682.90433641869,100.626468268477
"615",-471.618053629587,1729.62040230461,100.640187800257
"623",-462.443247938611,1691.897282069,100.653907332036
"633",-466.696155265193,1765.14460050793,100.667626863816
"643",-469.929231222078,1822.43728926511,100.681346395596
"653",-536.595269842939,1858.67226235959,100.695065927375
"663",-546.132715058717,1882.08919663147,100.708785459155
"673",-539.130576971119,1909.61639157118,100.722504990935
"683",-527.17714695553,2033.85624267596,100.736224522714
"693",-514.791673612715,2035.12359224002,100.749944054494
"703",-503.895244927783,2031.84811534484,99.086014266569
"715",-493.14992311578,2024.65070480996,97.4220844786442
"723",-483.392470430117,2014.52498032672,95.7581546907194
"733",-474.386257842467,2007.83121562636,94.0942249027946
"743",-467.832214148661,1990.62009548975,92.4302951148697
"753",-460.484256238182,1973.71926772828,90.7663653269449
"763",-457.709765257672,1956.72910002326,89.1024355390201
"773",-451.906392060993,1939.61502019869,87.4385057510952
"783",-446.932188153748,1926.2905197436,85.7745759631704
"793",-442.605900954143,1920.59566361148,84.1106461752456
"803",-439.097689096814,1901.77410882221,85.0682390221281
"815",-472.147383728695,1739.69977935798,86.0258318690106
"823",-468.736198734605,1736.42553383377,86.9834247158931
"833",-465.021034761469,1733.18820593477,87.9410175627756
"843",-461.342583416397,1729.9720819755,88.8986104096581
"852",-457.590272646558,1726.50977842318,89.8562032565407
"862",-454.107708889347,1725.46201657838,86.6709558815611
"872",-449.413940644677,1723.71345452477,83.4857085065816
"882",-447.54922627691,1719.52822164945,80.300461131602
"892",-446.030888178844,1714.9394421657,77.1152137566225
"902",-445.598691067379,1709.41259179976,73.929966381643
"914",-444.64779169023,1703.17939472363,70.7447190066634
"922",-444.160559110099,1686.95821749057,69.8975096363155
"932",-444.061653608958,1685.35997293535,69.0503002659675
"942",-444.398787398008,1682.0417149628,68.2030908956195
"952",-447.465782960843,1677.41226738137,67.3558815252715
"962",-514.776601935614,1589.93452067358,66.5086721549236
"972",-511.411740948934,1590.2221909041,65.6614627845756
"982",-508.706266347857,1588.88761394713,64.8142534142276
"992",-505.052938485528,1586.38539752448,65.8366208735119
"1002",-501.832236799822,1582.58170303695,66.8589883327963
"1014",-498.940994223233,1579.20954460434,67.8813557920806
"1022",-496.318174214201,1573.67706221797,68.9037232513649
"1032",-496.055694303355,1568.85611618934,69.9260907106492
"1042",-504.979189577796,1563.83100896375,70.9484581699336
"1052",-530.76655393463,1561.77273462593,71.9708256292179
"1062",-526.739406038852,1553.23719878277,72.9931930885022
"1072",-522.880270146266,1538.7794046332,72.7861756105499
"1082",-519.788262016313,1532.0246707137,72.5791581325977
"1092",-516.490075227221,1524.395833854,72.3721406546454
"1102",-513.033283179067,1518.26181173862,72.1651231766931
"1114",-510.461923348786,1508.95358448543,71.9581056987408
"1122",-519.481394863412,1501.30511041522,71.7510882207885
"1132",-518.018660379849,1490.88390906978,71.5440707428362
"1142",-528.517925727144,1362.09851106969,71.3370532648839
"1152",-500.945654377487,1605.34241229464,71.1300357869317
"1162",-473.37338302783,1848.58631351958,70.9230183089794
"1172",-445.801111678174,2091.83021474453,70.7160008310271
"1182",-418.228840328517,2335.07411596947,70.5089833530748
"1192",-390.65656897886,2578.31801719442,70.3019658751225
"1202",-363.084297629204,2821.56191841937,70.0949483971702
"1214",-335.512026279547,2613.78290632269,69.8879309192179
"1222",-307.93975492989,2516.90892138247,69.6809134412657
"1232",-280.367483580233,2335.92290417868,69.4738959633134
"1242",-252.795212230577,2158.18839067955,69.2668784853611
"1252",-225.22294088092,2002.77965529386,69.0598610074088
"1262",-262.282552111902,2313.45954533125,68.8528435294565
"1272",-294.480999320441,1972.43587443905,68.6458260515042
"1282",-323.517206999989,1749.5580169376,68.4388085735519
"1292",-349.733425552317,1568.31397155503,68.2317910955997
"1302",-453.384200968737,40.0152254696584,68.0247736176474
"1314",-468.498950742728,305.99450839124,67.8177561396951
"1322",-466.779371488301,367.727207172725,67.6107386617428
