"","X","Y","Z"
"1969-12-31 19:00:01",-3968.25952148438,5381.66796875,-98.2057800292969
"1969-12-31 19:00:02",-3985.86157226562,5291.70703125,-139.872451782227
"1969-12-31 19:00:03",-4003.4638671875,5201.74609375,-181.539123535156
"1969-12-31 19:00:04",-4004.0810546875,5198.591796875,-183
"1969-12-31 19:00:05",-4019.19018554688,5149.12451171875,-181
"1",-4019.19018554688,5149.12451171875,-181
"2",-4024.7275390625,5138.8115234375,-181
"3",-4031.42211914062,5129.287109375,-181
"4",-4039.001953125,5120.3427734375,-181
"5",-4047.21020507812,5111.90673828125,-181
"6",-4055.86572265625,5103.890625,-181
"7",-4064.84057617188,5096.20947265625,-181
"8",-4074.04516601562,5088.791015625,-181
"9",-4083.416015625,5081.57568359375,-181
"10",-4092.90844726562,5074.51611328125,-181
"11",-4084.20019785863,5074.51611328125,-218.594834228562
"12",-4075.49194845163,5074.51611328125,-256.189668457124
"13",-4066.78369904463,5074.51611328125,-293.784502685685
"14",-4058.07544963763,5074.51611328125,-331.379336914247
"15",-4049.36720023063,5074.51611328125,-331.379336914247
"16",-4040.65895082363,5074.51611328125,-331.379336914247
"17",-4031.95070141663,5074.51611328125,-331.379336914247
"18",-4023.24245200963,5074.51611328125,-331.379336914247
"19",-4014.53420260263,5074.51611328125,-331.379336914247
"20",-4005.82595319563,5074.51611328125,-331.379336914247
"21",-3997.11770378864,5074.51611328125,-331.379336914247
"22",-3988.40945438164,5074.51611328125,-331.379336914247
"23",-3979.70120497464,5074.51611328125,-331.379336914247
"24",-3979.70120497464,5074.51611328125,-331.379336914247
"110",-4249.32275390625,4967.8603515625,-176.112289428711
"210",-4259.15966796875,4961.28271484375,-175.127426147461
"310",-4268.9970703125,4954.7060546875,-171.141296386719
"44",-4278.8349609375,4948.13037109375,-166.709579467773
"51",-4288.67333984375,4941.55517578125,-162.365432739258
"61",-4298.51220703125,4934.98095703125,-158.021347045898
"71",-4308.35107421875,4928.40673828125,-153.677276611328
"81",-4318.18994140625,4921.83203125,-149.267562866211
"91",-4328.02587890625,4915.2529296875,-144.857467651367
"101",-4337.85546875,4908.66455078125,-140.446594238281
"111",-4359.16965781812,4897.60778332284,-132.950657675637
"121",-4380.48384688623,4886.55101586443,-125.454721112992
"131",-4401.79803595435,4875.49424840602,-117.958784550348
"141",-4423.11222502246,4864.4374809476,-110.462847987703
"151",-4444.42641409058,4853.38071348919,-102.966911425058
"161",-4465.74060315869,4842.32394603078,-95.4709748624139
"171",-4487.05479222681,4831.26717857237,-87.9750382997693
"181",-4508.36898129492,4820.21041111396,-80.4791017371248
"191",-4529.68317036304,4809.15364365555,-143.301864677781
"201",-4550.99735943115,4798.09687619713,-206.124627618437
"211",-4572.31154849927,4787.04010873872,-193.406509724924
"221",-4593.62573756738,4775.98334128031,-180.688391831412
"231",-4614.9399266355,4764.9265738219,-167.970273937899
"241",-4636.25411570361,4753.86980636349,-155.252156044387
"25",-4630.08733222057,4742.81303890508,-142.534038150874
"26",-4623.92054873753,4731.75627144667,-129.815920257362
"27",-4617.75376525449,4720.69950398825,-117.097802363849
"28",-4611.58698177145,4709.64273652984,-104.379684470337
"29",-4605.42019828841,4698.23342587455,-91.6615665768245
"30",-4599.25341480537,4686.82411521925,-78.943448683312
"31",-4593.08663132232,4675.41480456395,-66.2253307897996
"32",-4586.91984783928,4664.00549390866,-53.5072128962871
"33",-4580.75306435624,4652.59618325336,-56.3504091047988
"34",-4574.5862808732,4641.18687259806,-59.1936053133104
"35",-4568.41949739016,4649.12207142705,-62.036801521822
"36",-4562.25271390712,4657.05727025604,-64.8799977303337
"37",-4556.08593042408,4664.99246908503,-67.7231939388453
"38",-4549.91914694103,4672.92766791401,-70.566390147357
"39",-4543.75236345799,4680.862866743,-73.4095863558686
"40",-4537.58557997495,4688.79806557199,-76.2527825643803
"41",-4531.41879649191,4849.36309987934,-79.0959787728919
"42",-4525.25201300887,4849.36309987934,-79.0959787728919
"43",-4519.08522952583,4849.36309987934,-79.0959787728919
"112",-4660.8544921875,4650.9716796875,14.5021305084229
"212",-4668.98193359375,4642.37255859375,18.9897346496582
"311",-4677.0322265625,4633.70068359375,23.4757766723633
"45",-4685.0048828125,4624.95751953125,27.9598979949951
"52",-4692.89892578125,4616.14306640625,32.4417381286621
"62",-4700.71337890625,4607.25830078125,36.9209403991699
"72",-4708.4482421875,4598.30419921875,41.3455772399902
"82",-4716.1025390625,4589.28125,45.7673950195312
"92",-4723.67578125,4580.18994140625,50.1860389709473
"102",-4731.16748046875,4571.03125,54.6011543273926
"113",-4909.85144721612,4468.60262545188,159.575151714617
"122",-4754.55783709507,4614.66965479224,-11.3509627360406
"132",-4872.79468260544,4560.67279661049,88.8385808295486
"142",-4918.38544124115,4287.78650240795,88.8385808295486
"152",-4963.97619987686,4549.10742593147,88.8385808295486
"162",-4963.97619987686,4549.10742593147,88.8385808295486
"172",-4963.97619987686,4549.10742593147,88.8385808295486
"182",-4963.97619987686,4549.10742593147,88.8385808295486
"192",-4963.97619987686,4549.10742593147,88.8385808295486
"202",-4963.97619987686,4549.10742593147,88.8385808295486
"213",-4963.97619987686,4549.10742593147,88.8385808295486
"222",-4963.97619987686,4549.10742593147,88.8385808295486
"232",-4963.97619987686,4549.10742593147,88.8385808295486
"242",-4963.97619987686,4549.10742593147,88.8385808295486
"251",-4963.97619987686,4549.10742593147,88.8385808295486
"261",-4963.97619987686,4549.10742593147,88.8385808295486
"271",-4963.97619987686,4549.10742593147,88.8385808295486
"281",-4963.97619987686,4549.10742593147,88.8385808295486
"291",-4963.97619987686,4549.10742593147,88.8385808295486
"301",-4963.97619987686,4549.10742593147,88.8385808295486
"312",-4963.97619987686,4549.10742593147,88.8385808295486
"321",-4963.97619987686,4549.10742593147,88.8385808295486
"331",-4963.97619987686,4549.10742593147,88.8385808295486
"341",-4963.97619987686,4549.10742593147,88.8385808295486
"351",-4963.97619987686,4549.10742593147,88.8385808295486
"361",-4963.97619987686,4549.10742593147,88.8385808295486
"371",-4963.97619987686,4549.10742593147,88.8385808295486
"381",-4963.97619987686,4549.10742593147,88.8385808295486
"391",-4963.97619987686,4549.10742593147,88.8385808295486
"401",-4963.97619987686,4549.10742593147,88.8385808295486
"411",-4963.97619987686,4549.10742593147,88.8385808295486
"114",-4936.421875,4239.93798828125,198.261581420898
"214",-4941.43603515625,4229.22021484375,201.113708496094
"313",-4946.38037109375,4218.4697265625,203.976638793945
"410",-4951.25390625,4207.68701171875,206.832473754883
"510",-4956.05712890625,4196.87255859375,209.681076049805
"610",-4960.794921875,4186.029296875,212.485610961914
"73",-4965.48046875,4175.16357421875,215.284881591797
"83",-4970.126953125,4164.28076171875,216.999984741211
"93",-4974.736328125,4153.38232421875,216.999984741211
"103",-4979.30615234375,4142.46728515625,216.999984741211
"115",-4988.89658695321,4115.50134126381,216.972051609225
"123",-4998.48702156267,4088.53539737137,216.944118477238
"133",-5008.07745617213,4061.56945347892,216.916185345252
"143",-5017.66789078159,4034.60350958648,216.888252213266
"153",-5027.25832539105,4007.63756569404,216.860319081279
"163",-5036.84876000051,3980.6716218016,216.832385949293
"173",-5046.43919460997,3953.70567790916,216.801997981809
"183",-5056.02962921944,3926.73973401671,216.771610014325
"193",-5065.6200638289,3899.77379012427,216.741222046841
"203",-5075.21049843836,3872.80784623183,216.710834079357
"215",-5084.80093304782,3845.84190233939,216.680446111873
"223",-5094.39136765728,3818.87595844695,216.650058144389
"233",-5103.98180226674,3791.91001455451,216.619670176905
"243",-5113.5722368762,3764.94407066206,216.589282209421
"252",-5123.16267148566,3737.97812676962,216.558894241937
"262",-5132.75310609512,3711.01218287718,216.528506274453
"272",-5142.34354070458,3684.04623898474,216.498118306969
"282",-5151.93397531404,3657.0802950923,217.113375455698
"292",-5161.5244099235,3630.11435119985,218.566337794137
"302",-5171.11484453296,3603.14840730741,216.20136034667
"314",-5180.70527914242,3970.36827340719,216.337525248255
"322",-5180.70527914242,3953.83066322326,215.861880358117
"332",-5180.70527914242,3937.29305303933,215.386235467979
"342",-5180.70527914242,3920.75544285541,215.853304110817
"352",-5180.70527914242,3904.21783267148,218.204756991171
"362",-5180.70527914242,3887.68022248755,218.012203807378
"372",-5180.70527914242,3871.14261230363,197.493372039754
"382",-5180.70527914242,3854.6050021197,200.759156159546
"392",-5180.70527914242,3838.06739193578,204.024940279338
"402",-5180.70527914242,3821.52978175185,207.290724399129
"412",-5180.70527914242,3804.99217156792,210.556508518921
"421",-5180.70527914242,3788.454561384,213.822292638713
"431",-5180.70527914242,3771.91695120007,217.088076758504
"441",-5180.70527914242,3755.37934101614,220.353860878296
"451",-5180.70527914242,3738.84173083222,216.79683645106
"46",-5180.70527914242,3722.30412064829,217.522438904843
"47",-5180.70527914242,3705.76651046437,218.248041358625
"48",-5180.70527914242,3689.22890028044,218.973643812408
"49",-5180.70527914242,3672.69129009651,219.699246266191
"50",-5180.70527914242,3656.15367991259,220.424848719973
"511",-5180.70527914242,3639.61606972866,221.150451173756
"521",-5180.70527914242,3623.07845954473,219.876591772696
"53",-5180.70527914242,3606.54084936081,218.602732371636
"54",-5180.70527914242,3590.00323917688,217.328872970576
"55",-5180.70527914242,3573.46562899295,216.055013569516
"56",-5180.70527914242,3556.92801880903,214.781154168456
"57",-5180.70527914242,3540.3904086251,213.507294767396
"58",-5180.70527914242,3523.85279844118,212.233435366336
"59",-5180.70527914242,3507.31518825725,210.959575965276
"60",-5180.70527914242,3490.77757807332,209.685716564216
"611",-5180.70527914242,3474.2399678894,208.411857163156
"621",-5180.70527914242,3457.70235770547,207.137997762096
"63",-5180.70527914242,3441.16474752154,205.864138361036
"64",-5180.70527914242,3424.62713733762,204.590278959976
"65",-5180.70527914242,3408.08952715369,203.316419558916
"66",-5180.70527914242,3391.55191696977,202.042560157856
"67",-5180.70527914242,3375.01430678584,200.768700756796
"68",-5180.70527914242,3358.47669660191,199.494841355736
"69",-5180.70527914242,3341.93908641799,198.220981954676
"70",-5180.70527914242,3325.40147623406,196.947122553616
"711",-5180.70527914242,3308.86386605013,195.673263152556
"721",-5180.70527914242,3292.32625586621,194.399403751496
"116",-5199.27880859375,3418.74951171875,216.999984741211
"216",-5201.68017578125,3407.16259765625,216.999984741211
"315",-5204.037109375,3395.56640625,218.451187133789
"413",-5206.34912109375,3383.96142578125,222.002075195312
"512",-5208.61669921875,3372.34741210938,225.476760864258
"612",-5210.8388671875,3360.72485351562,228.951629638672
"74",-5213.01611328125,3349.09375,232.426620483398
"84",-5215.14794921875,3337.4541015625,235.90168762207
"94",-5217.234375,3325.80639648438,239.376770019531
"104",-5219.27490234375,3314.15063476562,242.851821899414
"117",-5232.87142141443,3472.31543442412,183.419320580585
"124",-5246.46794048511,3320.25797048808,303.964163675829
"134",-5260.06445955579,3342.93647160263,272.077312696659
"144",-5260.97039179267,3351.65873009227,260.027532830893
"154",-5261.87632402955,3160.61615344774,244.447260544552
"164",-5262.78225626643,2969.57357680322,228.866988258212
"174",-5263.6881885033,2778.53100015869,213.286715971871
"184",-5264.59412074018,3070.75298686568,181.637534257876
"194",-5265.50005297706,3077.40864882222,182.724944015939
"204",-5266.40598521394,3082.20657442085,247.770507148143
"217",-5267.31191745082,3159.14031378358,181.999519105575
"224",-5268.21784968769,3320.68913759223,162.963811224731
"234",-5269.12378192457,3344.35232421017,161.44936749529
"244",-5270.02971416145,3330.22317580289,172.728487243016
"253",-5270.93564639833,3316.0940273956,184.007606990742
"263",-5271.84157863521,3301.96487898832,195.286726738467
"273",-5272.74751087208,3287.83573058104,206.565846486193
"283",-5273.65344310896,3273.70658217376,217.844966233919
"293",-5274.55937534584,3259.57743376648,229.124085981645
"303",-5275.46530758272,3245.4482853592,240.40320572937
"316",-5276.3712398196,3231.31913695192,251.682325477096
"323",-5277.27717205648,3217.18998854464,262.961445224822
"333",-5278.18310429335,3203.06084013735,274.240564972548
"343",-5279.08903653023,3188.93169173007,285.519684720274
"353",-5279.99496876711,3174.80254332279,296.798804467999
"363",-5280.90090100399,3160.67339491551,308.077924215725
"373",-5281.80683324087,3146.54424650823,319.357043963451
"383",-5282.71276547774,3132.41509810095,330.636163711177
"393",-5283.61869771462,3118.28594969367,341.915283458902
"403",-5284.5246299515,3104.15680128639,353.194403206628
"414",-5285.43056218838,3090.02765287911,364.473522954354
"422",-5286.33649442526,3075.89850447182,375.75264270208
"432",-5287.24242666213,3061.76935606454,387.031762449805
"442",-5288.14835889901,3047.64020765726,398.310882197531
"452",-5289.05429113589,3033.51105924998,339.188882655922
"461",-5289.96022337277,3273.21189289613,271.008399775732
"471",-5290.86615560965,3146.7886922094,328.536630716727
"481",-5291.77208784652,3146.7886922094,386.064861657723
"491",-5292.6780200834,3146.7886922094,366.122824111731
"501",-5292.6780200834,3146.7886922094,346.180786565738
"513",-5292.6780200834,3146.7886922094,347.315404012443
"522",-5292.6780200834,3146.7886922094,361.355503126978
"1969-12-31 19:04:02",-5231.80322265625,2805.85180664062,352.000030517578
"1969-12-31 19:04:03",-5227.11279296875,2794.98803710938,352.000030517578
