"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.7452451231162,4.98298487214865
-14.9628677276873,4.75026675525186
-14.9109520155312,4.75880405233141
-14.8998499234033,4.84358396269176
-14.3406418981819,4.57812719230905
-14.3927021502666,4.65131927635637
-14.4128176925755,4.71665020420577
-14.5071194287525,4.78655468097157
-14.597643942522,4.82160524590237
-14.8539688488947,4.97415948893944
-15.0793238018279,5.04613868186378
-15.5813298550084,5.20666524921522
-15.6395154702469,5.29638752192512
-15.8604392567619,5.38123241940689
-15.7616879819381,5.38711568860619
-16.1022851217494,5.56930464205675
-15.9403299470995,5.52601101715206
-15.8945593648499,5.54204707958534
-15.2719519308455,5.29788860217926
-14.7480459559516,5.11213398278459
-14.9540008722796,5.22742738613869
-14.499922386781,5.06006252677022
-13.4781257396063,4.45599714315911
-12.9294247068061,4.14666296593813
-13.0242714275182,4.26049012196157
-12.9219553999433,4.24855440020383
-12.8742185925893,4.27161980949137
-12.8585801009437,4.78886007478391
-12.9533107986188,4.95835114316304
-12.9105655044526,5.03001887083241
-12.8803217094303,5.06366715608784
-12.9756990716876,5.1102251482391
-13.3054045177387,5.21255291578654
-13.1331559023577,5.24931820759618
-13.2367258325871,5.39120796206158
-12.5073593577926,5.36796327356938
-12.4902140964397,5.46417828382701
-12.4211864708409,5.59852762625397
-12.2051625911772,5.4587681200868
-11.4649434263315,5.37146066382145
-11.3225342503187,5.35553113473781
-11.1097798143743,5.40877425618891
-10.4556165314545,5.07296121638549
-9.70654842510199,4.82898300148255
-8.69979736876488,4.38147868104703
-8.65224358336774,4.34861591714953
-8.42259696383027,4.29243407665786
-7.67898342747393,3.98105163219156
-7.43489987966731,4.09023320350088
-7.32260893407905,3.93888462555319
-7.39265615292215,3.92085041240504
-6.88759456003474,3.74673333639814
-6.94804633209492,3.73522035572602
-6.90460480124873,3.67949278849604
-7.38904721606368,3.86677420751914
-6.74425764975057,3.59237579174163
-7.53149107358222,4.04432692297751
-7.76763244972008,4.18171039245656
-6.87750252905569,3.87122737172974
-7.22961546287706,4.06177119684323
