"x","y"
-6.8948330067479,3.20787583301728
-6.49133715609853,3.16566793366205
-5.97411621500914,3.02142573634869
-5.66215541568979,3.01430524066538
-5.134526539318,2.98728856828858
-4.54774472298684,2.67875722761701
-4.40472705384986,2.66984306235656
-4.16832314787656,2.6584146547362
-4.20728776290042,2.61884271521496
-4.09181368256477,2.62776926747473
-3.77423073386269,2.47535768759165
-3.91380847546737,2.47851897085983
-3.80112887755849,2.40312041642547
-3.90399596173388,2.34772957998002
-3.74599962181357,2.23883719367088
-3.42368452837369,2.14230428144727
-3.73528420632656,2.2126144483187
-3.7199298477896,2.18400016986654
-3.88879463915802,2.20705736335429
-3.78331223679277,2.17379783815857
-3.31751018158738,2.00771814496835
-3.50397161164871,2.02821975971703
-3.45256555009062,1.98749711888373
-3.52107608200582,1.9741851234752
-3.37162323672074,1.91295588671961
-2.94410291166623,1.80522362166657
-2.90492482358294,1.37851113533976
-2.81434924372882,1.31717406841057
-2.71298426696906,1.29913619490763
-2.56759008292165,1.31246173846598
-2.26653302820186,1.27936692919162
-2.03722074709414,0.994374489854146
-1.90536929960011,0.972664050886591
-1.52341204140722,0.917950848003204
-1.27864582484031,0.9135992722634
-0.841637652314797,0.600808012568726
-0.487322097339093,0.445652556580174
-0.277588869814387,0.185084760306743
0.133443467944098,0.0528641097436423
0.266394078789743,0.0895688564823187
0.465553584443443,0.0711643494706037
0.631047975642578,0.0194295151487031
0.659722515543518,-0.0415586520955562
1.05323894666891,-0.209110906623188
1.04613896635014,-0.172260394687645
1.12028495662884,-0.36433684924061
1.36491828200737,-0.64671581648164
1.58517002127678,-0.729467449009578
2.05828895476245,-0.764228025989799
2.15200725452268,-0.705832003362957
2.24258484718797,-0.69579819284357
2.44382449635983,-0.732918490823204
2.61632031765701,-0.744924676359809
3.09293572962215,-0.847917751561318
3.14434085761392,-0.844566444849644
3.12904555253022,-1.31379171642824
3.24126766735643,-1.53136032030132
3.46933106741303,-1.53481318099278
3.81543443763656,-1.52225880987836
3.86808627423172,-1.57728812056966
3.97052497329778,-1.68180488158041
4.05580506662581,-1.71697650232504
4.2147252970751,-1.69640063061499
4.44503958721519,-1.69959717834133
4.60033045939872,-1.79801605929248
4.74171713882405,-1.94279329549807
4.76556834422479,-1.98546722131229
4.88754305160471,-1.99395327246104
5.04086153697997,-2.01089481291551
5.18261158104303,-2.01682408594706
5.30704180742827,-2.12014397781559
5.29733966825367,-2.15246492395681
5.37551026449203,-2.11457222329062
5.47913381203478,-2.15784660472512
5.67252922868595,-2.36639575184123
5.82477877077608,-2.46600052875202
6.00370732033503,-2.53243867189011
6.12706391440203,-2.57998534609166
6.27550024470553,-2.60091237919816
6.50187561806732,-2.7458978609388
6.66409586733299,-2.85371611858635
6.7552945481779,-2.80341072669077
6.82318800373057,-2.92515398711301
6.90034531869544,-3.02642502126685
7.03383122550791,-3.21636917141387
7.1569633675621,-3.60441705011351
7.23444321101664,-3.66565420949385
7.29276024048986,-3.76540083585303
7.52359954765268,-3.82417244003046
7.71858298811097,-3.931322145863
7.76793919599077,-4.02152638941513
7.82468891350506,-4.02689701595942
7.8380128600804,-4.1557922820741
8.1883438186322,-4.46358729815451
8.60113502995775,-4.93741636516924
8.5807224704619,-5.04463622950359
8.79990785361541,-5.23865602093919
8.92381190899,-5.47019869540335
9.37105316582236,-5.56014166667124
9.78575133802123,-5.67998369486965
9.74305247790228,-5.84161333359611
9.32765588147531,-5.76728418943256
9.17591937220882,-5.94293158881084
9.70937005957146,-6.19384243384049
10.0426325895042,-6.40204136179187
10.2134141763807,-6.84078522080051
9.94383928728206,-6.91613632592767
10.0452796662548,-7.18273913633718
10.72438208528,-7.25650448913746
11.1558625203532,-7.35159650097621
11.6348649507086,-7.50968504111982
11.4964918828174,-7.60294126735605
11.555744265703,-7.67396871909741
12.1274003563542,-7.74599891813651
12.347526779474,-8.14490945503921
12.6002635272545,-8.31434049330225
12.4382221443619,-8.39817077615352
12.3717306982387,-8.42361865605046
12.7198919139616,-8.46209089701966
12.8480890203634,-8.60957155129567
13.062661410474,-8.88069178671603
12.9692590847668,-8.89846154647029
12.6883612376418,-8.92216799607935
12.88532100072,-9.01347119264035
12.9260337383752,-9.10653156505796
13.0692705589287,-9.45237853612928
13.1412603032065,-9.45512112828766
12.9408345089711,-9.42039697679526
13.1273193246241,-9.62692229800158
13.2066037156744,-9.7120462158727
13.3393126421158,-9.84965584823128
13.875388187281,-10.1728416667081
13.8875540404791,-10.1632304014788
13.8951452394627,-10.12978014931
13.9772478327119,-10.2993220927049
13.9913204340216,-10.3926190200046
14.405785348182,-10.4830518905474
14.5341874921038,-10.4716072104928
14.2915520373571,-10.3917467172454
14.2349338844494,-10.3899996344455
14.4045213561935,-10.5170188734963
14.9994061790879,-10.6442131375791
