"","X","Y","Z"
"1969-12-31 19:00:01",-49.2024116516113,7386.607421875,-171.069091796875
"1969-12-31 19:00:02",-49.2022476196289,7306.607421875,-212.735763549805
"1969-12-31 19:00:03",-49.2020835876465,7226.607421875,-254.402435302734
"1969-12-31 19:00:04",-49.2019195556641,7146.607421875,-296.069091796875
"1",-49.2019195556641,7146.607421875,-296.069091796875
"2",-49.2018814086914,7127.5400390625,-306
"3",-49.2047805786133,7081.62353515625,-304
"4",-49.2049369812012,7069.7900390625,-304
"5",-49.2044868469238,7057.95654296875,-304
"6",-49.2046089172363,7046.123046875,-304
"7",-49.2042045593262,7034.28955078125,-304
"8",-49.2045860290527,7022.4560546875,-304
"9",-49.2041969299316,7010.62255859375,-304
"10",-49.2045783996582,6998.7890625,-304
"11",-51.1076322192543,7004.72695377336,-303.978118404737
"12",-51.192828855322,7013.89793204712,-304.004682399895
"13",-51.7975342389598,7019.7099392992,-304.004969768046
"14",-51.8793500424628,7009.78336477578,-304.005208948223
"15",-50.4384908549318,7004.78666391119,-304.005316258363
"16",-50.928006383096,6995.52659263424,-304.005503621407
"17",-49.7993699649312,6985.59211513654,-304.005574140662
"18",-50.1446958107018,6977.46861432047,-304.005694816057
"19",-50.3780015071499,6968.81612776278,-304.005741402409
"20",-50.3032973375028,6959.78104972782,-304.005797702241
"21",-50.6551414422124,6963.14845329247,-304.005823896341
"22",-51.4227841295071,6949.89893096053,-304.005881329916
"23",-51.5268110484049,6938.96940601689,-304.005874543334
"24",-51.3419842544035,6925.14642290116,-304.005853407092
"25",-51.1660323064661,6913.38388007671,-304.005812740297
"26",-40.1085932060972,6929.04527737654,-304.005141188585
"27",-40.9590015632605,6751.00398861844,-304.005459521892
"28",-41.8834192832457,6785.20398692429,-304.005456916022
"29",-42.7879803647412,6784.05260188823,-304.005448806061
"30",-44.160610036656,6781.60804128728,-304.004409090239
"31",-45.1635754162518,6778.47389782442,-304.004577240124
"32",-46.8225503337231,6774.63660132165,-304.004809525062
"33",-48.2890857232361,6770.83801270242,-304.004982527783
"34",-48.6881751251371,6766.75730315693,-304.004957020159
"35",-49.9640238149612,6756.9543266307,-304.004369773366
"36",-50.9528817937669,6737.85086169485,-304.00471995304
"37",-50.9828724434443,6738.67953473847,-304.004923313758
"38",-51.8007228003838,6736.07477909358,-304.005014071411
"39",-52.0060228695089,6731.43173547438,-304.005026385902
"40",-51.804524941548,6726.7855813752,-304.00518444273
"41",-51.5866983193974,6689.30524230225,-304.005313592775
"42",-51.3709556595507,6646.2977022487,-304.005436501921
"43",-51.5844918831349,6651.40801645309,-304.005401419149
"44",-51.5549627365665,6648.61059524607,-304.005376901266
"45",-52.0912265138892,6643.24765698424,-304.005026926121
"46",-51.8067847566016,6637.28777203915,-304.005071598107
"47",-51.53061175457,6630.40776014321,-304.005099150065
"48",-52.111942617374,6621.35720549926,-304.005164068686
"49",-51.4123630664655,6614.86897778543,-304.005137818868
"50",-49.6652042839666,6604.20398918643,-304.005135743359
"51",-49.7228727372724,6593.28932243937,-304.00520752352
"52",-49.614916315924,6578.63430724431,-304.005263257976
"53",-49.8844715051194,6589.97083429868,-304.005244608589
"54",-49.6691217005599,6574.41624401599,-304.005243195404
"55",-49.8902272520354,6565.29226541911,-304.005273777629
"56",-49.1590355782327,6557.69865005959,-304.005251030884
"57",-50.0682884396514,6544.3017694827,-304.005307715398
"58",-50.6122526279974,6540.38524743566,-304.005318677406
"59",-51.3393288825237,6525.73759917912,-304.005356805236
"60",-51.0417899820263,6513.76624176137,-304.005338896928
"61",-50.4429753660762,6502.15242654237,-304.005316572223
"62",-50.1794531001271,6491.40397770927,-304.005305095016
"63",-50.3271613816374,6477.63824324484,-304.005317866972
"64",-50.2818776274077,6464.9988616994,-304.005290635789
"65",-46.1640031163394,6446.75176392468,-304.005623285812
"66",-46.1783746522527,6436.5115149531,-304.005556214904
"67",-46.9629773782303,6423.44855169059,-304.005543594426
"68",-47.7368087269464,6410.05975626376,-304.005529031744
"69",-47.6368562753329,6385.43497304036,-304.005464851819
"70",-48.1138406136373,6381.26010576063,-304.005401133292
"71",-48.7224862363153,6362.62819668343,-304.00464245352
"72",-49.2898072433336,6351.90243641546,-304.004717692904
"73",-49.6187761843614,6343.20318109906,-304.004852181417
"74",-50.0201866617385,6330.21219655857,-304.00497792227
"75",-50.1909579112828,6319.03249716439,-304.005003236296
"76",-50.3550085787183,6307.21154318777,-304.005195964532
"77",-50.0934944421975,6296.36552847792,-304.004571424527
"78",-46.8031139679859,6292.28262971144,-304.004650020861
"79",-46.5421637561509,6280.30591961536,-304.004741572486
"80",-46.3028432054089,6268.66931161383,-304.004244897017
"81",-46.7638215069549,6221.93183989107,-304.003484951537
"82",-47.1826114635576,6229.54038138034,-304.00395368438
"83",-47.4792234879525,6216.58593360302,-304.003609845636
"84",-46.9197225664414,6207.4959437978,-304.003991214149
"85",-47.0396716751672,6195.84375498578,-304.004285845476
"86",-47.233831326471,6200.98671151037,-304.004704173776
"87",-46.1765368256119,6188.43729159366,-304.00492877395
"88",-45.2137654501992,6176.82156749818,-304.005164096434
"89",-44.6303057312195,6164.4671413893,-304.005263250556
"90",-44.2266177269733,6128.51647400672,-304.005383207609
"91",-43.8561028218221,6124.11602334975,-304.005370477777
"92",-43.0823682076234,6109.02722441577,-304.005370274831
"93",-42.4189879836152,6100.86078978463,-304.005364358951
"94",-41.2985691457771,6092.25230650641,-304.005347853919
"95",-40.1755991307043,6081.93100915016,-304.004473023943
"96",-39.3402739134395,6071.99124369664,-304.004622167545
"97",-38.2916757860668,6061.98667633022,-304.004739218534
"98",-38.0933129353613,6060.36722917582,-304.004854655039
"99",-37.0160238051702,6046.39515941831,-304.004886482803
"100",-35.9114175630471,6022.34696272102,-304.005101445766
"101",-25.400614320278,6036.35505726543,-304.013714288466
"102",-26.1206949793018,6019.04367137543,-304.012201516553
"103",-25.814960950068,6008.10036462269,-304.010838789648
"104",-25.526333420905,5996.31349855176,-304.009730713851
"105",-26.3004172254174,6018.28568459703,-304.00930839278
"106",-2.46554629211507,5813.75529336596,-304.006994781445
"107",-0.527524506834418,5812.43038470231,-304.005641277053
"108",-3.15148501957216,5824.02854793614,-304.004831166246
"109",-5.88639473072082,5822.6560295117,-304.005102305567
"110",-8.37032338894885,5823.49055613946,-304.005136312359
"111",-10.2921620711562,5821.83993785707,-304.005220437952
"112",-12.19075944701,5819.23830462903,-304.005244493913
"113",-13.7872818938482,5816.15008279425,-304.005244842382
"114",-14.4071953735999,5799.61641888201,-304.005244781836
"115",-15.409518663585,5784.90226557647,-304.005139160382
"116",-16.8669691640271,5783.1233295135,-304.005193355628
"117",-17.0673906703223,5785.69511762716,-304.005219448005
"118",-16.7361555632215,5785.92683724404,-304.005187190725
"119",-9.82024825648516,5700.94112636353,-304.00517962601
"120",-9.76724544368057,5720.89008965493,-304.005219522666
"121",-9.52029033857488,5722.25059471215,-304.005234528949
"122",-9.23668040442898,5721.90452448188,-304.005243194279
"123",-10.2255747703191,5729.72878761617,-304.005264206469
"124",-9.66785089134599,5713.95382203621,-304.005294776787
"125",-9.09328588909241,5653.80658047339,-304.005389309025
"126",-7.13152330695536,5589.75977667105,-304.005448323976
"127",-7.07623929088065,5609.40016097896,-304.005938122766
"128",4.60711110396862,5624.45090490716,-304.005507725179
"129",3.81929977210024,5620.22353370188,-304.004475887938
"130",3.44073627980857,5627.01354297679,-304.00461067428
"131",3.0484653239027,5630.52390437903,-304.004732598789
"132",7.86776810208914,5641.85249882227,-304.004569251282
"133",18.9206782886332,5662.31678352795,-304.004175999899
"134",17.245335884975,5650.7612526798,-304.004519036687
"135",15.5922907164064,5637.68304217004,-304.004829680071
"136",13.4754893782978,5639.04317343082,-304.004505766507
"137",14.3586636007155,5647.33944284694,-304.004537583704
"138",12.885459834211,5644.62379166545,-304.004759560102
"139",11.9068081398358,5644.01966988399,-304.005417008361
"140",16.8771633755884,5626.62700461631,-304.005183902305
"141",14.5906607676548,5628.14222700357,-304.005270854448
"142",12.9310364980637,5625.52682656645,-304.005342691481
"143",23.7258529663086,5416.06689453125,-304
"210",24.8854007720947,5404.29052734375,-304
"310",26.0454998016357,5392.51416015625,-302.203399658203
"410",27.205602645874,5380.73779296875,-298.969329833984
"510",28.3656730651855,5368.96142578125,-295.687438964844
"610",29.5251750946045,5357.18505859375,-292.405517578125
"710",30.685230255127,5345.40869140625,-289.123626708984
"810",31.8453006744385,5333.63232421875,-285.841735839844
"910",33.0048027038574,5321.85595703125,-282.559814453125
"1010",34.1648597717285,5310.07958984375,-279.277923583984
"1110",33.8736723781363,5307.54534351041,-277.174305776693
"1210",31.4919553622484,5331.30227496472,-286.105963649258
"1310",31.9607265195262,5324.53080024656,-284.73389654741
"144",32.4960327000311,5317.56150137525,-282.891398969271
"151",34.7472038030711,5296.59612881097,-274.833280503635
"161",33.8635602537081,5273.37217735482,-269.537825069069
"171",34.5653292331969,5266.78931728169,-267.346021417014
"181",35.269898676409,5260.92930825224,-265.289326318315
"191",36.0769826541031,5254.44469796124,-263.000148882437
"201",36.7820002616137,5249.40063484048,-261.191879325862
"211",45.1137652728667,5180.0553681265,-240.541788178138
"221",45.5378693571092,5177.06667533819,-238.198218510181
"231",54.7554350744344,5100.34739307282,-214.387932313421
"241",67.6309453449103,4991.40895101036,-176.055575125242
"251",66.0542947819212,5004.6214783362,-177.666618887539
"261",60.7213610805494,5057.4387835386,-192.980602060183
"271",59.0836809358882,5069.5378231608,-196.011206933588
"281",57.5469158783694,5080.41511005088,-198.77010281002
"291",75.132747441336,4927.41036305064,-148.437774871871
"301",72.6705997779816,4944.9697531916,-151.740768136254
"311",66.609208188739,5002.53930981302,-170.580951728326
"321",64.4077261942243,5018.6608063062,-176.289091105759
"331",76.1434927239995,4916.04849807136,-142.012891675325
"341",74.1422813598227,4930.27707256807,-144.186350211195
"351",71.7596277044576,4947.67337617248,-149.459781945645
"361",69.6056070019185,4963.16083234774,-154.65528127553
"371",67.7946091017798,4975.69626624266,-159.191451270128
"381",66.3244440905051,4985.48731463054,-163.330187565254
"391",65.2206383731135,4992.22690976626,-166.298452158444
"401",62.3012480983176,5018.97508679879,-179.018211035786
"411",62.0384885885682,5018.45165993413,-179.891935239227
"421",62.116459591804,5015.04215257612,-179.466919691672
"431",61.0987842086024,5023.86874787256,-180.868936040237
"441",61.8334266104875,5014.73889214586,-178.572057972758
"451",68.7922541630524,4954.28679847932,-153.019529058627
"461",72.9961802883524,4916.90027662381,-136.492485235368
"471",73.7146933814037,4908.05803805542,-134.131893390367
"481",74.0340493908926,4901.96498630536,-132.537413497394
"491",74.1388032760965,4898.68249369005,-131.83468153067
"501",73.8607802204737,4899.54334322507,-131.042814084796
"511",74.2519185034598,4893.49227145018,-129.41521680845
"521",74.7122566889504,4886.58496744077,-127.926438815346
"531",75.2554566191701,4879.1470653373,-126.44495356786
"541",75.8860509121105,4871.1253305296,-124.765740146741
"551",80.9029033231461,4896.31161230976,-117.087684114506
"561",82.9724982370057,4871.67058167184,-104.396759193453
"571",102.307875748033,4695.10356738679,-57.4818412373624
"581",101.20947350567,4695.15091998089,-57.162737064809
"591",99.2551147214531,4704.25998827345,-60.1369826261835
"601",97.7733476728269,4708.39828297176,-62.4406267347945
"611",96.3450778441581,4712.43953153884,-64.4103526605112
"621",95.0327837188408,4716.13179325216,-66.2978436026979
"631",95.8459881520509,4703.06441950511,-59.090635508858
"641",107.738235583116,4594.83226110456,-25.2309592704006
"651",105.210614635946,4612.4702744193,-29.760007940917
"661",103.453018982326,4623.1243752426,-34.5012704897641
"671",101.956573917298,4634.40773111337,-38.8668522058929
"681",100.992104665051,4639.27118908693,-41.7730634679522
"691",101.254986195024,4600.68911554494,-32.8723857390403
"701",100.101020378756,4610.66465048725,-36.173697226534
"711",95.9334629826132,4654.03233704543,-51.5899516354133
"721",95.6214987761915,4657.55686543387,-53.6136805186756
"731",98.7957602314561,4633.00390663686,-40.4394297492554
"741",98.6666413105001,4635.05202317936,-41.3991013442506
"751",98.6421961975711,4636.04699604387,-42.3262048624658
"761",111.634999483086,4525.89973170652,-6.55156241341549
"771",110.723260234002,4533.74528190671,-7.97325692829276
"781",107.601906710752,4564.95324125225,-13.5343152454616
"791",106.591737361901,4573.54746646485,-16.9692737060002
"801",105.719330783568,4580.57109484242,-19.6335822833991
"811",104.929511699681,4586.74844594264,-22.19322508538
"821",102.228765653309,4613.25633918865,-32.925705208811
"831",101.810987292434,4615.42264505078,-35.480776181218
"841",98.9831935538853,4643.80410049332,-46.3600733878486
"148",122.315704345703,4415.07568359375,25.9295310974121
"212",123.475204467773,4403.29931640625,29.1091556549072
"312",124.635261535645,4391.52294921875,30.0847702026367
"412",125.795333862305,4379.74658203125,30.2025337219238
"512",126.954833984375,4367.97021484375,30.3202972412109
"612",128.114883422852,4356.19384765625,30.4380645751953
"712",129.274948120117,4344.41748046875,30.5558242797852
"812",130.434448242188,4332.64111328125,30.673583984375
"911",131.594497680664,4320.86474609375,30.7913513183594
"1011",132.75456237793,4309.08837890625,30.9091110229492
"1111",150.698209779051,4227.89277484677,30.2111482266202
"1211",148.721452039196,4233.18816082029,30.1918021607017
"1311",146.803489798707,4237.97217769098,31.0143852141833
"149",145.037522174177,4242.24068347248,34.1488070390341
"152",143.461568632218,4245.55936981017,36.0632282097621
"162",141.852125488895,4244.44189725137,36.1684171081118
"172",140.662359306308,4244.15911009794,34.7621084600039
"182",139.760880156888,4242.99757090188,35.4817657904696
"192",139.216884931591,4241.90035453426,34.9359232003547
"202",136.844173796718,4245.0895341118,34.5932693317025
"213",136.983698090129,4241.72616706084,34.310798346239
"222",137.358223506799,4237.19480784687,35.2724665328121
"232",137.932106361424,4231.56383479928,39.3252465902193
"242",138.665799630884,4224.92994394999,39.8710270609755
"252",139.531112031593,4217.42556968401,39.9672732800329
"262",140.223640377793,4205.46602975369,39.2538481052852
"272",141.286049569786,4196.80343379704,38.4886103434435
"282",142.407664150149,4187.6567203667,37.9442561929528
"292",100.07691215562,4651.56199430574,39.0049206982798
"302",104.549527457856,4538.47989418183,40.0709468777032
"313",109.5377939871,4495.41163849554,44.1778744299189
"322",114.835053819227,4449.59700944029,44.8442144609869
"332",135.619557494065,4284.39146723721,46.554127684324
"342",139.783458624365,4223.32355023071,46.901329260121
"352",143.532390672162,4189.034760266,46.1836147239984
"362",146.855048719037,4158.02889614976,44.3947146074643
"372",174.774388579013,4023.65772308107,43.6593895832437
"382",175.219484623091,4006.74843242875,42.9279748907213
"392",175.001768093885,3992.92671314007,42.453930286261
"402",174.441600685771,3983.25413444806,42.0471869819561
"413",173.496899237237,3974.25242330045,42.8785667247292
"422",172.563039733979,3968.5765976817,42.8353164664852
"432",171.615826717093,3963.92299332249,31.3938206307974
"442",170.752779645164,3959.77192406455,28.6264830167446
"452",170.029039148169,3955.62514557206,27.63729438144
"462",181.612293304452,3901.12746967811,28.6850962140343
"472",178.775019979464,3892.18963572297,29.2315886173656
"482",177.706766386383,3891.22060766638,30.2837784231668
"492",176.203166121177,3890.58466153119,31.4029325549665
"502",175.602365231475,3888.35622668455,32.4119646084033
"513",175.2400764284,3883.73146515829,33.4016765228937
"522",174.810643565543,3876.28809007937,33.4233907909481
"532",187.036498873577,3846.79179793309,34.9321960389046
"542",186.334255179659,3842.99808619016,36.5111900043294
"552",194.705329670146,3746.59660812204,36.9515247092619
"562",193.388871258111,3695.40427178742,40.0327489857337
"572",192.096806718438,3701.38237360864,40.9646341861856
"582",192.605173078759,3728.0016300193,41.3812680669158
"592",190.470979064715,3719.8651929226,41.3881852957118
"602",189.402991276056,3722.44866087549,40.8767658148538
"613",188.693952725027,3725.85187091251,43.654237617524
"622",188.225743873798,3728.08050546069,44.5764228641908
"632",200.110343481923,3651.39570584642,44.8511683353
"642",199.090242860618,3656.50946413172,47.4205121097613
"652",215.944434434714,3631.93326085082,49.6563233838593
"662",213.670134393933,3637.41761218378,50.5335069019256
"672",211.371115550718,3641.92887040343,46.26649006573
