"","X","Y","Z"
"1969-12-31 19:00:01",-49.2024116516113,7386.607421875,-171.069091796875
"1969-12-31 19:00:02",-49.2022476196289,7306.607421875,-212.735763549805
"1969-12-31 19:00:03",-49.2020835876465,7226.607421875,-254.402435302734
"1969-12-31 19:00:04",-49.2019195556641,7146.607421875,-296.069091796875
"1",-49.2019195556641,7146.607421875,-296.069091796875
"2",-49.2018814086914,7127.5400390625,-306
"3",-49.2047805786133,7081.62353515625,-304
"4",-49.2049369812012,7069.7900390625,-304
"5",-49.2044868469238,7057.95654296875,-304
"6",-49.2046089172363,7046.123046875,-304
"7",-49.2042045593262,7034.28955078125,-304
"8",-49.2045860290527,7022.4560546875,-304
"9",-49.2041969299316,7010.62255859375,-304
"10",-49.2045783996582,6998.7890625,-304
"11",-49.4982283574823,7008.80392532656,-303.97804648739
"12",-37.2210451785361,6996.99134428704,-304.004066353759
"13",-38.6597202018837,6995.13841351309,-304.004465713229
"14",-40.1996743922913,6990.87469367973,-304.004807897922
"15",-41.351145098235,6985.28353246548,-304.005079150657
"16",-42.3015333509658,6980.02823275755,-304.005255415823
"17",-43.7475748387174,6974.66876371232,-304.005516497962
"18",-45.5750255479024,6983.99153109185,-304.005702032763
"19",-46.0495853972227,6945.01024286335,-304.005834701081
"20",-46.5177713741761,6897.02991425136,-304.005906213495
"21",-47.1405435817015,6902.91744022843,-304.005908358856
"22",-48.5770639097368,6901.72579318458,-304.00593091156
"23",-49.1319666222845,6898.91651342852,-304.0059049858
"24",-50.335494558423,6894.45449486074,-304.005221803201
"25",-50.2181023619118,6701.79908969673,-304.005526569995
"26",-50.7940181374125,6747.99393425028,-304.005553538024
"27",-51.1564232176895,6755.56767636978,-304.005557110864
"28",-51.0773578333944,6757.14922050614,-304.005502733246
"29",-51.7326660763835,6758.4429292079,-304.005617915165
"30",-45.832036505018,6760.62643806123,-304.014007485311
"31",-47.0733311094546,6765.14669355194,-304.012417062377
"32",-47.6224973983191,6766.41023341535,-304.011007076815
"33",-47.0948895079073,6763.4775168207,-304.009840251544
"34",-47.4942960355372,6748.45138784379,-304.00941097971
"35",-46.3229756174562,6744.17334091107,-304.007371250099
"36",-38.1677858397802,6743.40384804063,-304.005656724881
"37",-39.1670101405677,6745.12113479466,-304.00483208151
"38",-40.4226972439961,6743.50332453646,-304.005080837742
"39",-41.6188415989301,6733.24640103811,-304.004401071645
"40",-42.7386461824268,6586.75977899023,-304.004694543581
"41",-43.8118302084482,6619.84712303637,-304.004858020091
"42",-45.6966278575122,6623.18746972672,-304.004846450206
"43",-41.4729479965443,6623.40784902509,-304.005215812318
"44",-43.4953027575559,6622.04458040916,-304.005226169482
"45",-39.4306465854847,6617.01654487654,-304.005102891415
"46",-41.6271694440494,6615.50520114348,-304.005205941953
"47",-42.9807539007291,6611.80386071163,-304.005236139687
"48",-43.9900449190559,6605.39065195988,-304.005212655216
"49",-44.8988352145004,6590.16448470744,-304.005205159411
"50",-46.5894093823293,6606.97551940881,-304.005245024074
"51",-46.6952064465625,6600.17247668665,-304.013772941858
"52",-46.740465700906,6552.10047099675,-304.012208282274
"53",-48.1865042112553,6570.36254563068,-304.010878047309
"54",-48.4987451471536,6562.13680662538,-304.009763413599
"55",-48.7378090484423,6512.6763537273,-304.009288993542
"56",-49.1375789391714,6517.24093000839,-304.007306880789
"57",-49.4166096190723,6512.20588559862,-304.005927318447
"58",-49.3533384623875,6507.25524834938,-304.005041449451
"59",-49.7521089817761,6500.38310720894,-304.005259333336
"60",-47.8442080937289,6489.378281559,-304.005200376374
"61",-48.7990981753587,6488.00480350967,-304.005243075916
"62",-48.8915028894178,6469.93636416146,-304.005145841265
"63",-49.7670577667171,6522.41006311498,-304.005117872962
"64",-50.1453572028206,6493.80920682762,-304.005161732379
"65",-49.9170576563216,6481.46125210003,-304.005193827166
"66",-49.7838218019699,6468.06619351123,-304.005175978909
"67",-49.3014088227075,6455.12243642655,-304.005203525989
"68",-48.9586329556451,6441.79641918556,-304.005231970552
"69",-48.2432801473667,6425.51493164847,-304.00524041617
"70",-48.2183600177722,6413.9213013514,-304.005226024024
"71",-48.6094772085509,6401.77918779673,-304.005258719854
"72",-48.2515630534766,6375.65039748966,-304.005286245166
"73",-47.9236998365957,6364.88587130563,-304.005287833172
"74",-47.7229349781658,6351.33846716925,-304.005290617186
"75",-48.3642531945021,6371.64226835574,-304.005286881955
"76",-47.8482538022888,6117.93869192312,-304.005566169571
"77",-32.5303336798107,6160.9628608714,-304.005027551249
"78",-33.2394156399501,5972.98395941262,-304.004476792685
"79",-32.0637966375299,6014.72618305712,-304.004581782998
"80",-33.1082682407423,6033.57668066696,-304.004733182382
"81",-34.1543662235224,6046.13977307748,-304.004774464542
"82",-32.6179895880208,6000.39905622873,-304.004876046014
"83",-34.9261434198447,6045.30376090964,-304.005081214038
"84",-36.4186124642129,6054.36539861957,-304.005259791433
"85",-38.1339100771041,6047.06990667858,-304.005319378144
"86",-38.5325390850918,6060.10023519647,-304.005297921885
"87",-38.8667277228086,6059.44009802198,-304.00528998768
"88",-29.554663307504,6072.23291953908,-304.005027045186
"89",-30.8915313972826,6145.53806884859,-304.005009263148
"90",-31.4955817737002,6077.82772925695,-304.005122243633
"91",-32.9961693847364,6092.16703290981,-304.005172136565
"92",-33.1943287469506,6089.94631979441,-304.0051804015
"93",-34.7894159159096,6101.87398549032,-304.005253550694
"94",-35.2723097225274,6100.10204297436,-304.00530874685
"95",-35.0449412239343,6082.42640049437,-304.005331714383
"96",-35.0155526090388,6058.6900001561,-304.005265941915
"97",-35.0745919315037,6068.98800242115,-304.005249671178
"98",-34.6369546342809,6059.73436311601,-304.005249688709
"99",-34.7482359794493,6043.25563640575,-304.004543769733
"100",-35.0303316441086,6013.8212560966,-304.00406784989
"101",-35.5481697600782,6018.63606409983,-304.004321623727
"102",-32.2495184038547,6000.24665633941,-304.012973284185
"103",-31.3213866746324,5991.26397821603,-304.011485579925
"104",-32.0719745621048,5992.77023703786,-304.010274827437
"105",-31.5573308000435,5978.34776521137,-304.009455703859
"106",-32.0916988232194,5971.17379136996,-304.009273701187
"107",-32.5490373388411,5993.32228125821,-304.007323493033
"108",-29.2040091133598,5972.55641049739,-304.00587731633
"109",-28.7435691155857,5954.62639852543,-304.004870836502
"110",-27.9124609770875,5942.98944115904,-304.005131944712
"111",-27.4092776917196,5929.83154723887,-304.005173570068
"112",-18.1425823288804,5913.86334065948,-304.005018713824
"113",-17.2791129820133,5902.43187205465,-304.005057683025
"114",-16.7340064479934,5889.22245424879,-304.005090972263
"115",-16.3118968734612,5787.32712460248,-304.004767329873
"116",-15.806404857103,5800.83223885593,-304.004864160288
"117",-15.2479625134842,5784.98084147378,-304.004918492154
"118",-16.5627270709421,5781.86598556496,-304.0050379794
"119",-15.8041533168458,5774.48408267006,-304.005082012554
"120",-4.8199785899102,5576.93002964382,-304.005215021284
"121",-5.89963783053653,5623.44773937675,-304.005289692915
"122",-6.27568985377889,5644.08019512057,-304.005316394747
"123",-7.09760141720677,5645.46641693419,-304.004824741158
"124",-7.49626038778025,5643.86506858199,-304.004921839166
"125",-5.1625399356096,5649.9227066021,-304.004942347555
"126",-6.57586992788187,5662.59583007525,-304.005020942376
"127",-7.0657805109387,5664.79978059283,-304.005026561096
"128",-7.1412981809841,5664.70547571486,-304.0051540989
"129",-8.35442503071025,6353.9773516029,-304.004391965879
"130",6.62098996823581,6137.61813717382,-304.004324471546
"131",7.17179758042346,5956.13507997071,-304.004647759115
"132",5.58273110201619,5950.25000253892,-304.00479832983
"133",4.832888199592,5917.02136131561,-304.004829444616
"134",2.74773656073099,5902.62321635981,-304.005031431296
"135",1.10097186524378,5866.32021425907,-304.005236149
"136",0.748616492418958,5834.84172663417,-304.005115504759
"137",0.839132489755944,5815.46886233549,-304.005130593887
"138",0.324228447414272,5836.8918609808,-304.005154048735
"139",0.542961739841584,5783.15660158342,-304.005178058262
"140",0.858491001626693,5732.73061295054,-304.005182481728
"141",1.24528222650188,5700.28853487302,-304.00523218881
"142",1.53905815348016,5679.16108859251,-304.005266063576
"143",23.7258529663086,5416.06689453125,-304
"210",24.8854007720947,5404.29052734375,-304
"310",26.0454998016357,5392.51416015625,-302.203399658203
"410",27.205602645874,5380.73779296875,-298.969329833984
"510",28.3656730651855,5368.96142578125,-295.687438964844
"610",29.5251750946045,5357.18505859375,-292.405517578125
"710",30.685230255127,5345.40869140625,-289.123626708984
"810",31.8453006744385,5333.63232421875,-285.841735839844
"910",33.0048027038574,5321.85595703125,-282.559814453125
"1010",34.1648597717285,5310.07958984375,-279.277923583984
"1110",32.4111736420644,5321.97410069866,-281.918707313371
"1210",33.0485177922742,5318.3108459801,-280.633997810761
"1310",33.5012025408183,5312.41055006189,-279.059140885801
"144",34.8178532470272,5311.59657407658,-275.66152669431
"151",35.1868786630146,5305.52839146227,-274.328645028499
"161",42.6489505804187,5235.40013468221,-241.369401409836
"171",49.9953469034735,5166.17237600645,-207.951276097097
"181",55.906421012785,5109.53040543177,-198.391749736646
"191",54.73428686109,5117.09286118646,-200.785590098192
"201",53.4682384760171,5125.72925718037,-202.950523428953
"211",52.0828708515634,5135.62953706878,-206.816176924962
"221",50.7676422644596,5145.12477769712,-210.699564800478
"231",49.5975944015373,5153.2343927273,-214.609012278925
"241",48.7208211755764,5159.22433709263,-218.305638458514
"251",47.9993437624006,5163.87720142539,-221.623326823611
"261",47.2346955141042,5169.24591966155,-225.39342953642
"271",43.7912917071238,5204.4858687615,-239.940917486904
"281",45.6544162119614,5185.97825291541,-238.442614198182
"291",45.56377545567,5185.85092934646,-238.322779403889
"301",46.6506146376871,5174.10420422839,-235.917524161206
"311",47.5876427567769,5163.64880494974,-232.930027722859
"321",51.0072540853123,5162.97207131898,-226.891533309076
"331",73.1909357478883,4952.09080822468,-167.679724071794
"341",84.4308331883618,4844.45714159525,-128.900063966868
"351",82.4200496255263,4860.08415792273,-130.0322479098
"361",80.272203149739,4875.06541481981,-132.733227077412
"371",74.1450273497788,4932.4291075968,-157.085023445502
"381",71.8653242696488,4953.181215632,-161.598021563622
"391",70.027247187249,4964.26465605546,-163.717232458223
"401",68.4561495700222,4973.85865807761,-165.934100080655
"411",68.0470140989161,4986.30534792089,-164.390885667085
"421",66.9175026266036,4992.11711530514,-166.21506925565
"431",66.3701653874201,4992.40927730704,-167.320604696842
"441",66.1550914091188,4989.90769395578,-167.353088839704
"451",66.2501584113558,4985.12708029589,-166.330901425171
"461",66.6325144174475,4977.93717545981,-164.368647376638
"471",65.044251566182,4992.51299644027,-173.666792170274
"481",65.7582452919317,4983.023712142,-171.008012978174
"491",66.8799601062851,4969.64050751403,-166.625187223768
"501",68.1127469087144,4955.56391859432,-161.811868283076
"511",69.187915552644,4939.1445779336,-157.104437932255
"521",70.5333843432536,4924.80794652782,-152.018226318928
"531",71.8936580069317,4910.67003371557,-146.934530137765
"541",69.6095211132328,4936.48502625949,-154.376305632752
"551",77.2594971231562,4792.07728542234,-116.11211319296
"561",78.4482493861715,4785.12339459222,-111.101344973727
"571",76.1738286063108,4816.31233974409,-121.165428009515
"581",77.4594592237749,4809.75189773694,-117.665160796482
"591",78.7623516237927,4803.30057228226,-113.767361314764
"601",80.0467047368944,4796.49011768018,-109.972251719427
"611",79.1689640564152,4812.68949737749,-115.362489466657
"621",83.0234092365586,4781.55900099938,-108.574081328051
"631",84.2704524183055,4773.30696830881,-104.46053242919
"641",82.3430454623218,4799.2502862519,-112.536220564956
"651",85.7101380457839,4770.30058316642,-100.213784487075
"661",96.0489474875983,4585.4650250074,-56.5523370653578
"671",95.1596060691117,4602.630176266,-54.5234548198494
"681",95.3012711527947,4609.98190317535,-53.7217526139987
"691",103.075934816156,4550.82989703894,-33.7518364585069
"701",99.9649682761796,4590.12685794641,-44.6853003664711
"711",109.070464356331,4516.2279467781,-23.3077607679701
"721",108.31488054873,4534.76952771437,-23.8225927936445
"731",121.051787265344,4422.97082932904,6.62634866684726
"741",116.815687215838,4492.60459493526,-7.5051743172271
"751",114.579183074244,4514.41033809536,-11.8798861404069
"761",112.344204865117,4534.89100835806,-16.5333406090688
"771",109.90336883108,4556.96766156631,-21.4688117224456
"781",107.381657730957,4566.12228652345,-24.5742930439138
"791",105.797115214159,4579.26577503387,-28.0052212921818
"801",102.792596087231,4608.38650298111,-36.6894275861936
"811",102.455792630984,4599.89643158691,-36.689733849888
"821",104.680509525118,4580.05337271312,-28.7503852405005
"831",105.94350265119,4568.75239973151,-27.4307833031636
"841",105.316722743458,4574.65411513998,-28.7841757281394
"148",122.315704345703,4415.07568359375,25.9295310974121
"212",123.475204467773,4403.29931640625,29.1091556549072
"312",124.635261535645,4391.52294921875,30.0847702026367
"412",125.795333862305,4379.74658203125,30.2025337219238
"512",126.954833984375,4367.97021484375,30.3202972412109
"612",128.114883422852,4356.19384765625,30.4380645751953
"712",129.274948120117,4344.41748046875,30.5558242797852
"812",130.434448242188,4332.64111328125,30.673583984375
"911",131.594497680664,4320.86474609375,30.7913513183594
"1011",132.75456237793,4309.08837890625,30.9091110229492
"1111",131.640751819212,4316.42555783526,31.5298059732027
"1211",131.991821826493,4312.65716749759,31.0907645560211
"1311",157.650593818942,4112.08069232988,33.8750477078673
"149",156.200625723605,4120.41620319778,34.175906320777
"152",158.620817292586,4086.3929199195,34.2949032926274
"162",180.359359123711,3914.55403205168,37.4449365904499
"172",175.346587882028,3945.04001394793,38.0160719564165
"182",170.391009355535,3977.1026416778,39.0064612625892
"192",166.145599686155,4007.07159313513,39.9421276111239
"202",161.647210846951,4037.30811981848,41.5754727711141
"213",157.425724672687,4067.43073253291,41.6581211108408
"222",154.307798986715,4090.57835223435,41.6384148742566
"232",151.686525877215,4110.83138155768,40.6890287342665
"242",149.547162280062,4127.60389313357,39.931609650657
"252",147.948574362643,4140.61895966084,40.5338204884593
"262",162.232335961492,4039.08333053386,39.9394229510591
"272",160.322851413938,4053.05243919918,39.892038074139
"282",156.787803244731,4075.24551526686,39.47158112604
"292",159.934412231574,4053.73880822006,38.7385001303147
"302",158.101108371819,4064.04619789618,38.2763096855722
"313",157.052561117754,4070.11171923037,37.0465347006151
"322",163.896881855311,3976.75774431199,36.5894988663439
"332",162.711404215608,3986.63555554245,37.1640936680938
"342",161.670705079171,3995.61350402334,35.2760482392033
"352",160.816151913024,4002.92761370518,36.0528932547483
"362",160.157866925311,4009.24347690777,36.2410240585703
"372",159.708440800921,4013.93585383686,34.3830855847524
"382",159.468012999664,4016.92167229817,33.376719643327
"392",160.675476575864,4010.60105022431,32.9663886718666
"402",160.708851922589,4010.75617953143,39.7695609478737
"413",169.977580653656,3929.78729289497,40.7031204541539
"422",169.555859677071,3932.87218948979,42.3651310440684
"432",169.258427438715,3934.97854117792,41.9553197310316
"442",168.688440926318,3937.31237298706,42.258385140296
"452",168.597956041489,3937.53369431153,42.1097645369312
"462",173.104274599611,3893.54312691516,41.6160358641109
"472",180.598368477205,3831.74866057725,43.4305267029636
"482",202.191990124313,3657.48895160243,43.3369337451774
"492",196.991082540867,3699.36230623231,42.1229453121181
"502",148.750971707431,3867.4383218387,43.1492652578456
"513",150.068103984752,3873.18857082017,45.2909976824963
"522",151.808428375837,3877.05528303638,45.7849744598637
"532",154.18924148781,3877.94020346631,45.8235226463132
"542",156.929450478679,3876.40414807793,45.7123494481887
"552",159.857259545019,3871.97740750867,45.4333360976413
"562",162.861500191011,3866.5145142089,44.0467664584461
"572",166.104271485677,3848.65935842133,43.9757146611173
"582",168.992936157723,3840.9783611652,43.8208040960931
"592",171.74565248184,3832.25447517668,43.9799470976445
"602",174.334817716332,3820.84208824415,44.3261466179816
"613",183.249019920054,3738.40511445392,44.2005878436616
"622",184.908769353516,3733.27916256768,43.5349172681205
"632",185.938182275022,3729.83902960076,43.2927985899555
"642",187.174094164863,3725.02878572178,43.2231417216239
"652",188.212913654047,3720.1880512202,43.15322537265
"662",189.159463278026,3714.9869968077,38.6682035001229
"672",189.391809773003,3714.99157365569,38.2616930945512
