"","X","Y","Z"
"692",188.708658126578,3617.31233443191,41.5144286403705
"702",186.557312796032,3632.22545452865,41.5961165967017
"713",187.632318787721,3619.53739794139,40.8965206637253
"722",186.728906733774,3602.94696165854,40.4855695605429
"732",189.91665120741,3609.33440134762,41.0487456623796
"742",191.493183763571,3602.04398234739,41.2107214333685
"752",192.944813766237,3591.78956833817,44.5936005782217
"762",194.762498819975,3584.05203941316,45.7718451193725
"772",193.885461077399,3532.81766886659,45.7019345562049
"782",195.799306110913,3531.62818337071,45.1584760127763
"792",197.679350419405,3530.0662357393,45.5079549447138
"802",200.743820806941,3516.58612442552,45.6177446864646
"813",202.328109901972,3512.97070786784,46.0828054042931
"822",203.895163419535,3509.883841704,46.4229395003299
"832",205.402815406554,3505.76030411741,46.4867311750794
"842",206.839906548116,3501.36371497558,49.472174725846
"851",220.349386337471,3433.66879011497,51.4227894968941
"861",220.651467340796,3432.1800483739,52.2275576187418
"871",220.791171308104,3429.56879500587,52.4164185738125
"881",228.546561587083,3372.88405833781,53.8957259324745
"891",225.653013557683,3358.25080852668,53.6900298410171
"901",225.398337106176,3336.94490019404,53.3721994857033
"912",224.733947776241,3337.59651864489,51.533781074769
"921",224.363315402474,3341.32314319295,50.6602307044511
"931",224.11689714915,3344.16877419524,50.6224331573023
"941",224.026808641487,3346.03177678336,51.9526216184957
"951",224.097634282866,3346.60053164403,51.7437352591116
"961",221.70030795502,3357.06149668994,51.4571821931813
"971",220.052570701336,3372.70888246856,51.1237404256581
"981",241.107826364321,3301.24038010351,53.2297812936973
"991",240.513821625955,3297.46794364378,53.8222603682337
"1001",239.894872271962,3294.08086330694,53.9760337020196
"1012",255.042096277547,3225.31601367456,55.7111883805519
"1021",268.887009044867,3332.65420589177,61.5448515908927
"1031",265.666719933844,3324.93796912013,62.775238910008
"1041",290.221002255015,3258.66579721294,72.1047228599553
"1051",281.833142765865,3271.9721488133,73.9988447501407
"1061",275.787453361285,3253.95611494489,73.163922166683
"1071",270.589196072239,3245.33973125911,71.2010700773923
"1081",265.705177608693,3235.88389873445,69.1612163481689
"1091",261.101253056289,3221.53193776237,67.5696204919491
"1101",211.654256112704,3705.58024815979,72.0908014138437
"1112",212.389205428974,3659.64153410427,73.3215317274219
"1121",234.243755058315,3496.89828361399,76.745483568526
"1131",235.228915940455,3451.3548150724,75.6953361049803
"1141",236.612265488458,3406.27657285453,74.390936726765
"1151",238.25735615434,3362.29323533158,73.8073561711303
"1161",240.074308879292,3318.51177904032,73.247717724053
"1171",242.223528844332,3283.80193571323,71.400050159819
"1181",247.762842955064,3138.08948122273,68.032400867931
"1191",248.76576503511,3101.77868128957,68.0203422066272
"1201",250.262506416844,3076.84574588904,68.473741153993
"1212",206.044761024248,3552.38109721111,73.0121294875401
"1221",211.092781549852,3457.86968605407,73.0504032230847
"1231",215.90143017989,3396.53289283665,79.7102022549939
"1241",223.193780063308,3367.91503730735,80.541005734533
"1251",228.650147532939,3274.9961032665,79.778314430907
"1261",233.876716722967,3230.86425989602,79.5862476541489
"1271",238.813160971942,3188.6296476158,82.2144924431011
"1281",242.901882693315,3141.07521812453,82.2665749077563
"1291",247.124596602358,3103.84484818238,82.849160850348
"1301",268.789582134514,3009.46190606884,87.6447749199991
"1312",267.327545607402,2945.26418079682,88.1105874796122
"1321",268.857788278853,2930.99287790183,86.0891234783955
"1331",269.31986198342,2911.55808405504,84.1599291505634
"1341",269.479686452219,2900.15551106122,83.6566311998105
"1351",269.451078402884,2886.96318214009,83.2607833310475
"1361",269.925690548155,2884.98627124072,84.2750707670428
"1371",277.750476814827,2777.41571199415,82.4042242866152
"1381",277.181764586562,2781.85000847815,82.8886491267178
"1391",276.780919240351,2792.14932661673,84.0550738616488
"1401",275.880842872444,2793.91428292691,85.3125245625993
"1411",276.698732328746,2778.31724940451,85.7145153721316
"1421",276.313079592937,2791.14634421019,86.4558685817244
"1431",275.993412625528,2803.30912469759,87.1875113667349
"1441",275.744315394709,2814.36527199657,87.181438731895
"145",275.573618704429,2824.20725356189,87.1275563649967
"146",277.513445934659,2772.77830771872,86.4336262358923
"147",276.905735527225,2784.46785506238,79.8713176469349
"150",302.887603759766,2673.19091796875,96.6338348388672
"214",304.632110595703,2661.48706054688,95.2220687866211
"314",306.407012939453,2649.78759765625,93.8148956298828
"414",308.213470458984,2638.09301757812,92.4124984741211
"514",310.052368164062,2626.40356445312,91.0150299072266
"614",311.924377441406,2614.71923828125,89.6225967407227
"714",313.829986572266,2603.04052734375,88.2352905273438
"814",315.769561767578,2591.36743164062,87.0141296386719
"913",317.743408203125,2579.69995117188,86.1966094970703
"1013",319.751708984375,2568.03833007812,86.1966094970703
"1113",379.830305538729,2529.4703772342,84.4801902398256
"1213",371.990700025013,2531.42321526925,86.7947825898615
"1313",365.427112725721,2532.51524507941,88.7409305924402
"1410",359.064454862975,2533.13382633822,86.3999237450426
"153",352.25029294759,2536.54350597875,86.004393905568
"163",347.421388380704,2535.16203772445,86.0541423192439
"173",343.508460243506,2532.98546825681,86.9653093055778
"183",337.47363989807,2531.46707216817,92.8259707916495
"193",335.255847762588,2527.20018210977,86.4031961742114
"203",333.012606606132,2522.56434265036,85.3238193988035
"215",331.973513346047,2516.68645575076,84.2845704070645
"223",331.259459421152,2510.51091129603,87.4931949175885
"233",329.471821141135,2510.44424791155,90.7018194281125
"243",328.452107563337,2503.1038593166,93.9104439386365
"253",328.090486487667,2494.96797287556,97.1190684491606
"263",329.954357499615,2484.22858060769,83.724469057356
"273",329.140567049386,2475.63814973841,83.3147596411817
"283",327.403615569575,2475.53296281669,83.3692581110684
"293",330.428019549814,2463.71412362637,83.4237565809551
"303",333.27393537896,2451.83969218362,83.4782550508418
"315",337.00425865766,2411.67500105086,83.5327535207285
"323",333.414466231876,2431.41305480801,83.5872519906152
"333",336.899793351941,2419.03572945313,84.8922543792891
"343",339.123728579943,2409.50142864875,86.2668943121341
"353",337.654579394394,2413.0523795046,86.2180934395644
"363",341.184035156136,2399.39977090064,85.3881035289695
"373",352.305561939902,2369.04299001652,85.3127189234867
"383",355.250582253094,2356.5045082946,84.9985934143163
"393",357.517163661681,2344.44034144597,85.1289136053187
"403",364.847970185307,2328.98946020572,85.2592337963211
"415",422.333039994317,2178.39760648187,85.3895539873234
"423",420.339874332434,2177.62069420788,85.5198741783258
"433",439.603670438267,2043.41866285185,85.6501943693282
"443",436.421591568815,2054.27130770429,85.7805145603306
"453",437.681311171641,2061.0013333332,85.910834751333
"463",428.59713890041,2077.88245851871,86.0411549423354
"473",424.929398820712,2091.22652830532,86.1714751333378
"483",422.259799453471,2102.97229846871,86.3017953243402
"493",418.854456527653,2113.91693918399,87.8008336409861
"503",417.022020751913,2122.16101551609,88.4310199136723
"515",415.956034301014,2128.19129354537,88.9539158666673
"523",415.056829146881,2132.26420584525,88.2971157217286
"533",451.195414721283,2115.93847401382,87.6403155767898
"543",447.392854304609,2134.01474659826,86.9835154318511
"553",445.502574430504,2131.73461690058,86.3267152869124
"563",439.799796098334,2152.29416432382,85.6699151419737
"573",436.957291580536,2161.91233353321,85.0131149970349
"583",437.042829162633,2147.94455640283,84.3563148520962
"593",437.573947104942,2135.05783921519,83.8649682206219
"603",438.479199355283,2121.96331248701,83.3736215891476
"615",436.260138242345,2110.00011444186,83.3396238959492
"623",438.228985253135,2089.45709193613,83.3056262027508
"633",440.385065938706,2075.62659333662,83.2716285095525
"643",442.693626444189,2062.06899509893,83.2376308163541
"653",444.948824888823,2048.91602541585,85.0764746702998
"663",466.209950984025,2004.68426261703,85.9694349357184
"673",470.866732335315,1973.88900776212,86.2315444179368
"683",472.537844349218,1965.3600890049,85.7578001230632
"693",472.501397313267,1958.56456992389,85.6138847886987
"703",472.639775484904,1952.01125018255,83.4633612977428
"715",474.282395763423,1944.83493343145,83.3357942855114
"723",474.524580422118,1938.79655713312,83.4505358842792
"733",469.950864651575,1960.28348257344,86.6646167794831
"743",472.885837959121,1950.22233207313,87.0851071111601
"753",475.896041602403,1939.45239418288,87.7893297866892
"763",479.368181139622,1927.79750372091,88.4935524622184
"773",482.381736284923,1916.52639521026,89.1977751377475
"783",501.640164241552,1836.71702240414,89.9019978132766
"793",504.285292260213,1829.44944847748,90.6062204888057
"803",508.329004350583,1812.10398507871,91.3104431643349
"815",519.661735806826,1801.56355655218,92.014665839864
"823",514.952115492577,1804.30831368282,89.8467869348367
"833",515.71422040375,1799.64308188408,87.6789080298093
"843",516.705206653269,1794.45658288928,85.511029124782
"852",518.508189941565,1788.77282893831,83.3431502197546
"862",521.117356224789,1771.93663687716,84.0364814325412
"872",523.239117322292,1765.76281884754,84.5217853160107
"882",525.512674894966,1759.28620662326,83.8561058804802
"892",446.469425155756,1814.51302210165,83.1904264449497
"902",455.342101741928,1801.88744636314,83.4404552686337
"914",463.026676500217,1811.41539675584,83.6060034398381
"922",473.537039250711,1795.18582907611,84.1456036338978
"932",484.12060913215,1778.43871840363,84.1902469290832
"942",487.395524132722,1786.50875861626,84.3309404546842
"952",494.235858819753,1782.63909586669,95.9039286409611
"962",504.2856221243,1762.49537773236,96.2153797979254
"972",513.547058599842,1742.57478704775,96.5268309548896
"982",523.117841737854,1722.62864112218,96.4606318068534
"992",532.48367748968,1702.79774452335,96.3944326588171
"1002",540.434655686639,1690.68010724613,96.3282335107808
"1014",548.385393258529,1672.10124663636,96.2620343627445
"1022",551.077085601959,1667.33844523845,96.1958352147083
"1032",580.494403603239,1638.38840498495,95.5284346167738
"1042",590.742149570995,1607.34660053072,94.8686009951089
"1052",606.247359756048,1535.89798015241,93.154540480841
"1062",607.194533888837,1528.00322718806,91.1026666914329
"1072",601.496633200682,1550.34914732471,90.62990215354
"1082",603.937772811972,1541.45832240596,90.1847375335324
"1092",598.318913646812,1562.2138990702,89.6658225998079
"1102",593.035435216247,1580.95811127106,89.3915422543432
"1114",605.813502845287,1554.32021938123,88.2808888515348
"1122",607.872729972225,1542.79257144697,90.5883919135973
"1132",610.445294202003,1530.71518967444,90.419822350636
"1142",613.614169075336,1517.85424602242,87.5048992570354
"1152",613.641236780299,1507.72582427253,89.9522323929685
"1162",609.385017044062,1500.01159161462,89.7491816477424
"1172",612.09146637713,1489.50842884922,89.7140110084222
"1182",614.547607809461,1479.60043438197,92.8054861013534
"1192",616.203546193704,1486.69443139207,96.5341260789274
"1202",620.457550848865,1475.52780479958,96.5609346864177
"1214",624.561936924009,1464.97344896137,95.1973382025763
"1222",626.80292372786,1455.96004678491,90.2508576836835
"1232",629.3142395091,1447.4190096462,88.7046012572851
"1242",632.573075708938,1438.88825402679,88.2293874448408
"1252",628.453144936804,1832.69938704989,84.0184715205432
"1262",630.373474675759,1790.98768155756,84.2353045941785
"1272",633.415322714407,1745.97797903184,83.2683520097471
"1282",636.227401321544,1700.5660346155,83.6476936900543
"1292",637.840303086291,1656.9130754505,84.7923532062451
"154",727.132080078125,1197.15368652344,92.5581207275391
"216",731.401977539062,1186.11767578125,92.173828125
"316",735.693359375,1175.08996582031,91.7876052856445
"416",740.006408691406,1164.07067871094,91.3994293212891
"516",744.34130859375,1153.05993652344,91.0092926025391
"616",748.698181152344,1142.05786132812,90.7500762939453
"716",753.0771484375,1131.06457519531,90.4882583618164
"816",757.478210449219,1120.08020019531,90.2238311767578
"915",761.901428222656,1109.10473632812,89.956787109375
"1015",766.346862792969,1098.13818359375,89.6871185302734
"1115",861.720866456573,907.722057222949,84.6787846224124
"1215",857.576604630932,930.586882324548,85.8596881449423
"1314",845.442087178916,948.396918322756,89.0053980111622
"1412",833.66641008042,964.656407796659,93.0961029648412
"155",822.916097536785,979.474938787667,93.0618820949518
"164",663.867128759068,914.628703854175,93.0276612250623
"174",656.162106230731,956.341332716367,92.9934403551729
"184",654.953083380751,995.228998048902,92.9592194852835
