"","X","Y","Z"
"1969-12-31 19:00:01",-49.2024116516113,7386.607421875,-171.069091796875
"1969-12-31 19:00:02",-49.2022476196289,7306.607421875,-212.735763549805
"1969-12-31 19:00:03",-49.2020835876465,7226.607421875,-254.402435302734
"1969-12-31 19:00:04",-49.2019195556641,7146.607421875,-296.069091796875
"1",-49.2019195556641,7146.607421875,-296.069091796875
"2",-49.2018814086914,7127.5400390625,-306
"3",-49.2047805786133,7081.62353515625,-304
"4",-49.2049369812012,7069.7900390625,-304
"5",-49.2044868469238,7057.95654296875,-304
"6",-49.2046089172363,7046.123046875,-304
"7",-49.2042045593262,7034.28955078125,-304
"8",-49.2045860290527,7022.4560546875,-304
"9",-49.2041969299316,7010.62255859375,-304
"10",-49.2045783996582,6998.7890625,-304
"11",-49.9731327281973,7007.46785129606,-303.97802545999
"12",-50.7118904430626,7003.90260897013,-304.004577434599
"13",-51.5756767317731,6981.95016544209,-304.00361102534
"14",-51.6407133404648,6980.97732931846,-304.004081483961
"15",-51.6691702361746,6978.13771475574,-304.004485016364
"16",-51.4700979634141,6973.27687971417,-304.004836522356
"17",-48.6858172368653,6974.32346651095,-304.013909699532
"18",-48.7402009946559,6827.34553434241,-304.012470497858
"19",-48.861697084101,6858.96513547691,-304.011268724736
"20",-47.9703268670784,6736.37203401023,-304.010117412127
"21",-48.1863539204298,6772.3835119516,-304.009308617805
"22",-49.3079329419568,6838.60202108936,-304.007414646755
"23",-49.2455028132527,6716.93169846408,-304.006065672078
"24",-49.5738671551054,6751.87664383826,-304.005255339686
"25",-49.0261067126644,6683.7414694882,-304.004767992486
"26",-49.713299551729,6711.12295921266,-304.004972755577
"27",-50.1393287314602,6710.8113370496,-304.005116920595
"28",-50.1428507740341,6724.9434895402,-304.005225498463
"29",-50.3320558153479,6647.61664972837,-304.004606510892
"30",-50.3014922607669,6720.52521595056,-304.004881914142
"31",-50.6867231752292,6729.25936865109,-304.004975149901
"32",-51.3872747316581,6726.79915516961,-304.00508623405
"33",-51.2380162130056,6735.24963264478,-304.00507817173
"34",-52.0178264569117,6769.0892565715,-304.005198443185
"35",-51.5625400640855,6767.16179634372,-304.005281291558
"36",-52.0634530801076,6756.34678740957,-304.004623541941
"37",-52.7446622966951,6753.8475502943,-304.0037963158
"38",-53.3470644066821,6745.59159616488,-304.004021879307
"39",-53.4100218733263,6806.02739683261,-304.004283988242
"40",-53.4799329728019,6782.45660067471,-304.004419457337
"41",-53.7478642870862,6664.05985364102,-304.003870490454
"42",-53.2451069191518,6681.27352846141,-304.004345818931
"43",-52.6536661728544,6678.78505951359,-304.004705469844
"44",-52.8163920030704,6668.41162055261,-304.004867198859
"45",-52.2146232715231,6659.41506592225,-304.004889662795
"46",-51.8264607564021,6650.92755595672,-304.005065344499
"47",-52.4003651541115,6641.42404040241,-304.005163306692
"48",-52.9264112093238,6634.02915765963,-304.004805794093
"49",-52.9378521537625,6622.45136054713,-304.004864363879
"50",-52.49303016717,6601.39668982004,-304.00493830062
"51",-52.0740198780009,6595.12615242726,-304.004999069009
"52",-52.0715914003682,6586.8707855257,-304.005015069051
"53",-48.0401587914573,6296.98387325753,-304.004154952991
"54",-47.9621024347128,6368.0050780477,-304.004418859759
"55",-48.8753158870144,6377.24415601686,-304.004462272644
"56",-48.8588044353064,6387.03894315569,-304.00459174244
"57",-48.6755487474386,6394.90758520707,-304.004671806846
"58",-49.3331167972258,6400.4289061973,-304.004904938864
"59",-49.9523795686013,6405.19828345048,-304.005053542387
"60",-49.818126073862,6407.41746798322,-304.005197421969
"61",-49.6770205912354,6405.70711373699,-304.005209036911
"62",-50.4211473230076,6383.91227918382,-304.004449171914
"63",-50.7118238655823,6356.04612567564,-304.004563087332
"64",-51.1069669640875,6380.61980456062,-304.004684954855
"65",-44.7620824529044,6179.65493662493,-304.00484623787
"66",-45.5004029791337,6238.58507639722,-304.0048660215
"67",-45.7290130367172,6134.49105948896,-304.004944165144
"68",-45.8082761089292,6179.60136380908,-304.005097741642
"69",-45.3478506818014,6184.70411158197,-304.005211442173
"70",-45.4514273692157,6203.18916416049,-304.005200934137
"71",-45.5223212082852,6226.63140353322,-304.005206895996
"72",-46.4077148767819,6227.21042637258,-304.005187903719
"73",-46.1993222372045,6233.24086920724,-304.005215968279
"74",-46.1016368874359,6223.84794960017,-304.00523012251
"75",-46.2838035666338,6233.31108485058,-304.005222751623
"76",-46.2780332178097,6232.50280328666,-304.005218766899
"77",-46.2540950774786,6241.35413363082,-304.005223315958
"78",-46.4720504175077,6245.07541074362,-304.005218118642
"79",-46.0680645679015,6248.17703231874,-304.005226689357
"80",-46.6616913639238,6262.76295610713,-304.005214126632
"81",-47.0983424563036,6253.71977116115,-304.005197359196
"82",-47.2885931431748,6247.10550001666,-304.005188202446
"83",-45.0820424562911,6244.76558936033,-304.00523842773
"84",-44.8412320544895,6232.658328347,-304.005231999017
"85",-44.1486466062138,6222.81570487891,-304.005237488059
"86",-43.8973570524548,6208.83717170915,-304.005233113176
"87",-44.3260938083697,6199.31864642812,-304.005221218263
"88",-44.2952268929463,6184.27816428129,-304.004443096693
"89",-43.4185026548303,6173.52385590932,-304.004594219854
"90",-30.4668657149711,5962.08122636407,-304.004845459273
"91",-30.8733836760222,6004.68886274617,-304.004921838763
"92",-31.3998116683828,6005.79841970033,-304.004938567818
"93",-31.7677010236748,6006.70059708848,-304.005108910578
"94",-31.8869973412121,5842.60786938385,-304.004811972555
"95",-31.9749910621463,5888.39853782071,-304.004944497865
"96",-27.8820924718174,5724.62375362905,-304.004947917823
"97",-27.9458237570215,5769.24100682729,-304.00499456298
"98",-28.2450064448953,5790.65560721018,-304.005024834942
"99",-15.3409654392764,5633.76899134917,-304.005248438853
"100",-9.79540570960211,5712.66754575101,-304.013385879377
"101",-11.4483250962095,5742.11868065825,-304.011892859624
"102",-14.5649547798772,5765.13301832966,-304.010581004194
"103",-16.141123676421,5628.31095000656,-304.009404028276
"104",-17.533142843802,5692.69813734224,-304.009026483658
"105",-20.0186253491872,5711.56054151861,-304.007107204379
"106",-20.8665012849368,5742.43354540624,-304.005794007774
"107",-22.1224821721004,5755.60708494923,-304.004955985002
"108",-22.9921059431792,5725.22468596201,-304.005158019393
"109",-23.0291929806216,5760.22465407664,-304.005190891944
"110",-23.695166512532,5778.80817813097,-304.005203557845
"111",-23.3179817480176,5789.19055796685,-304.005210016513
"112",-22.785957402455,5790.39538604084,-304.00521963408
"113",-22.7609122207377,5813.70639268355,-304.005229197217
"114",-22.6955693434777,5835.24785502466,-304.005235952765
"115",-22.4280274415354,5832.05022876625,-304.005232975103
"116",-21.3886661085269,5828.40314284303,-304.00523663778
"117",-20.3255464666888,5823.02157775111,-304.005239522785
"118",-20.7003417760748,5817.01458379802,-304.005219189499
"119",-19.3951293330114,5810.96732343024,-304.004893414908
"120",-18.6095298663498,5566.37226100945,-304.004142386924
"121",-19.0935795286556,5638.02220061717,-304.004334961766
"122",-18.0930884014297,5642.61477627378,-304.00450523635
"123",-17.4748234188082,5647.67257384405,-304.004623161851
"124",-15.9721878455466,5653.61777704038,-304.004749079793
"125",-14.9037132298297,5654.72225063481,-304.00499440774
"126",-13.3249866166525,5656.94600947091,-304.005170013063
"127",-13.4163958291003,5655.29459930112,-304.005209444578
"128",-5.55118650495393,5560.92066514981,-304.005236546108
"129",-6.54366868673542,5568.80329249315,-304.005178186627
"130",-7.05121170819349,5583.90094073582,-304.005171592455
"131",-6.97165405469667,5595.10002343693,-304.00516961505
"132",1.08492525767143,5572.48983349223,-304.005275680824
"133",1.37144219000128,5373.7639902468,-304.005044082661
"134",1.53463396016615,5441.80831022831,-304.005089724303
"135",1.11974479903214,5463.21945340908,-304.005116350865
"136",1.3602124447036,5482.02189379077,-304.005158484156
"137",0.699624134556031,5492.5950874952,-304.005139471163
"138",0.597163127745721,5513.12163652489,-304.005176777642
"139",0.957877376767868,5528.36585167288,-304.005672609986
"140",1.00408959432424,5539.87015811413,-304.005609964415
"141",1.56665550412585,5539.23187614721,-304.005534479952
"142",0.471915562844148,5537.54959239201,-304.005453410964
"143",23.7258529663086,5416.06689453125,-304
"210",24.8854007720947,5404.29052734375,-304
"310",26.0454998016357,5392.51416015625,-302.203399658203
"410",27.205602645874,5380.73779296875,-298.969329833984
"510",28.3656730651855,5368.96142578125,-295.687438964844
"610",29.5251750946045,5357.18505859375,-292.405517578125
"710",30.685230255127,5345.40869140625,-289.123626708984
"810",31.8453006744385,5333.63232421875,-285.841735839844
"910",33.0048027038574,5321.85595703125,-282.559814453125
"1010",34.1648597717285,5310.07958984375,-279.277923583984
"1110",32.8938519909612,5311.10023743458,-279.926790683511
"1210",33.2603405438961,5303.67317671096,-278.154160225309
"1310",33.6723830798773,5296.1626370785,-276.359127742314
"144",32.0415766471733,5313.78355718806,-290.628197598828
"151",41.6202577112138,5240.01548296424,-257.124918060422
"161",41.7499719638618,5234.12066264729,-254.517600210478
"171",41.768546732683,5228.2473594312,-253.06291466888
"181",41.7370666474117,5223.41322368911,-253.803133803446
"191",41.7642248748554,5218.81098363524,-251.462729978036
"201",41.7667665063085,5213.82124687474,-250.104741858745
"211",40.2318687771899,5227.37354578884,-265.649526592884
"221",39.9752952199639,5227.51711446315,-262.164115074481
"231",40.4057529366884,5219.3559732708,-259.563162947338
"241",40.9243345281815,5211.57014191267,-256.288656060676
"251",40.8729171663767,5269.48519763814,-259.203085146699
"261",38.7494469021877,5334.30507303116,-279.644805807392
"271",36.3829493030742,5353.48544465453,-316.924285138587
"281",45.7802086719591,5274.660040687,-293.828507507053
"291",46.9475894246602,5248.67993731775,-285.314664090413
"301",71.5339093582788,5046.34691972754,-256.83657510361
"311",81.3126292095089,4631.83377468122,-186.905036902109
"321",77.6808224985908,4673.85460750554,-168.517393433922
"331",79.6932192561219,4676.00884104695,-164.640792455836
"341",98.1631073463341,4555.09126025292,-142.460362984543
"351",93.0630184759353,4615.8542535546,-142.255585083411
"361",112.609179854678,4494.89422511594,-123.114764742035
"371",105.987693073557,4560.93026499012,-125.627015245146
"381",99.7455051466882,4624.82890538151,-130.100587694351
"391",107.386733212772,4588.21614578187,-104.483041943511
"401",100.975784636171,4649.99764957647,-110.197573260346
"411",92.0406149940794,4740.18340741719,-100.377674692
"421",86.8918809858669,4786.30523922511,-107.551375870222
"431",82.2183927023515,4826.50334299965,-115.738919972135
"441",78.6574815215312,4854.76049587412,-124.182824315409
"451",72.5532871266835,4916.72419726155,-146.111060860135
"461",72.7701587124333,4915.34060689474,-161.291440248335
"471",92.8700133794364,4759.60175869577,-141.843252590586
"481",90.6436787787203,4772.16647717294,-141.536139171778
"491",88.5290794649661,4783.45740630001,-141.559405591983
"501",86.6274467844827,4792.458798922,-140.655530995304
"511",82.8319379897698,4825.80336179476,-146.278831712584
"521",81.6485289013173,4827.98864170894,-142.94327309769
"531",30.3670734262605,5367.24583695233,-211.09155456662
"541",33.3181102213166,5365.3566779059,-209.132022151485
"551",49.7289362067563,5223.80075153116,-184.547994493571
"561",53.9548246463448,5167.4245630823,-174.06665842698
"571",63.3133327149169,5076.7455192562,-153.569512333001
"581",67.164343163463,5023.33182584807,-143.544238470771
"591",67.4823133477173,5012.56183617105,-151.662605720475
"601",71.0594589162388,4961.60374163506,-142.420348890329
"611",74.4023579716247,4915.57743121426,-132.618576907224
"621",77.4027844267599,4873.48521380004,-123.370610440128
"631",79.6626409152866,4878.44891016239,-117.210532578578
"641",105.086112675022,4668.07609826705,-88.6468004328513
"651",106.389976481134,4643.09545899626,-68.5909043951819
"661",103.500644594165,4663.34043096416,-84.5332499684576
"671",102.523937523158,4659.33694375645,-81.7775648802889
"681",112.34705218373,4576.18043780999,-52.2340771597608
"691",110.548315847047,4580.80408119511,-49.3671172524789
"701",108.662094913347,4586.02106268282,-47.9985012914484
"711",107.510564056445,4588.3320198251,-46.7480647457274
"721",105.761817266519,4594.62567587918,-46.368488955253
"731",106.288072537018,4586.40040510479,-24.6470572505436
"741",104.98654988257,4578.37459809172,-24.3525497455959
"751",103.709061715927,4584.39390456397,-26.0356652311282
"761",100.475525079088,4616.21509484759,-43.9427570356448
"771",100.189361686221,4616.5027278515,-39.4102163542124
"781",99.1579718939071,4677.62173193958,-45.7804198808557
"791",99.0780610397106,4671.5203176358,-45.9021276663952
"801",102.673498733822,4639.28802745973,-22.9177144147429
"811",102.398033209138,4634.75048567564,-23.7695347564396
"821",112.913282906102,4550.47256882685,-5.16117739082269
"831",117.885960786317,4509.5588050347,29.0727052240022
"841",116.296829324863,4515.16073665039,25.3321480855197
"148",122.315704345703,4415.07568359375,25.9295310974121
"212",123.475204467773,4403.29931640625,29.1091556549072
"312",124.635261535645,4391.52294921875,30.0847702026367
"412",125.795333862305,4379.74658203125,30.2025337219238
"512",126.954833984375,4367.97021484375,30.3202972412109
"612",128.114883422852,4356.19384765625,30.4380645751953
"712",129.274948120117,4344.41748046875,30.5558242797852
"812",130.434448242188,4332.64111328125,30.673583984375
"911",131.594497680664,4320.86474609375,30.7913513183594
"1011",132.75456237793,4309.08837890625,30.9091110229492
"1111",131.645374004368,4314.60666040292,28.520643396785
"1211",131.988717113508,4310.75347830795,28.6053603175636
"1311",132.3838841073,4303.14033520576,29.0217165237583
"149",132.820604861782,4298.70453414336,29.3058916951083
"152",133.3026270865,4293.30955923018,29.5888536115536
"162",133.827415537537,4288.12718310266,33.1578486726152
"172",160.367433592222,4122.91896468347,33.6292215247701
"182",158.462733956323,4128.33541844171,31.8100165219153
"192",156.824238513247,4134.71313630871,30.6693281762132
"202",155.070309951629,4141.65226354263,30.5893517721256
"213",153.330395835422,4144.97452100483,30.9394781587266
"222",151.684138683393,4151.5892858381,28.9122596253647
"232",150.203447212089,4157.26588985048,29.7773937816442
"242",176.216353365837,3993.77261870702,27.7397852336727
"252",186.655855239509,3890.77360555813,27.9627990622572
"262",182.272078435266,3914.69097367795,28.177104123283
"272",177.90951314314,3939.14515186586,28.6254225027067
"282",173.732568128845,3962.93343079772,29.1368330735332
"292",169.877341335882,3984.95440921129,30.2504560986729
"302",165.870886320457,4002.65834233741,30.8555793639734
"313",162.913304306536,4019.86048387214,31.695685520583
"322",164.124206413807,3986.68332651555,35.0915275493429
"332",161.84751276788,4000.99760393252,35.8533368988692
"342",159.964118146531,4012.36642380488,36.2987286661005
"352",158.734336980468,4021.78675648144,37.4134249410967
"362",157.892746887145,4028.35287740395,36.794435815998
"372",155.581883727386,4050.16001896991,35.9034659897345
"382",178.031398324906,3879.66175623064,35.0338963367357
"392",172.896566828955,3914.86666070017,35.1315407173554
"402",171.738082974432,3923.16082979139,35.4451894489444
"413",170.71117666441,3930.3024096749,35.8778972882387
"422",169.829165784002,3936.00535055125,36.3009957317556
"432",168.510931470472,3937.86244052752,37.1005693435087
"442",178.541366910922,3824.36587423266,38.9390342943347
"452",177.407860364732,3834.20498449197,40.6935919262413
"462",174.103194621817,3847.89896006421,43.6249395426196
"472",173.38606851921,3855.99296486684,44.3251589688395
"482",172.868491894062,3862.73962554623,45.7834820042315
"492",181.602355154448,3745.60417579248,47.4353611947679
"502",180.123467930985,3755.75530593607,47.7787314802502
"513",179.24182808823,3767.07678719742,49.3797112832924
"522",178.668446536472,3777.90278560954,39.0295563734879
"532",178.32754559434,3787.42772890261,35.7466083846653
"542",178.172267754339,3795.12672219356,34.4276473340866
"552",178.15298517668,3800.64577246652,33.7514380875767
"562",206.322405582706,3631.02149722165,31.7072358572978
"572",201.020860804631,3669.10712546494,32.3189183670033
"582",199.198173982617,3681.65198025711,33.2513107040483
"592",197.387846426244,3692.95324552147,35.7740917652835
"602",149.97591268048,4173.34263885837,34.342916083874
"613",152.301209460662,4132.59728930384,36.318155187137
"622",154.752492652305,4097.50671305921,37.307568893939
"632",158.300447213031,4060.43166295693,38.299738499168
"642",162.139042674443,4020.82217436925,38.9320019310961
"652",120.698274835764,4447.77731049052,38.6314505211326
"662",128.06021315932,4370.85771086665,38.1116397836696
"672",132.662668028347,4317.14301136655,37.5885987228876
