"","X","Y","Z"
"1969-12-31 19:00:01",-49.2024116516113,7386.607421875,-171.069091796875
"1969-12-31 19:00:02",-49.2022476196289,7306.607421875,-212.735763549805
"1969-12-31 19:00:03",-49.2020835876465,7226.607421875,-254.402435302734
"1969-12-31 19:00:04",-49.2019195556641,7146.607421875,-296.069091796875
"1",-49.2019195556641,7146.607421875,-296.069091796875
"2",-49.2018814086914,7127.5400390625,-306
"3",-49.2047805786133,7081.62353515625,-304
"4",-49.2049369812012,7069.7900390625,-304
"5",-49.2044868469238,7057.95654296875,-304
"6",-49.2046089172363,7046.123046875,-304
"7",-49.2042045593262,7034.28955078125,-304
"8",-49.2045860290527,7022.4560546875,-304
"9",-49.2041969299316,7010.62255859375,-304
"10",-49.2045783996582,6998.7890625,-304
"11",-49.9047851578178,7009.38247684268,-303.97803004386
"12",-50.4246731418022,7005.20608340302,-304.004599600809
"13",-51.1669326534704,6997.74242870514,-304.004811799246
"14",-51.4208391718891,6984.23002457791,-304.004617742997
"15",-51.5207656563009,6980.34230225415,-304.004906190867
"16",-51.3384580369264,6975.18276268398,-304.005152919557
"17",-52.0775642498702,6979.28713112836,-304.005286511435
"18",-51.8215249942108,6966.03940895106,-304.005436073199
"19",-52.5279014057836,6964.37397067972,-304.005464775432
"20",-52.4740169833129,6955.12926329406,-304.005610941185
"21",-51.1722150863776,6902.75090986329,-304.005761695441
"22",-51.2515784105079,6905.50717087629,-304.005772578236
"23",-51.0873383065245,6899.73164090631,-304.005767121799
"24",-51.0564054224013,6893.75587623857,-304.00577496554
"25",-50.8697584436255,6887.83590592836,-304.005765944091
"26",-50.9709713879171,6880.99120752186,-304.005727796176
"27",-51.5178219460873,7548.53997297528,-304.004615841011
"28",-51.9534817180711,7357.885758285,-304.00416878742
"29",-51.6995176203372,7165.92508028047,-304.004610350996
"30",-51.5084675249004,7147.33585881936,-304.004764874312
"31",-41.6354339330138,7146.48337680079,-304.004961218258
"32",-42.8225537777746,7095.19227720083,-304.005024807389
"33",-44.3431838968936,7054.05895239561,-304.005281143918
"34",-44.9728674240217,7017.8457752954,-304.005342275265
"35",-46.5117494552075,6986.74687622258,-304.005331760655
"36",-42.755511685607,7019.77097295755,-304.00532549356
"37",-43.7975015608904,6954.16019093286,-304.005311618606
"38",-44.957728670135,6905.41466177574,-304.013663764036
"39",-46.2032332851151,6861.97582744639,-304.012083670538
"40",-46.5799544810944,6750.58575927159,-304.010400958682
"41",-48.0682197220547,6736.00659388057,-304.009356008719
"42",-48.7719352518277,6713.35827388271,-304.008995552604
"43",-50.0080693077842,6693.48433868791,-304.007055042806
"44",-50.2264492738174,6676.27499772649,-304.005714719336
"45",-50.3084323669354,6656.60105090628,-304.004940696417
"46",-50.725607677603,6648.01840791965,-304.005204105041
"47",-51.1872587312711,6640.53116229804,-304.005239457967
"48",-51.1220255125107,6629.75096322991,-304.005238827633
"49",-48.3858553746152,6625.03485960896,-304.005280768676
"50",-48.4633712010025,6454.11587402943,-304.00550541543
"51",-48.5593040846348,6503.38032421391,-304.005440075909
"52",-49.6032350503495,6507.49176135874,-304.005379746635
"53",-49.5948510771791,6507.20721880466,-304.005357679049
"54",-49.5862446410868,6514.73786954655,-304.005333316094
"55",-50.4987555722287,6518.77430778928,-304.005249082137
"56",-39.3576027829269,6380.94673539023,-304.005626255828
"57",-33.3895971072654,6444.41249819646,-304.005742956875
"58",-27.4215914316039,6438.06358448941,-304.005656403384
"59",-32.4228667843267,6424.03451329567,-304.005563073607
"60",-35.0067665261588,6428.65703696943,-304.005524009707
"61",-36.8620842489875,6406.22655876287,-304.005465128618
"62",-38.7867951087945,6412.49321654371,-304.005347321643
"63",-39.9515429238143,6414.61157619371,-304.005272404296
"64",-41.8649399886949,6409.01679730246,-304.005252578619
"65",-43.0569193868494,6396.49351088579,-304.005259473138
"66",-44.2042231566033,6398.36232030599,-304.005248341475
"67",-36.7146947496505,6297.15197562303,-304.005536447107
"68",-35.0186236667449,6332.84045011426,-304.005515197241
"69",-36.1075741455623,6330.51998413713,-304.005470299817
"70",-37.7048813930883,6300.28606066911,-304.005433052289
"71",-39.2268057144303,6304.36185752744,-304.00529642684
"72",-39.9713996504151,6304.54017415718,-304.00525145172
"73",-40.5928585804412,6301.1051300935,-304.005197268307
"74",-41.6699225096733,6297.61130326508,-304.005174017864
"75",-42.2477480461302,6006.10129601332,-304.004630017117
"76",-42.7762955863786,5969.92131124544,-304.004910633664
"77",-43.0839548732396,6017.61610628588,-304.004989628578
"78",-43.2873825229726,6039.35606161583,-304.005050068564
"79",-43.3670045961978,6056.96083525301,-304.005058065974
"80",-43.3617438309468,6074.07913376126,-304.005184594217
"81",-44.3949551347568,6101.01256842298,-304.005204809856
"82",-35.8000480858893,6033.39611748185,-304.005484355081
"83",-36.2389998051375,6070.68111768688,-304.005399595596
"84",-36.1993111905765,6045.67750627406,-304.005396936982
"85",-37.569244332251,6058.89937748503,-304.005007973533
"86",-37.5515927817307,6079.36428129175,-304.00507423735
"87",-37.7148920554723,6062.72377359893,-304.004901412753
"88",-37.9785785319669,6080.6552124857,-304.004947028019
"89",-38.5492904931953,6085.91896869978,-304.00495870777
"90",-38.7587441177574,6089.88382676208,-304.005067437587
"91",-38.6679908970099,6085.55696154353,-304.005130941922
"92",-39.4241324530364,6085.3064496111,-304.004398869954
"93",-39.3101349330178,6085.74069925125,-304.004569911845
"94",-39.1135146837685,6063.81422877414,-304.004644991767
"95",-39.638585717724,6062.74503998715,-304.004744377671
"96",-37.3822464708885,6058.23187928175,-304.004812723401
"97",-37.4911538786337,6050.34684492927,-304.005003649296
"98",-37.0707283413533,6042.01219076431,-304.004427837686
"99",-36.5879672245541,6034.32703940826,-304.00466015659
"100",-24.8840391527529,6053.18825850686,-304.004865633911
"101",-24.7818701106105,6035.92252346182,-304.004949269981
"102",-24.783134619025,6023.87811775682,-304.004968493524
"103",-24.8026501973522,6010.66219417345,-304.005124250867
"104",-26.4311280321628,6011.97836692152,-304.005082896998
"105",-26.2088877030314,5927.97698013061,-304.005258722577
"106",-26.4085435926619,5932.4218408941,-304.005230299892
"107",-25.7206480103235,5919.76411022303,-304.005237059991
"108",-25.6770198661237,5911.43682970031,-304.005231108794
"109",-26.1196045618834,5903.34967549213,-304.005254926575
"110",-26.5417351622306,5731.14756701464,-304.004995022062
"111",-7.08736530545901,5757.43746111056,-304.005255663374
"112",-9.61021144907545,5759.18461002532,-304.004271274873
"113",-11.9265710435969,5763.28529342841,-304.004439266957
"114",-13.3535113764086,5757.14288217483,-304.004574103572
"115",-13.5195142256524,5760.33580923813,-304.004759934451
"116",-12.8185900694178,5620.08593117285,-304.00501542348
"117",-14.2643076290331,5673.74979278855,-304.005165689873
"118",-14.0712497963208,5669.38385579846,-304.005283413178
"119",-14.1573294826615,5668.63809431764,-304.005364514321
"120",-13.6771753135977,5680.54424328784,-304.005337857927
"121",-13.8554633449917,5688.71876214932,-304.005284170182
"122",-14.1159738661138,5693.33252045642,-304.004460202072
"123",-13.1104449794327,5697.47152155972,-304.004597344747
"124",-13.6798964474828,5695.28971844734,-304.004550857149
"125",-14.3182501084821,5680.06410420975,-304.004196500329
"126",-13.8036830277167,5686.46271177293,-304.004350622927
"127",-11.1411232804833,5690.5360985005,-304.004651003156
"128",-9.87262959952468,5692.65931210757,-304.004851935047
"129",-10.0675048921096,5687.69073642742,-304.004850299919
"130",-10.3978838002002,5682.0060420408,-304.004989950145
"131",-9.43616391402256,5671.74109337927,-304.005120980916
"132",-8.82317471439284,5668.02331283508,-304.005179781895
"133",-8.1294191571253,5663.11104033531,-304.005166402301
"134",-7.79810591194419,5671.28417060219,-304.005173855846
"135",-7.19692235473509,5649.57586245118,-304.004510317953
"136",-6.25334351719963,5656.63178950751,-304.005131527375
"137",-6.53064327043543,5646.28991374803,-304.004710697694
"138",-5.05819076402247,5638.09535537391,-304.004822632384
"139",-3.75643607817225,5635.02961989988,-304.004871376509
"140",-2.25550560927407,5632.18718117417,-304.005078032358
"141",-1.28212890440752,5628.94421796135,-304.005103319659
"142",-0.62810017613029,5625.75348001313,-304.005199987392
"143",23.7258529663086,5416.06689453125,-304
"210",24.8854007720947,5404.29052734375,-304
"310",26.0454998016357,5392.51416015625,-302.203399658203
"410",27.205602645874,5380.73779296875,-298.969329833984
"510",28.3656730651855,5368.96142578125,-295.687438964844
"610",29.5251750946045,5357.18505859375,-292.405517578125
"710",30.685230255127,5345.40869140625,-289.123626708984
"810",31.8453006744385,5333.63232421875,-285.841735839844
"910",33.0048027038574,5321.85595703125,-282.559814453125
"1010",34.1648597717285,5310.07958984375,-279.277923583984
"1110",33.8736723781363,5300.35900542487,-276.22392999752
"1210",41.7117742299944,5247.42858819075,-260.725206861843
"1310",41.5607012566589,5242.15639553855,-258.107889437695
"144",41.2838208571038,5237.25485371056,-255.962289024812
"151",41.097792268854,5232.9316764547,-253.957769399379
"161",37.6613939389738,5269.9240552538,-266.015512779684
"171",37.6104119565704,5263.96101707721,-264.020082712951
"181",37.6723635625765,5255.90343111601,-261.247995265158
"191",37.8732548117898,5247.30461548179,-258.394490968798
"201",38.0720960082283,5240.69882092384,-256.41739350196
"211",38.5480709424956,5230.31613238285,-253.173963915725
"221",36.2867720401265,5260.74417750437,-265.004401551419
"231",37.2228527250117,5246.09969570501,-260.471874932787
"241",35.368645291252,5272.84557035766,-270.116973310659
"251",35.730895430567,5268.16258387156,-266.722509364331
"261",-2.83320572804231,5702.44289705004,-268.254637252596
"271",0.239658265664998,5657.58608968931,-261.372095302112
"281",4.96892535357359,5603.23600112001,-254.415329357711
"291",10.0766862617774,5545.03300746405,-246.957510202214
"301",15.7814713043079,5480.97966882212,-239.329940550295
"311",31.0603876556396,4928.82474539421,-90.4320934287256
"321",36.1717978982193,4897.75338866003,-86.9142114188139
"331",41.2311492566726,4879.61977383489,-89.560214780396
"341",41.8874118064017,4916.89022406792,-110.449619529155
"351",49.7490301345695,4891.94006424005,-117.811166457953
"361",52.5552796326021,4897.57086035545,-123.461741160667
"371",51.4730635338385,4948.86559628381,-142.929504505129
"381",53.5943457458956,4956.38596704777,-149.094808125019
"391",51.7894393327025,5010.61163726254,-180.574623567478
"401",65.8998228594714,4935.51826930653,-158.11547767543
"411",67.3281011640944,4934.29764860492,-157.687071508616
"421",70.2525510716044,4922.25470971096,-153.251610285717
"431",70.5519269028317,4935.20974001532,-156.311771285685
"441",70.5705907130305,4932.73535799656,-154.776475210351
"451",68.8128480007043,4949.69933874662,-167.536785491231
"461",68.6872752001395,4945.0459269344,-164.48886163781
"471",69.0014700839715,4936.16985886063,-159.926830622551
"481",69.0222116469231,4931.48509066934,-156.37266644828
"491",69.628916912294,4916.74075626511,-150.132363244441
"501",70.3504672957362,4904.54586636396,-144.925318622977
"511",21.0181120340485,5439.54945294999,-278.74754449191
"521",32.6453794076353,5343.87917809065,-261.509579523605
"531",37.7984869060611,5283.50161026223,-246.404014143124
"541",43.3071239317153,5218.43283562196,-229.999208557406
"551",49.6873190104132,5149.76776857542,-213.10153178739
"561",51.9913245184881,5130.17095535406,-211.398880595997
"571",78.7344947831962,4923.45282841707,-156.365509401363
"581",85.6679666587542,4856.70111184712,-136.891193114344
"591",85.751866075109,4851.15721796268,-137.685217005517
"601",84.3378496824083,4861.22595852451,-140.265252212823
"611",85.6723207946844,4829.71504828214,-127.364392172982
"621",83.8257362959905,4838.65041734238,-130.922592407127
"631",89.1919903542138,4787.47764190347,-113.499722626848
"641",89.8497944426558,4766.02912900209,-103.9575514795
"651",90.3439936431628,4747.70882334404,-95.7587552139606
"661",90.7963871848243,4731.79697556937,-88.3791934579865
"671",91.2074967785828,4717.58024474041,-81.9939457597086
"681",91.6499494269917,4704.79879828034,-76.1768969242311
"691",92.4959014872099,4691.3429867935,-70.7757215787908
"701",93.0242249182371,4679.47787748349,-65.1572050957831
"711",96.9288518258126,4652.00702848006,-53.6268318795606
"721",97.2502790716589,4644.51527987242,-49.8074195191148
"731",109.511087628149,4562.26652834054,-26.4797370250366
"741",107.308909989295,4580.2430436408,-33.7209895258896
"751",106.687877111289,4563.16754029724,-28.0103902546569
"761",105.817682014682,4565.93329795501,-27.2627518506478
"771",104.97004335713,4569.35398775878,-26.8439390421843
"781",104.254791977822,4572.82915955238,-25.5262528065153
"791",103.559224519081,4575.28110757539,-25.4000992788071
"801",102.994255249352,4577.24281877962,-25.4676649644926
"811",103.824292327214,4573.2064090601,-20.7052682002363
"821",117.976669304495,4479.27005157308,-8.18960759632995
"831",116.37392391243,4489.66957200102,-9.53499603830025
"841",114.898810420141,4499.68378514217,-10.8101496289789
"148",122.315704345703,4415.07568359375,25.9295310974121
"212",123.475204467773,4403.29931640625,29.1091556549072
"312",124.635261535645,4391.52294921875,30.0847702026367
"412",125.795333862305,4379.74658203125,30.2025337219238
"512",126.954833984375,4367.97021484375,30.3202972412109
"612",128.114883422852,4356.19384765625,30.4380645751953
"712",129.274948120117,4344.41748046875,30.5558242797852
"812",130.434448242188,4332.64111328125,30.673583984375
"911",131.594497680664,4320.86474609375,30.7913513183594
"1011",132.75456237793,4309.08837890625,30.9091110229492
"1111",145.566305370057,4206.82721081905,32.7819502867755
"1211",144.222628972539,4215.05790024717,32.3672692293663
"1311",142.939954598371,4222.78997545654,32.2288601093588
"149",141.755651396054,4229.77007908318,32.0385217010765
"152",140.730831830185,4235.67094312567,31.9696273105179
"162",140.117282370689,4216.55294787452,33.0653890067574
"172",150.660846008566,4108.08392316173,34.9840817348162
"182",149.318168455194,4119.7252782377,35.4540599220297
"192",152.266104855674,4083.56622250808,36.4270593519452
"202",149.005579861808,4111.66401265448,33.5377296339191
"213",147.801454815984,4124.23425786172,31.4253964229257
"222",146.771283302417,4135.4502165831,30.7490678614682
"232",170.236108180246,4000.43248350987,26.9698363803247
"242",168.524634928953,4014.14134725571,25.3807326644105
"252",165.882751252287,4031.87021077182,25.2972784298297
"262",163.330272827594,4048.39068327936,25.867603686263
"272",171.279700878741,3997.3615904382,25.6374425112597
"282",168.321282963462,4014.68334455631,26.2747699669467
"292",165.560735339432,4030.32499219392,27.9608712913276
"302",165.939250769273,4013.15094072658,29.2790978577691
"313",163.568486190433,4026.38651120819,30.2999461130012
"322",160.014828338423,4056.05468696127,27.6240958782426
"332",180.768267626087,3928.86257064434,24.9303335789674
"342",177.806613718621,3936.20923298517,25.6222641356289
"352",174.986233389262,3950.21955161284,25.9919053888338
"362",172.40692585487,3961.85533252754,26.6865793787038
"372",190.046560167742,3823.25115479558,26.59666335488
"382",186.476132766309,3842.88958164734,26.3868815532998
"392",180.449649316799,3871.09848873064,27.2528368465347
"402",177.522050157202,3887.9565057035,29.3973317129061
"413",174.806773513497,3902.76733210543,30.6879720345989
"422",173.509376739457,3884.13724229517,33.0767256970597
"432",174.609266107726,3887.25653067598,33.508329323202
"442",177.458591942355,3854.66641862956,33.9703106064651
"452",175.767520569736,3866.22389336631,34.8071041463528
"462",202.353809818994,3678.17258256843,36.4638822482857
"472",199.05901608626,3700.36476656488,37.0052978762895
"482",218.057662390476,3573.32014369934,35.5718128495894
"492",213.098765481949,3605.16274671151,35.5572874063708
"502",208.169337179978,3636.5753147828,35.5845946731722
"513",203.458388224218,3666.48216294095,35.5845562134258
"522",199.096595764141,3693.97639442816,36.0681317113079
"532",194.853496021682,3718.57701514888,36.7653359497292
"542",191.444085066335,3739.59160795213,37.0638804226868
"552",188.058058639143,3756.90515906903,38.0225034621652
"562",185.899944455403,3770.50872196064,38.5187031227646
"572",184.273057834198,3780.48623464719,37.7603406142672
"582",187.671793101343,3728.39735888705,38.7254086456547
"592",186.694174312316,3736.04364819241,39.327474502289
"602",208.506906500176,3560.37942285683,39.6459469155701
"613",203.01430335913,3600.31792272815,40.2738602394754
"622",201.204861248216,3614.86707273293,40.9141366358464
"632",199.566299137977,3628.24034102122,41.5580174452582
"642",200.385562790609,3632.73928003511,41.6141696061292
"652",198.999100098454,3643.04841736029,41.6535342057029
"662",199.072828497748,3639.89080266623,41.5237209693676
