"","X","Y","Z"
"1",4907.56884765625,5611.28515625,-46.2649421691895
"2",4931.064453125,5522.6806640625,-87.9316101074219
"3",4954.56005859375,5434.076171875,-129.598281860352
"4",4957.0419921875,5424.7158203125,-134
"5",4969.7529296875,5374.55126953125,-132
"6",4972.40576171875,5363.0205078125,-132
"7",4974.9033203125,5351.4560546875,-132
"8",4977.2802734375,5339.865234375,-132
"9",4979.56201171875,5328.2548828125,-132
"10",4981.76806640625,5316.62939453125,-132
"11",4964.15583551866,5368.794023555,-132.111206305838
"12",4955.73690814528,5377.58177527507,-131.110462025733
"13",4961.13504041602,5418.37504183416,-128.695551939006
"14",4964.82556835793,5377.9635551256,-130.828653310978
"15",4958.49316718213,5461.6093791385,-129.504045145055
"16",4970.1774238775,5389.91435900441,-130.333011292074
"17",4972.05592549046,5384.86959985397,-133.119939408133
"18",4985.88563618569,5294.44687719284,-133.922994503244
"19",4989.00664658733,5314.17992569277,-139.139610483468
"20",4995.19445353105,5261.28983880742,-130.862709497182
"21",5007.80624803963,5236.08188896659,-139.072591331035
"22",5014.81494476134,5302.96829584487,-133.611597678697
"23",5004.61836282976,5353.0384038562,-130.744370708866
"24",5020.88520754825,5197.26532910927,-138.691146275754
"25",5023.9154039403,5152.16355052057,-133.147280885126
"26",5028.61648213975,5018.96456265387,-136.367190757244
"27",5033.31756033919,5071.71324337458,-131.540035691074
"28",5027.7541081845,5100.80143335811,-130.979744870329
"29",4994.87102638464,5200.46524405869,-136.206414827024
"30",4997.72765236766,5206.56577576448,-132.06915895924
"31",4986.82666027816,5283.61270542247,-131.494135893713
"32",4990.05292642595,5303.66916520694,-136.649908847622
"33",5007.05153443697,5204.63351518464,-136.332908432841
"34",4998.71470576112,5294.8632902873,-132.850184812113
"35",5029.0556640625,5012.64697265625,-132
"36",5030.62353515625,5000.91796875,-132
"37",5032.17431640625,4989.1865234375,-129.907073974609
"38",5033.7080078125,4977.453125,-127.452194213867
"39",5035.224609375,4965.71728515625,-123.976013183594
"40",5036.72412109375,4953.9794921875,-120.898773193359
"41",5038.2060546875,4942.2392578125,-117.881217956543
"42",5039.6708984375,4930.4970703125,-114.862693786621
"43",5041.11865234375,4918.75244140625,-111.843215942383
"44",5042.54931640625,4907.005859375,-108.822792053223
"45",5036.23711734562,4977.99659553727,-138.331577071524
"46",5036.97204675069,4980.19956977307,-137.822236394382
"47",5051.43973500361,4769.73027529761,-94.1346228444617
"48",5051.97406533221,4773.07073451838,-90.2120138397572
"49",5052.24159583044,4798.20264616174,-89.1700918249158
"50",5065.70258843749,4629.40846727847,-53.6712013116518
"51",5073.61637941028,4524.89797630209,-5.57868319843293
"52",5072.66878140712,4555.29672619903,-2.77426926297837
"53",5071.6128710925,4592.05364401452,-6.63681937012672
"54",5066.27281141985,4660.75114549869,-30.7413611714569
"55",5064.20571671969,4719.64406104436,-50.3430464322904
"56",5062.85941740391,4745.21580296043,-54.6492216373793
"57",5060.49427961259,4791.20922202899,-72.0266871246061
"58",5067.91541120477,4757.70659688594,-53.203632676024
"59",5066.40282635364,4769.51186355505,-56.3089152935104
"60",5067.19292235582,4770.68039844976,-52.0515442744117
"61",5074.45793918913,4792.96368770013,-32.3720266797414
"62",5078.31556722011,4705.39341601966,-5.06071463328493
"63",5077.60517229584,4675.08708068052,-3.43376537709983
"64",5075.84526253351,4708.19163220481,-13.3106897414822
"65",5074.05618572821,4727.37087052545,-27.2858752154141
"66",5072.51370597736,4725.48163799859,-30.5414930373732
"67",5071.7431436404,4723.42095617049,-31.2066637997202
"68",5076.36947349882,4660.19055012208,-17.3955875259176
"69",5075.40314993511,4659.30634991852,-18.5644852116431
"70",5079.89089951771,4631.77487978151,-4.61744295858584
"71",5079.50000630507,4634.17726680461,-4.14895998949198
"72",5090.79028408916,4415.50471565313,55.3707447124478
"73",5088.70772618744,4434.99558117202,49.9030040363953
"74",5086.89094879707,4456.56413923243,43.9156402053803
"75",5084.53858160955,4502.3187378972,22.8431499545507
"76",5092.51044232439,4466.17580541845,47.1227469665477
"77",5090.65121713051,4486.89790691326,39.2977152072081
"78",5088.81119167107,4515.97561605671,34.5916221455439
"79",5087.16011009827,4537.89150608287,27.5850532698353
"80",5088.31738435835,4553.95475108995,32.0033979158274
"81",5088.89941798729,4540.78094970875,37.7556517754816
"82",5088.44727144863,4533.32399937513,40.1956618159585
"83",5086.13609774976,4557.06245649053,27.1984447345288
"84",5086.48119217622,4554.18388855819,28.8798766063176
"85",5085.42618223498,4556.41154297207,27.1853716878195
"86",5085.22480468406,4550.7148609544,25.8037811525646
"87",5085.05002689214,4548.26322591841,25.0836179951378
"88",5085.51795173845,4535.85922492312,28.7320501954535
"89",5085.28826969412,4550.98598593096,23.2474375208586
"90",5085.90755547973,4533.55277987941,30.3831464171808
"91",5094.74171703963,4348.68651418232,69.4508045769084
