"","X","Y","Z"
"1",4907.56884765625,5611.28515625,-46.2649421691895
"2",4931.064453125,5522.6806640625,-87.9316101074219
"3",4954.56005859375,5434.076171875,-129.598281860352
"4",4957.0419921875,5424.7158203125,-134
"5",4969.7529296875,5374.55126953125,-132
"6",4972.40576171875,5363.0205078125,-132
"7",4974.9033203125,5351.4560546875,-132
"8",4977.2802734375,5339.865234375,-132
"9",4979.56201171875,5328.2548828125,-132
"10",4981.76806640625,5316.62939453125,-132
"11",4990.54424761918,5328.68836354698,-128.537227778589
"12",4979.36956497805,5372.95895270177,-79.3997378725032
"13",4976.81725115241,5345.18474537002,-107.232531144859
"14",4974.26493732677,5317.41053803828,-135.065324417214
"15",4971.71262350113,5289.63633070653,-140.682281639932
"16",4969.16030967549,5261.86212337478,-137.546513822654
"17",4986.30759010999,5294.0531664526,-120.774460660923
"18",5025.66781060573,4971.2566007568,-156.497740452222
"19",5021.1099355316,4997.19689583152,-134.171313737828
"20",5034.48638472128,4970.46399014159,-135.183916504478
"21",5021.70432216693,5084.7424282762,-127.373632929177
"22",5014.58244614761,5148.2362382073,-128.435637223986
"23",4989.36238109868,5183.79683354546,-130.190476199471
"24",4979.06886601212,5256.88528206869,-131.945315174957
"25",4984.04466064992,5229.83147669383,-133.642231982098
"26",4974.97810965088,5303.21886334677,-132.759924721855
"27",4971.36522884214,5355.09301190013,-112.282581355432
"28",4985.46180386255,5296.3631409945,-138.929612562849
"29",4987.29211546772,5306.94831018509,-131.493418717358
"30",5028.14321597073,4995.89436748194,-157.932771210017
"31",5022.3563906081,5069.0114916957,-126.162589641419
"32",5021.55136762065,5069.07738813849,-131.350738134282
"33",5018.03313528729,5107.52925950839,-130.970993551633
"34",5023.14478654291,5079.88699541407,-135.769398948897
"35",5029.0556640625,5012.64697265625,-132
"36",5030.62353515625,5000.91796875,-132
"37",5032.17431640625,4989.1865234375,-129.907073974609
"38",5033.7080078125,4977.453125,-127.452194213867
"39",5035.224609375,4965.71728515625,-123.976013183594
"40",5036.72412109375,4953.9794921875,-120.898773193359
"41",5038.2060546875,4942.2392578125,-117.881217956543
"42",5039.6708984375,4930.4970703125,-114.862693786621
"43",5041.11865234375,4918.75244140625,-111.843215942383
"44",5042.54931640625,4907.005859375,-108.822792053223
"45",5040.23024987507,4918.76709509714,-111.268452516158
"46",5040.72627592703,4931.5256086444,-112.383601280763
"47",5045.98964247232,4902.54747770327,-96.6316532331341
"48",5059.63527364137,4699.665285895,-45.5899875464015
"49",5068.96405700993,4534.48478361504,16.3903437376181
"50",5067.76322006616,4566.44393279623,8.13722557993101
"51",5066.64051418623,4590.53651044753,5.36896770758487
"52",5076.26061793683,4485.50000466135,36.5123037168965
"53",5071.59770798309,4571.88937732248,-0.816517962448414
"54",5075.71051277674,4468.53633643963,24.332741648366
"55",5073.85091815446,4527.21704367685,9.94794790183871
"56",5070.43271282109,4584.78949240915,-9.05591517860161
"57",5075.40052434205,4552.58520904839,32.0649326464828
"58",5080.03186666445,4396.10633753706,65.6445502134654
"59",5079.46690348342,4322.08933388364,72.9033495295847
"60",5076.51250139913,4397.08499461453,80.162148845704
"61",5076.72290046983,4445.88773893107,85.9335409867449
"62",5087.13639152583,4306.66373208476,85.2700148289724
"63",5081.27156353942,4402.57063268551,84.6064886711999
"64",5078.4681270009,4462.35551745183,61.7770653386994
"65",5079.34082731096,4426.61842120867,104.955477651654
"66",5076.59023837917,4500.41197584987,74.3713687829383
"67",5071.89041993239,4577.54640378558,35.0303269743178
"68",5071.59247244164,4614.4919650388,19.3820156015884
"69",5070.79356069251,4638.1106555106,6.99240469949436
"70",5070.72901768314,4657.06328821446,-2.23001009063494
"71",5073.47233537799,4662.2682490747,-8.05207212256149
"72",5073.74573534789,4669.79443541812,-14.2269919788035
"73",5079.03882126304,4611.99545897723,-9.05293121463971
"74",5088.48834856252,4366.45399847565,46.3022043591323
"75",5087.29959879707,4387.70026236155,39.8087244906655
"76",5083.43382873375,4449.77887987873,5.04131335262654
"77",5082.58103900025,4473.64984304953,0.385251670312452
"78",5083.04305827938,4496.1408480158,-0.967166349080246
"79",5090.27405259499,4462.7678373167,-5.95497080720303
"80",5089.1298420647,4494.76150412517,-8.73760134432421
"81",5090.78833490658,4475.37904895326,16.4401931899763
"82",5095.54162025036,4472.20888810346,17.9228291549657
"83",5093.95623070771,4491.62455263759,14.9905675061965
"84",5097.0819954153,4433.67016270586,25.7155550373571
"85",5097.19339224959,4418.36216949586,44.8252391774642
"86",5094.9696443751,4437.44815567109,44.4315301937967
"87",5093.08373381131,4444.78786203072,42.9596734252547
"88",5091.68957265618,4453.52250795331,41.1623241010197
"89",5089.88076833078,4499.46635977934,18.5287225825305
"90",5094.04583097575,4491.10469965236,15.7329393304999
"91",5092.94778626461,4493.01996415736,12.967146715298
"92",5091.95704666781,4521.16346621548,-7.41414643343471
