"","X","Y","Z"
"1",4907.56884765625,5611.28515625,-46.2649421691895
"2",4931.064453125,5522.6806640625,-87.9316101074219
"3",4954.56005859375,5434.076171875,-129.598281860352
"4",4957.0419921875,5424.7158203125,-134
"5",4969.7529296875,5374.55126953125,-132
"6",4972.40576171875,5363.0205078125,-132
"7",4974.9033203125,5351.4560546875,-132
"8",4977.2802734375,5339.865234375,-132
"9",4979.56201171875,5328.2548828125,-132
"10",4981.76806640625,5316.62939453125,-132
"11",4988.17693366685,5307.29978045347,-130.767885754789
"12",4976.41238568255,5622.60236838893,-84.5033128036887
"13",4979.94118666766,5547.26011388172,-93.7146126070953
"14",4964.17676978568,5618.75508398047,-129.686495710235
"15",4984.14619435608,5550.38950929521,-123.765205466031
"16",5003.15547330615,5275.24924181564,-134.4066690148
"17",5012.40029529706,4977.28203212666,-145.845663530819
"18",5021.64511728798,5091.24275589054,-128.00823644406
"19",5030.04730555395,5034.70593745418,-129.908365137572
"20",5038.44949381992,4978.16911901782,-131.808493831085
"21",5027.54888704406,5031.89041416067,-131.175477724968
"22",5027.38122963677,5015.99821607912,-134.498364287199
"23",4993.19740608161,5124.98227496247,-140.764188676033
"24",5006.05582693606,5064.41638615769,-135.763032037668
"25",5021.69639956974,4970.4649247271,-146.116795219442
"26",5024.3501840343,5004.37830032282,-129.126390067404
"27",5032.18213545169,5043.96613861927,-130.925597873117
"28",5019.9725259409,5137.30751682828,-129.371619607325
"29",5021.14490124724,5158.26181836803,-128.492778762844
"30",5035.58723697312,5015.47935466784,-137.770545494641
"31",5035.58723697312,5064.75161845442,-131.173268299885
"32",5035.58723697312,5064.75161845442,-142.113464437172
"33",5035.58723697312,5064.75161845442,-148.505969197838
"34",5035.58723697312,5064.75161845442,-152.276710750429
"35",5029.0556640625,5012.64697265625,-132
"36",5030.62353515625,5000.91796875,-132
"37",5032.17431640625,4989.1865234375,-129.907073974609
"38",5033.7080078125,4977.453125,-127.452194213867
"39",5035.224609375,4965.71728515625,-123.976013183594
"40",5036.72412109375,4953.9794921875,-120.898773193359
"41",5038.2060546875,4942.2392578125,-117.881217956543
"42",5039.6708984375,4930.4970703125,-114.862693786621
"43",5041.11865234375,4918.75244140625,-111.843215942383
"44",5042.54931640625,4907.005859375,-108.822792053223
"45",5040.82403871478,4917.8306653932,-107.791913023798
"46",5041.70870835355,4910.28922335422,-102.201605537443
"47",5039.88586522095,4929.92446590966,-107.488193521767
"48",5040.85986938642,4922.44555787909,-102.730955626417
"49",5039.43395893658,4940.27460749763,-100.147891843704
"50",5046.53136412807,4892.22664814337,-32.5086110434208
"51",5061.89532313771,4716.99285239347,-54.6832983884474
"52",5062.01879703271,4717.33463167215,-47.343874205296
"53",5061.43167563175,4724.242408515,-47.4162759074889
"54",5060.89694563541,4731.68298538337,-45.1282044523134
"55",5065.70035622086,4695.78098812766,-1.25639879954164
"56",5065.23459226161,4703.66481456605,4.96995349743909
"57",5071.66007842077,4666.85786545462,14.392530152459
"58",5069.44243242888,4693.77817297089,23.8151068074789
"59",5068.07897478023,4705.426081416,33.2376834624988
"60",5069.2653130774,4668.06329470886,42.6602601175187
"61",5068.40327202382,4676.94760192238,34.9454903815568
"62",5064.1056985954,4721.07529676135,10.8052759074848
"63",5063.43975496616,4727.03610449268,1.96273924831281
"64",5064.86090395067,4704.39041121096,-10.9135361843956
"65",5063.46353552323,4713.48798574928,-32.4786312041227
"66",5060.34485170166,4748.12712675443,-44.0536501313711
"67",5063.7464250376,4724.58460726471,-7.78709366058062
"68",5068.91951208964,4649.96862385001,-39.8755335022933
"69",5078.3305537489,4566.36545072923,30.6809725776351
"70",5079.37166130331,4558.39724234026,47.3910998348708
"71",5078.83520115761,4565.62740012353,51.4622155088587
"72",5084.61132280412,4493.95690899033,50.5564141866167
"73",5081.13175306416,4537.25242019056,44.8860817436864
"74",5078.51867040152,4570.6955044941,39.8885437069378
"75",5075.41238994029,4609.13803403883,30.3909487002279
"76",5073.54819096511,4633.90159402594,28.74507690677
"77",5079.64605062796,4574.09594111945,68.8008594681593
"78",5079.60366506848,4573.38153140528,70.8295105869802
"79",5079.93427557565,4565.43267884935,72.1983449677403
"80",5089.40847789208,4447.57066524904,92.5155282463704
"81",5088.71865504134,4454.15755638219,92.4822587172817
"82",5086.10597087771,4479.58637263283,76.2071705923327
"83",5083.66745729918,4506.96778296917,63.8365448644775
"84",5083.16156768312,4519.08535283256,72.0094533236771
"85",5083.13091795715,4516.07072659791,68.3053044854982
"86",5084.46412858383,4501.13693229925,79.8172563615834
"87",5084.38787911767,4497.92518580281,73.5560478026775
"88",5082.69599192005,4519.44366725737,67.4132639769266
"89",5087.04196323366,4469.9890476415,95.0134955773937
"90",5025.53825825042,4682.29008122253,-66.2136644253095
"91",5044.12970559307,4894.59111480356,-51.3644321961268
"92",5047.72801888529,4859.4664713283,-51.44799958095
