"","X","Y","Z"
"1",4907.56884765625,5611.28515625,-46.2649421691895
"2",4931.064453125,5522.6806640625,-87.9316101074219
"3",4954.56005859375,5434.076171875,-129.598281860352
"4",4957.0419921875,5424.7158203125,-134
"5",4969.7529296875,5374.55126953125,-132
"6",4972.40576171875,5363.0205078125,-132
"7",4974.9033203125,5351.4560546875,-132
"8",4977.2802734375,5339.865234375,-132
"9",4979.56201171875,5328.2548828125,-132
"10",4981.76806640625,5316.62939453125,-132
"11",4908.76111731233,5535.90207549105,-130.804650997012
"12",4924.837696259,5570.65684629574,-131.618460933832
"13",4975.71262839216,5384.4398955017,-135.018545802514
"14",5001.467196941,5370.71865473117,-134.726118252083
"15",4990.49112389931,5602.71884741796,-132.957296177806
"16",5015.42400592424,5279.31593839567,-131.188474103529
"17",5026.71930407477,5133.56585436554,-129.419652029252
"18",5038.0146022253,4987.81577033542,-132.198270234622
"19",5032.00924144625,4995.9474926915,-131.032349455191
"20",5021.51763536068,5037.34906096658,-129.590670255426
"21",5012.36155852846,5116.69045284556,-132.557027337322
"22",5035.13286803678,5089.77798653655,-135.112398249171
"23",5018.75526060258,5062.86552022754,-137.526217737411
"24",5031.74475582228,5078.7735634706,-139.940037225651
"25",5022.77423067504,5080.1162399665,-129.023642643882
"26",5017.87464738675,5218.58755814132,-135.448859367966
"27",5014.60578846818,5182.73263080586,-131.124638851187
"28",5010.50290749795,5213.1850127992,-131.366851217469
"29",5005.85646779385,5221.82448781068,-132.054872292722
"30",5021.88021822304,5097.62243092416,-144.581611747229
"31",5013.31398966678,5140.95800974371,-119.269426270091
"32",5024.84806269216,5160.78939501758,-142.764296017776
"33",5024.84806269216,5160.78939501758,-129.608091593016
"34",5024.84806269216,5160.78939501758,-129.482238777058
"35",5029.0556640625,5012.64697265625,-132
"36",5030.62353515625,5000.91796875,-132
"37",5032.17431640625,4989.1865234375,-129.907073974609
"38",5033.7080078125,4977.453125,-127.452194213867
"39",5035.224609375,4965.71728515625,-123.976013183594
"40",5036.72412109375,4953.9794921875,-120.898773193359
"41",5038.2060546875,4942.2392578125,-117.881217956543
"42",5039.6708984375,4930.4970703125,-114.862693786621
"43",5041.11865234375,4918.75244140625,-111.843215942383
"44",5042.54931640625,4907.005859375,-108.822792053223
"45",5042.29662106532,4921.20984422763,-110.964616234397
"46",5042.77498756483,4919.41501489863,-110.416236565488
"47",5044.18739145661,4918.47593698157,-110.520611979739
"48",5047.90516964325,4864.62038975334,-91.0190209765755
"49",5048.20331801722,4869.77268015609,-91.9802181966787
"50",5058.36443196945,4740.69615192848,-56.1594965538771
"51",5059.08875313063,4749.6809188623,-58.0817520731585
"52",5063.35795735722,4730.53136197679,-50.8683809384747
"53",5063.31005385712,4731.36848922524,-50.8207322751982
"54",5008.33664301377,4682.44132898294,-57.3580946005632
"55",5010.44534137947,4706.01910332619,-62.9522844683062
"56",5011.89829167951,4751.62576981175,-76.3632098102129
"57",5014.49727172321,4785.94220305936,-84.7254229199432
"58",5019.3235179965,4794.71780911768,-85.5688226958936
"59",5032.02569779252,4724.78236024933,-61.0231114586325
"60",5035.58662681035,4749.19807736493,-65.3680590227567
"61",5037.81213966466,4768.84007034459,-68.796456066595
"62",5044.12047763946,4705.52946856604,-47.5538290866419
"63",5048.7670009304,4710.02529251569,-47.5179482854479
"64",5053.02906202976,4712.21703352666,-46.6082878188902
"65",5053.01992535559,4751.80556157089,-59.141095406073
"66",5070.25792567566,4538.93455473068,3.28465423842555
"67",5071.82271813962,4539.831331615,7.57060485288303
"68",5072.94312154328,4540.64933909349,9.75346746820551
"69",5080.49239631467,4388.66613306303,57.6914996002709
"70",5086.21285235493,4373.91347897971,62.274586855377
"71",5085.34333204736,4402.39534594972,55.6443175337778
"72",5085.93963135691,4321.51030859175,85.0113055961527
"73",5084.85299201148,4361.64340996412,73.4448490022826
"74",5084.1053333196,4400.80302801136,62.0462823602736
"75",5090.06189846055,4386.00924083392,68.5785905824727
"76",5088.66380161918,4422.49446640879,56.6390121860495
"77",5087.51109678252,4450.856199303,47.5727796558228
"78",5084.483648346,4478.33646370776,37.4958603930045
"79",5083.94689393398,4500.30703741216,29.1763361556111
"80",5082.74882444044,4541.04101591843,15.9017529313474
"81",5082.80478720212,4548.99699283176,12.0442849339431
"82",5082.79352886005,4546.62638169272,11.6112332114733
"83",5085.4562207338,4545.79475153343,11.3674885033487
"84",5085.67520897894,4542.67625374078,11.7081601085242
"85",5087.53407079372,4541.49282418058,12.1905433417055
"86",5090.62840346838,4439.26086879851,49.8541475341752
"87",5089.77577442126,4441.64818737534,49.2229434788538
"88",5089.09516575982,4465.60346587019,40.8530609738841
"89",5088.95308321507,4462.004879336,41.8426323076511
"90",5088.98149449831,4461.81321227298,41.2697226832832
"91",5096.46803725465,4305.75884715571,87.029873330762
"92",5094.91143147443,4323.36926457229,82.0735828234861
