"","X","Y","Z"
"1",4907.56884765625,5611.28515625,-46.2649421691895
"2",4931.064453125,5522.6806640625,-87.9316101074219
"3",4954.56005859375,5434.076171875,-129.598281860352
"4",4957.0419921875,5424.7158203125,-134
"5",4969.7529296875,5374.55126953125,-132
"6",4972.40576171875,5363.0205078125,-132
"7",4974.9033203125,5351.4560546875,-132
"8",4977.2802734375,5339.865234375,-132
"9",4979.56201171875,5328.2548828125,-132
"10",4981.76806640625,5316.62939453125,-132
"11",4957.09121299171,5701.58429193176,-122.960802214974
"12",4989.74342961796,5420.00794339474,-134.982108220729
"13",5012.1879492968,5178.02733525935,-144.669475834519
"14",5009.65227495204,5210.02701448536,-133.427223150197
"15",5003.62305146878,5234.64696332622,-132.086850087758
"16",4998.10702712572,5258.3132230954,-130.594029568441
"17",5001.41577982034,5238.09879767897,-131.534693296936
"18",4997.74650793842,5261.61802748235,-131.180011169533
"19",4995.24333821452,5268.46182041152,-130.803624248062
"20",4982.27654439894,5328.48043831223,-129.648902789037
"21",4981.13250355524,5312.74271791124,-131.642513420024
"22",5014.93959025293,5081.13130854901,-147.760046897414
"23",5031.60051160787,4971.53204730507,-149.758575921359
"24",5029.99745504489,4991.47314808619,-140.561164942151
"25",5028.39439848191,5011.41424886731,-129.684721793001
"26",4998.80671012426,5119.07254333392,-130.158950036214
"27",5000.65990210532,5154.58548890553,-133.36391501558
"28",4989.11156968299,5180.08130698942,-132.497685683398
"29",5010.58392544022,5149.23735299465,-135.622095786592
"30",4998.30749144209,5233.49809111442,-130.187113146541
"31",5024.49363536061,5062.30728817878,-146.922659254401
"32",5017.7509401984,5102.58615430223,-135.122503401544
"33",5016.36462135254,5129.77268175335,-137.490528425684
"34",5029.62037838676,5001.42008592643,-143.130653003027
"35",5029.0556640625,5012.64697265625,-132
"36",5030.62353515625,5000.91796875,-132
"37",5032.17431640625,4989.1865234375,-129.907073974609
"38",5033.7080078125,4977.453125,-127.452194213867
"39",5035.224609375,4965.71728515625,-123.976013183594
"40",5036.72412109375,4953.9794921875,-120.898773193359
"41",5038.2060546875,4942.2392578125,-117.881217956543
"42",5039.6708984375,4930.4970703125,-114.862693786621
"43",5041.11865234375,4918.75244140625,-111.843215942383
"44",5042.54931640625,4907.005859375,-108.822792053223
"45",5068.0306650657,4426.95566391467,18.6317322253271
"46",5065.78898445078,4491.13725742847,1.17664393702394
"47",5063.86608650041,4553.96653704012,-13.9604851644227
"48",5064.14206264295,4616.53461398762,-26.7034761973468
"49",5064.09661082659,4665.18087714115,-38.597122051752
"50",5065.90845157037,4702.17609657867,-46.3043353044547
"51",5066.29860275753,4719.70533433069,-47.807361949629
"52",5074.53562357362,4683.09863681762,-41.2833005315691
"53",5078.93917934358,4636.63701964317,-25.4010857605401
"54",5075.87733099876,4669.32351772892,-33.6406231289977
"55",5084.89160467073,4452.62044354659,18.8604047551706
"56",5094.07943009381,4281.51926776996,75.1219918524651
"57",5089.33335339817,4342.56281826451,52.4331866293743
"58",5084.77289186731,4404.30231068356,35.5784035587402
"59",5077.65771165173,4498.68530536867,11.181336470254
"60",5074.74577279465,4549.10476061864,-1.05527998152693
"61",5072.48165969256,4593.04611225123,-10.8609377164929
"62",5071.13804086199,4626.05030023171,-15.9022957555873
"63",5069.86579333812,4658.23385399426,-24.2980777072892
"64",5068.30846248635,4694.92778256333,-33.2551531973162
"65",5066.85598819478,4732.14283653237,-44.7160529861905
"66",5066.64849531165,4739.74859935532,-47.2719348200184
"67",5074.76879688066,4675.48346904713,-31.5564964108389
"68",5071.07910447921,4718.44939879958,-46.7549271830959
"69",5068.12645322087,4756.92668850875,-65.7644063262645
"70",5068.7492712646,4747.99335576731,-63.0690216020289
"71",5069.11036892166,4735.21297124617,-58.2653897272061
"72",5067.29094693254,4763.30379340201,-71.3832179786196
"73",5080.49765017415,4519.13390830821,1.99451834552214
"74",5080.80386115389,4519.44241883395,5.83833743613725
"75",5082.31055080056,4521.06734730147,11.4532228267931
"76",5081.88019809987,4524.96013258291,12.0251095795159
"77",5081.72091630391,4531.16066532006,11.3197918134017
"78",5081.34019526832,4536.89040847749,10.9066890357455
"79",5082.07735505614,4544.11213400377,9.8331439133176
"80",5080.44899974714,4571.59802831093,7.27263216726631
"81",5080.43055291486,4571.47280230755,6.84258088060168
"82",5081.85351306305,4562.41927843488,10.8646865720702
"83",5082.3727808584,4558.74304266416,11.7743609627588
"84",5082.6162534901,4552.59714997362,13.2289070220359
"85",5082.8475174853,4545.38739303694,14.1414310188026
"86",5083.50905141203,4538.20268908792,15.806270372342
"87",5084.3806338896,4523.63405523412,18.1576944470745
"88",5082.18525467739,4553.59934349337,2.55460106435363
"89",5086.69537409804,4483.53097284526,21.9876077126628
"90",5096.21567348781,4368.79257275748,44.378192887147
"91",5105.313354817,4169.8216012917,92.8184223175374
"92",5103.85102223766,4192.05305949279,90.6106461906553
