"x","y"
-6.174231,-0.9332476
-5.900556,-1.098505
-5.900555,-1.098505
-5.498816,-1.341093
-5.498817,-1.341093
-5.291614,-1.466212
-4.985667,-1.650957
-4.985666,-1.650957
-4.740026,-1.799286
-4.479149,-1.956816
-4.479149,-1.956816
-4.179065,-2.13802
-4.179066,-2.13802
-3.923282,-2.292474
-3.629576,-2.469828
-3.629576,-2.469828
-3.318535,-2.657649
-3.318535,-2.657649
-3.012074,-2.842704
-2.737157,-3.008711
-2.737158,-3.008711
-2.469261,-3.170479
-2.469261,-3.170479
-2.213434,-3.324959
-2.213434,-3.324959
-1.87179,-3.53126
-1.87179,-3.53126
-1.511056,-3.749088
-1.268882,-3.895323
-1.268883,-3.895323
-1.016994,-4.047425
-0.7437474,-4.212424
-0.7437477,-4.212424
-0.4560764,-4.386133
-0.1892489,-4.547255
-0.189249,-4.547255
-0.189249,-4.547255
0.2528514,-4.814216
0.4161834,-4.912843
0.4161835,-4.912843
0.6913139,-5.078979
0.6913147,-5.078979
1.070411,-5.307895
1.265588,-5.425751
1.543287,-5.593438
1.543287,-5.593438
1.832029,-5.767793
1.832029,-5.767793
2.080965,-5.918112
2.363928,-6.088978
2.363928,-6.088978
2.691662,-6.286879
2.691662,-6.286879
2.953438,-6.444951
2.953438,-6.444951
3.334075,-6.674797
3.531819,-6.794204
3.531818,-6.794204
3.823855,-6.97055
4.111609,-7.143153
4.11161,-7.143153
4.331924,-7.274117
4.605108,-7.43374
4.605108,-7.43374
4.891843,-7.59719
5.115108,-7.721521
5.115108,-7.721521
5.381371,-7.864874
5.677995,-8.017527
5.677996,-8.017527
5.965291,-8.158002
5.96529,-8.158002
6.268548,-8.297251
6.561658,-8.422755
6.561657,-8.422755
6.868509,-8.545523
7.096673,-8.632558
7.096672,-8.632558
7.406477,-8.742096
7.406479,-8.742096
7.760204,-8.854814
8.024683,-8.932138
8.024681,-8.932138
8.32111,-9.010261
8.627506,-9.082074
8.627506,-9.082074
8.94061,-9.147173
8.940609,-9.147173
9.349587,-9.220216
9.644481,-9.26743
9.644482,-9.26743
9.895166,-9.304084
10.25683,-9.351048
10.25683,-9.351048
10.4959,-9.379887
10.4959,-9.379887
10.4959,-9.379887
11.14126,-9.448945
11.27424,-9.462865
11.57861,-9.493859
11.57861,-9.493859
11.87846,-9.524393
11.87846,-9.524393
12.32704,-9.572488
12.50605,-9.59222
12.80122,-9.626916
12.80122,-9.626916
13.1508,-9.672203
13.1508,-9.672203
13.45443,-9.71548
13.80615,-9.772135
13.80615,-9.772135
14.08001,-9.820807
14.08001,-9.820807
14.44343,-9.89488
14.72868,-9.959615
15.01444,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.01443,-10.03188
15.17589,-10.32392
15.17589,-10.32392
15.17589,-10.32392
15.46604,-10.84876
15.54331,-10.98852
15.69093,-11.25553
15.66212,-11.18614
15.8557,-11.53282
15.75865,-11.21863
15.90026,-11.44705
15.85225,-11.18084
15.84264,-11.1276
15.84072,-11.11695
15.84034,-11.11483
15.84026,-11.1144
15.84024,-11.11431
15.84024,-11.1143
15.84024,-11.11429
15.84024,-11.11429
15.84024,-11.11429
