"x","y"
-15.8120518224279,4.84908048168072
-16.8758661292427,5.42501638038071
-16.9347916119426,5.95494181275293
-16.7541052387727,5.85818125560634
-16.7818734754581,6.06742371940267
-16.9083762063193,6.05474933337907
-16.9081468260076,6.056002305266
-17.0009664516934,6.02675972866311
-17.595178791296,5.98187159101501
-17.1996310908345,5.82597810228163
-17.1942688947388,5.69655289589257
-17.2249210240728,5.44654401950192
-17.0540514238723,5.36823971199931
-17.3354667401126,5.13021968212316
-17.0492228638131,5.45452889804384
-16.8479258287033,5.34544905479757
-16.6919917304804,5.35764459811096
-16.7757941300404,5.66976001170572
-16.0650305593805,5.26109144366008
-16.3306759562534,5.4459537789203
-16.4400811298197,5.42622318783557
-16.4160159486709,5.50656951819115
-16.4663455642472,5.54888898777738
-16.1536131869469,5.79344992567519
-16.0377384248489,5.51258798606138
-15.8177976407212,5.10566210553566
-15.9280935817789,5.32107634915344
-15.6717766015601,4.99104895690989
-15.4933224954188,5.40422622845657
-15.2561492391856,4.90952372427494
-14.6030993303466,4.55738477434034
-14.8447983955805,4.79554847959706
-14.5605878426489,4.17723021736564
-14.165965273085,4.31548708365663
-14.2344681749668,4.0907127330037
-13.8220584451896,3.98877956297026
-12.93540130603,3.29054576960563
-13.3970251245246,3.46546096307625
-13.1190368186597,3.10837629977453
-13.3598188748057,3.34843471122414
-12.991080367839,3.03547905147371
-12.8349247971664,3.24123497480865
-12.7281955891776,3.06992494064813
-12.0917813622337,3.20189432366945
-12.4134883550132,3.53276910980757
-12.1053635114598,3.34649809514812
-11.9664252166188,3.56075818543532
-12.4555178977618,3.81745136188489
-12.2024969812305,3.40384644110385
-11.9123480159366,3.47214595532672
-10.9818695682335,1.79044670540531
-10.2440118695748,1.98390815431338
-11.0682002200053,1.93969849141714
-9.68080704612664,0.0893083663320972
-10.0946523462383,0.666417269118839
-9.64653306194203,-0.057097246206794
-9.26092474322373,-0.230608328132828
-9.47926677458511,0.173102902259844
-9.1781222126375,0.170979755084051
-8.31631069897914,0.593367333758674
-8.78476991871407,0.820636579771052
-7.62951357678798,0.235386231546794
-8.77313661978259,1.40743744019733
-8.26466740612335,0.84061063794124
-6.64491241158907,-0.851710016419248
-7.72100103428184,-0.0414732191883973
-7.08757334748422,-0.741566173177272
-8.14686164468287,-0.662123496586796
-7.16915323628193,-1.04066218958522
-7.34235750686943,-0.830804390882206
-7.36020290949892,-0.800148142929224
-7.20641000861211,-0.592834686736059
-7.3066271217273,-0.247428418974045
-7.19780344779037,0.0780058671046027
-7.05063542891198,0.440740766052585
-7.16285221318526,0.392975533238172
-6.5460017521834,0.503005139446269
-6.94248649734163,0.429377848812509
-6.4499738667746,0.276949666521932
-6.48263308292747,0.0431308255882798
-6.69173111817216,-0.0394904076717435
-6.5679498493393,0.027195533626821
-6.83233647328561,-0.0763667877413502
-6.4326109949604,-0.431858279463769
-5.88250290835635,-0.805969067750972
-6.23646083960262,-0.489482757529646
-5.7882580921733,-1.01295453481795
-6.82368419870833,-0.601440769629166
-6.32827294836061,0.344832426411278
-5.07483444945694,-0.911875590711663
-5.56255577434811,-0.434332405473179
-5.0322391679434,-0.714019481225612
-5.047421877789,-0.903416597797939
-4.90318549967567,-1.12391861587961
-4.6381907322101,-1.11990752615309
-4.62909315430088,-1.66436251150345
-4.22884273422537,-2.01456222504302
-4.51329802711756,-1.62642276519927
-4.06104858308921,-2.56390796064029
-4.41309398397821,-1.5453658583194
-4.49166975196344,-1.63158003838047
-3.56974234485842,-1.76740907570928
-3.81467117961878,-1.22604188960067
-2.9817616305495,-2.3872782872128
-3.04103262385713,-2.03872732838742
-2.78010095631557,-2.81290106189135
-2.41111485519363,-2.90900959585685
-2.25513824959223,-3.4185456075854
-1.70938359468249,-3.73770032273558
-1.85088498708423,-3.66980472056074
-0.959880342582679,-4.9626845183445
-1.06992451790826,-4.21527959747634
-0.0949618511744967,-4.46548026083994
-0.0348448672141006,-4.79479751802862
0.327551154341256,-4.54850144496439
0.452748977913989,-4.65768734223355
0.304780163171849,-4.87191602972689
0.635719602015374,-4.88061922950051
0.785967024730331,-5.04310051961921
1.79829352135644,-4.92762612641904
1.34547460521459,-5.10843932243005
2.23476908296847,-5.72920111884643
1.92492814996617,-5.52669631508165
3.19005438276986,-6.32651417090905
2.55669212957537,-6.04437644360249
2.67304347103076,-6.26855981866604
2.93092043483568,-6.37583316057092
1.34627417758865,-6.27996881695351
2.48341651936954,-6.82410325059644
2.19701872918667,-7.29668441155613
1.2603644818425,-6.7099840108149
2.13620945967434,-6.96930787342378
1.69987988447673,-6.55969403209169
1.84464092645147,-7.56407499275002
2.20629077894113,-7.09534761413299
1.83251524832301,-6.86440394239186
2.52211454820423,-6.94976986997595
2.47925484712058,-7.23425729701615
2.73386876823486,-6.70879070594423
3.88408003796464,-7.00103322981586
2.81305113697369,-7.01418268439753
4.3305876965859,-6.83902661992434
4.01876134824531,-6.55577739845874
4.27037944742169,-6.95419607050354
4.85485699833318,-6.62893726204032
4.2901819567498,-6.40476002758981
5.00840742581434,-6.63026470455506
4.4382960810426,-6.47292950265219
6.25156876826612,-6.32948986665023
5.55581723645306,-6.59616947492515
6.07740300740023,-6.97327985653357
5.85849018523223,-6.48176748680743
6.90288764846828,-7.61591135784819
6.71571835277208,-7.4126639968165
7.08795036162925,-7.86479332045388
6.99682269756852,-7.81845107899204
7.63901116277906,-8.1044000462985
7.57151419892176,-7.999051256191
7.75200134250919,-8.14388267987832
7.56449795941758,-8.29818516927482
7.81718456822761,-8.01122980572531
8.07223335002477,-8.20595893597415
8.01019430587252,-8.12752004856277
8.32271725562095,-8.60394324536011
8.67768914531845,-8.44262157644367
8.75839379766265,-8.65957409038206
8.49384611208841,-8.47321653221695
8.74321499247995,-8.7723406272538
9.3588107655948,-9.00311190281836
9.30394445536745,-8.76277563860092
9.54621573392681,-9.09575796002171
9.5647443175656,-9.00933379839309
9.45366689936901,-9.05255095917646
10.9568263053782,-9.57933351387528
10.0604534047031,-9.452823945797
11.760893994837,-9.97673473328004
11.626489061225,-9.73497925245155
12.4813667269295,-10.419616191563
12.2382349376739,-9.54680523253021
12.9768066137194,-9.92103475754779
13.6033129711158,-10.1179844300964
13.4254026485177,-9.47287353602668
14.5124046852573,-10.2403646339763
14.2698634469668,-9.64579447465015
14.2368965214973,-9.80379912410329
15.7528815350737,-9.86375172772734
15.0540238018951,-9.86389260824527
15.5096110017744,-10.0848458914573
16.5703095560632,-10.415667575762
15.5860899174631,-10.0678055745628
15.6783378719158,-10.12828786227
15.3313338686781,-9.58209049581687
15.3068677582184,-9.77992166694813
15.6581281618781,-9.53708120625607
14.9447244883702,-9.56264367836289
14.1959812532928,-9.67634227126397
14.4672295042334,-9.51202522585316
13.3329673391767,-9.2535935979303
13.5150128665041,-9.31871382129333
13.0683161168847,-9.34738776992191
12.8746240454533,-9.19297822083638
13.5975487021875,-9.67135704044774
12.7081286614362,-9.34976175449741
13.0958931820482,-9.46763187639272
13.1355088495573,-9.47283187784858
12.9897441490773,-9.56000987357784
13.4491705245943,-9.45652044047431
13.436090217909,-10.0759731658958
13.3721978143143,-9.8548293871221
13.6733557132273,-10.0557179609507
13.6476890000677,-10.0851869707914
13.7748174813654,-9.79354010160402
14.1542209604919,-10.3157859054422
14.3934805840476,-9.99224671586795
14.4533229321024,-10.2906439744701
14.6564115182601,-10.2829800575921
15.0818636905661,-10.1424834808861
14.8227746125889,-10.2515772565123
14.7207537514133,-10.1927373838414
15.6094871710263,-10.4754464419668
15.0869889817905,-10.0590712524309
15.0965205523428,-9.9210363071342
15.1495554049023,-10.02276804115
15.648223839082,-10.2945323178968
15.197857901334,-9.7961131459033
16.3328019353785,-11.9978793297733
15.6903133523833,-10.7849077583869
15.7165564899358,-11.4168033690025
15.6338334426576,-11.2327103960633
15.5808647847422,-11.3763307886819
15.6446210542057,-11.2707344165427
16.1552142996796,-11.0672620251813
16.4870004019944,-11.0545798663234
15.8182349838082,-10.5819805780085
16.2941950056058,-10.740436265412
16.4253804396161,-10.6766553391299
16.2371790742313,-10.37695800118
16.468168852471,-10.9117582675832
16.7966971375162,-10.5557788916182
15.9552321244577,-10.719338072147
17.104640278656,-11.418593416276
16.4498241137015,-10.8556042007788
15.5379450561799,-10.8174020230281
16.1635615150914,-10.7477061590856
14.9793774945843,-10.5206891379305
15.9021821229951,-10.3563672089589
16.1593354825574,-10.8891858716018
14.8922003326761,-10.2614775055253
15.2257196160135,-10.2907231836463
16.6168926956717,-11.350705573654
15.0079954496843,-10.2792273040309
15.3066778720465,-10.8801088656721
14.9829978488943,-10.7359186772646
15.0012893186084,-10.6269509269236
14.4618898188507,-10.2043087056588
14.3236579132074,-10.0284128033462
13.8818018549733,-9.77694796729303
13.5511433874542,-9.57661498429078
14.7901258420027,-10.0407872656594
14.6264427889227,-9.97615989870935
14.4540043655736,-9.96675024733895
14.2464026530921,-10.0096432916444
15.6436423766252,-9.92742646161533
14.5849103104117,-10.2968647199014
15.38229541811,-10.202786968939
15.3463397473769,-10.1649526419142
14.8975754205364,-9.94071433677272
14.9828094140154,-9.87476042846022
15.60591651298,-10.0210848732872
14.1530194306778,-9.16514721012554
14.8729616487421,-9.68288208349559
15.4823524513585,-9.38730064736671
14.7837722927704,-9.52331015352381
15.2202808958667,-9.61149998676182
16.5711343266745,-11.1270595344714
16.0794253085654,-10.6587795659144
15.7187431597858,-10.8389113856674
17.0507587756061,-11.3118709207531
16.0032926352015,-11.4767907579863
16.474269855576,-11.4039126273518
16.3900195449054,-11.5243687364757
16.0919820312409,-11.3705025877642
16.7422215023358,-11.3952971876869
15.949466505813,-10.4656185075868
15.5879505868051,-10.4571925513668
15.2617864822645,-10.2134500078908
15.4222881903132,-10.29563662973
15.056207429482,-9.72132660430721
15.0079806552461,-10.0736947673857
13.5298337105186,-9.00899724054845
14.3865775162602,-9.82250646815749
14.4001324791853,-9.77337642348606
14.1874724447822,-9.74966415110203
13.6641546853301,-9.58372223548198
13.8189451035995,-9.79060019764419
13.4225051125593,-9.76753865463342
13.8310204750234,-9.80234731876302
13.7164559739271,-9.94846090040993
13.6058313632034,-10.0062086313632
15.0754317201389,-10.142127611982
14.2094802627125,-10.3028243061806
15.5307786859957,-12.4491725594871
