"","X","Y","Z"
"1",54.7642631530762,7387.634765625,-171.486083984375
"2",54.7644271850586,7307.634765625,-213.152755737305
"3",54.764591217041,7227.634765625,-254.819427490234
"4",54.7647552490234,7147.634765625,-296.486083984375
"5",54.7647933959961,7129.3681640625,-306
"6",57.7536888122559,7083.56005859375,-304
"7",59.969051361084,7071.986328125,-304
"8",63.0353698730469,7060.6337890625,-304
"9",66.7441253662109,7049.44091796875,-304
"10",70.9302291870117,7038.3984375,-304
"11",54.4429487760786,7023.78430476737,-307.085697940765
"12",69.4006673177455,6960.48551049381,-305.182139470798
"13",34.6740155332223,7083.00708059496,-319.830714393523
"14",42.7704701042924,6956.53806522684,-323.881609479542
"15",56.3577530084911,6845.72888935215,-328.81825877351
"16",46.2474860354503,6937.56567034393,-319.008099217459
"17",49.33190412897,6973.28654327152,-250.8200530235
"18",54.3185780035646,6948.75926627316,-182.632006829542
"19",23.3764664980639,7055.51967434818,-325.216380405999
"20",22.5166641119484,7308.52405720733,-326.946851859262
"21",21.6568617258329,7028.46162761556,-308.184855281687
"22",33.0176552947977,6900.96216560904,-321.708800829572
"23",31.9204014231423,6869.10649508779,-336.036642783148
"24",53.5855515488578,6820.3790508278,-337.848977870021
"25",83.8110431443693,6800.95651846773,-323.553189553101
"26",116.943218633584,6796.06844867913,-314.314308793675
"27",137.525195137332,6796.06844867913,-326.344295944036
"1969-12-31 19:00:29",130.170364379883,6906.2080078125,-304
"1969-12-31 19:00:30",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:31",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:32",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:33",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:34",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:35",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:36",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:37",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:38",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:39",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:40",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:41",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:42",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:43",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:44",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:45",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:46",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:47",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:48",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:49",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:50",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:51",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:52",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:53",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:54",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:55",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:56",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:57",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:58",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:59",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:00",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:01",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:02",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:03",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:04",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:05",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:06",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:07",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:08",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:09",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:10",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:11",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:12",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:13",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:14",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:15",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:16",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:17",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:18",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:19",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:20",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:21",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:22",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:23",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:24",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:25",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:26",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:28",449.042022705078,6610.1748046875,-304
"1969-12-31 19:01:29",456.004974365234,6600.875,-304
