"","X","Y","Z"
"1969-12-31 19:01:30",461.389190673828,6590.703125,-304
"1969-12-31 19:01:31",465.590759277344,6579.8408203125,-304
"1969-12-31 19:01:32",468.816192626953,6568.5693359375,-304
"1969-12-31 19:01:33",471.269744873047,6557.0576171875,-304
"1969-12-31 19:01:34",473.126068115234,6545.4072265625,-304
"1969-12-31 19:01:35",474.526184082031,6533.677734375,-304
"1969-12-31 19:01:36",475.580291748047,6521.90283203125,-304
"1969-12-31 19:01:37",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:38",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:39",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:40",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:41",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:42",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:43",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:44",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:45",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:46",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:47",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:48",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:49",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:50",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:51",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:52",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:53",476.373107910156,6510.1025390625,-304
"1969-12-31 19:01:55",514.706115722656,6307.85693359375,-304
"1969-12-31 19:01:56",522.285583496094,6298.78466796875,-304
"1969-12-31 19:01:57",530.068176269531,6289.87939453125,-304
"1969-12-31 19:01:58",538.000366210938,6281.103515625,-304
"1969-12-31 19:01:59",546.043273925781,6272.42626953125,-304
"1969-12-31 19:02:00",554.168273925781,6263.82470703125,-304
"1969-12-31 19:02:01",562.354370117188,6255.28076171875,-304
"1969-12-31 19:02:02",570.586059570312,6246.7802734375,-304
"1969-12-31 19:02:03",578.851745605469,6238.3125,-304
"1969-12-31 19:02:04",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:05",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:06",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:07",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:08",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:09",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:10",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:11",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:12",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:13",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:14",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:15",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:16",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:17",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:18",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:19",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:20",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:21",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:22",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:23",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:24",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:25",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:26",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:27",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:28",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:29",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:30",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:31",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:32",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:33",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:34",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:35",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:36",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:37",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:38",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:39",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:40",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:41",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:42",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:43",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:44",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:45",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:46",587.142883300781,6229.86962890625,-304
"1969-12-31 19:02:48",988.112854003906,5900.3291015625,-304
"1969-12-31 19:02:49",998.427612304688,5894.5380859375,-304
"1969-12-31 19:02:50",1008.85888671875,5888.9609375,-304
"1969-12-31 19:02:51",1019.40753173828,5883.6103515625,-304
"1969-12-31 19:02:52",1030.07250976562,5878.49658203125,-304
"1969-12-31 19:02:53",1040.85131835938,5873.6279296875,-304
"1969-12-31 19:02:54",1051.74035644531,5869.01171875,-304
"1969-12-31 19:02:55",1062.73498535156,5864.6533203125,-304
"1969-12-31 19:02:56",1073.83020019531,5860.55810546875,-304
"1969-12-31 19:02:57",1085.02038574219,5856.73046875,-304
"1969-12-31 19:02:58",1085.02038574219,5856.73046875,-304
"1969-12-31 19:02:59",1085.02038574219,5856.73046875,-304
"1969-12-31 19:03:00",1085.02038574219,5856.73046875,-304
"1969-12-31 19:03:01",1085.02038574219,5856.73046875,-304
"1969-12-31 19:03:02",1085.02038574219,5856.73046875,-304
"1969-12-31 19:03:03",1085.02038574219,5856.73046875,-304
"1969-12-31 19:03:04",1085.02038574219,5856.73046875,-304
"1969-12-31 19:03:05",1085.02038574219,5856.73046875,-304
"1969-12-31 19:03:06",1085.02038574219,5856.73046875,-304
"1969-12-31 19:03:07",1085.02038574219,5856.73046875,-304
"1969-12-31 19:03:08",1085.02038574219,5856.73046875,-304
"1969-12-31 19:03:09",1085.02038574219,5856.73046875,-304
"1969-12-31 19:03:10",1085.02038574219,5856.73046875,-304
"1969-12-31 19:03:11",1085.02038574219,5856.73046875,-304
"1969-12-31 19:03:12",1085.02038574219,5856.73046875,-304
"1969-12-31 19:03:13",1085.02038574219,5856.73046875,-304
"1969-12-31 19:03:14",1085.02038574219,5856.73046875,-304
"1969-12-31 19:03:16",1304.30603027344,5807.697265625,-304
"1969-12-31 19:03:17",1315.90246582031,5807.0341796875,-304
"1969-12-31 19:03:18",1327.35131835938,5808.177734375,-304
"1969-12-31 19:03:19",1338.72058105469,5810.6953125,-304
"1969-12-31 19:03:20",1349.88903808594,5814.2578125,-304
"1969-12-31 19:03:21",1360.82836914062,5818.60009765625,-304
"1969-12-31 19:03:22",1371.55078125,5823.51953125,-304
"1969-12-31 19:03:23",1382.0849609375,5828.86474609375,-304
"1969-12-31 19:03:24",1392.46362304688,5834.5244140625,-304
"1969-12-31 19:03:25",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:26",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:27",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:28",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:29",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:30",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:31",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:32",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:33",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:34",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:35",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:36",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:37",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:38",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:39",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:40",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:41",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:42",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:43",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:44",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:45",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:46",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:47",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:48",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:49",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:50",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:51",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:52",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:53",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:54",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:55",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:56",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:57",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:58",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:03:59",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:00",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:01",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:02",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:03",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:04",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:05",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:06",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:07",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:08",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:09",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:10",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:11",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:12",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:13",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:14",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:15",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:16",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:17",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:18",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:19",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:20",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:21",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:22",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:23",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:24",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:25",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:26",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:27",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:28",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:29",1402.7177734375,5840.4169921875,-304
"1969-12-31 19:04:31",2145.34423828125,5891.64794921875,-304
"1969-12-31 19:04:32",2157.00317382812,5890.6650390625,-304
"1969-12-31 19:04:33",2168.609375,5888.79150390625,-304
"1969-12-31 19:04:34",2180.12084960938,5886.24658203125,-304
"1969-12-31 19:04:35",2191.529296875,5883.19970703125,-304
"1969-12-31 19:04:36",2202.84228515625,5879.7783203125,-304
"1969-12-31 19:04:37",2214.07348632812,5876.07763671875,-304
"1969-12-31 19:04:38",2225.23754882812,5872.16845703125,-304
"1969-12-31 19:04:39",2236.34814453125,5868.10400390625,-304
"1969-12-31 19:04:40",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:41",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:42",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:43",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:44",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:45",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:46",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:47",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:48",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:49",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:50",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:51",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:52",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:53",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:54",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:55",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:56",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:57",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:58",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:04:59",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:00",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:01",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:02",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:03",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:04",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:05",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:06",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:07",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:08",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:09",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:10",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:11",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:12",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:13",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:14",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:15",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:16",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:17",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:18",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:19",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:20",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:21",2247.41674804688,5863.9228515625,-304
"1969-12-31 19:05:23",2727.89868164062,5780.72998046875,-304
"1969-12-31 19:05:24",2738.8955078125,5776.83154296875,-304
"1969-12-31 19:05:25",2749.58471679688,5771.98486328125,-304
"1969-12-31 19:05:26",2759.97534179688,5766.439453125,-304
"1969-12-31 19:05:27",2770.103515625,5760.38134765625,-304
"1969-12-31 19:05:28",2780.013671875,5753.94775390625,-304
"1969-12-31 19:05:29",2789.74829101562,5747.23779296875,-304
"1969-12-31 19:05:30",2799.3447265625,5740.32421875,-304
"1969-12-31 19:05:31",2808.83374023438,5733.259765625,-304
"1969-12-31 19:05:32",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:33",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:34",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:35",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:36",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:37",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:38",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:39",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:40",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:41",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:42",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:43",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:44",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:45",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:46",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:47",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:48",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:49",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:50",2818.240234375,5726.0830078125,-304
"1969-12-31 19:05:51",2818.240234375,5726.0830078125,-304
"110",3016.81127929688,5583.0830078125,-304
"210",3028.48046875,5581.32373046875,-304
"310",3040.220703125,5579.99755859375,-304
"410",3052.00146484375,5578.99951171875,-304
"510",3063.80517578125,5578.2490234375,-304
"610",3075.62182617188,5577.6845703125,-304
"710",3087.44580078125,5577.2607421875,-304
"810",3099.27368164062,5576.9423828125,-304
"910",3111.10400390625,5576.703125,-303.444793701172
"102",3122.935546875,5576.5234375,-302.853210449219
"111",3111.28669019514,5576.1817531365,-306.264153510616
"121",3191.45603776173,5576.11553777386,-306.019961271293
"131",3223.06921864217,5576.03923773449,-302.299739710516
"141",3205.990930851,5576.07759911598,-302.191605380635
"151",3185.82206562076,5576.07568780111,-305.344065500005
"161",3188.47552782775,5576.03191833978,-309.130172402071
"171",3186.58631842172,5576.00809046745,-312.605537556929
"181",3185.44459843709,5576.001607133,-314.716823862142
"191",3185.37404175456,5575.97201634509,-318.264252201265
"201",3186.41101579277,5575.96557172231,-322.150189853274
"211",3176.79447147078,5575.97311431808,-324.23329135927
"221",3187.47894246906,5575.94821571229,-325.074477858286
"231",3165.01937607305,5575.97656093229,-327.162311430569
"241",3145.52341916049,5575.98362915553,-328.265789468676
"251",3156.64027307046,5575.97650165565,-329.082697930543
"261",3169.5325102559,5575.97434870305,-329.027962539575
"271",3183.60225949049,5575.95879021333,-330.658988276021
"28",3168.17966838715,5575.96260322554,-331.141202908577
"29",3192.35844683694,5575.94724718985,-330.631872127457
"30",3209.79676751618,5575.94527986046,-330.400426462155
"31",3230.50475823977,5575.91377022973,-332.166515622571
"32",3247.57742111253,5575.9182668048,-335.25145179295
"33",3264.21306228471,5575.92316477199,-336.747742780858
"34",3294.3257289613,5575.92015945531,-333.412545148578
"35",3308.4781154592,5575.92613813267,-331.607587807796
"36",3333.45707126087,5575.91916752581,-329.126027401428
"37",3347.46226240688,5575.91678232669,-326.458990757361
"38",3367.77864070998,5575.91302041369,-323.606002956993
"39",3346.35514637145,5575.91707343596,-320.41562706838
"40",3358.36408135387,5575.91387442088,-318.957316039981
"41",3340.95165450243,5575.9285085524,-319.400819997628
"42",3372.98635248826,5575.92585688873,-317.395303430319
"43",3386.67816946791,5575.93008352759,-316.830237979482
"44",3400.62597113556,5575.93600234053,-318.736665966465
"45",3393.98149464341,5575.93850666373,-319.156651695311
"46",3446.61649224297,5575.92270104628,-321.396845317123
"47",3459.22325389363,5575.92021623051,-322.431973576084
"48",3451.73575277526,5575.9251057353,-323.762914387079
"49",3457.37038338222,5575.92771844737,-325.26724488926
"50",3471.05640892467,5575.93075024347,-325.721085410853
"51",3484.54856325372,5575.93351965477,-328.285596765023
"52",3498.20383079074,5575.93260342408,-329.735887190284
"53",3629.71904627489,5575.92787726803,-328.797971011039
"54",3634.1622819395,5575.92680441783,-325.565923480189
"55",3635.05119969453,5575.92995038261,-320.93842942988
"56",3636.93881925115,5575.93099895909,-315.097276448259
"57",3611.88378704386,5575.940904245,-312.683125169327
"58",3615.58763908101,5575.94064567785,-308.575097184285
"59",3620.25938392812,5575.93815858642,-303.92292285112
"60",3669.9455721462,5575.9316073821,-297.815481932187
"61",3672.56218760938,5575.934935796,-292.519049682525
"62",3687.35406347996,5575.93076951659,-284.006494588208
"63",3690.09453179452,5575.92640653977,-275.225630063756
"64",3698.14679955327,5575.92476950105,-259.123919549858
"65",3702.32268302643,5575.92570647322,-240.674492635614
"66",3759.18904926236,5575.91456903619,-223.415468525688
"67",3775.0855197363,5575.83638495825,-210.146160375928
"68",3768.45598922328,5575.92260735988,-199.063847327994
"69",3770.18227965883,5575.915983369,-182.125464320117
"70",3832.97098728542,5575.79188984552,-172.67224480259
"71",3831.65610697572,5575.51388979105,-167.140182462614
"72",3830.28959354731,5575.08342984933,-163.535130704928
"73",3832.65489931778,5560.25300217116,-157.535944116216
"74",3832.19189122618,5572.88388653456,-148.048060021014
"75",3816.89824445856,5575.33863977251,-126.442027780329
"76",3837.31091451666,5574.28874155423,-108.64239078768
"77",3840.39700887977,5575.23933887862,-95.954682256352
"78",3841.87655703308,5575.56440499316,-92.0332993002447
"79",3847.18882178298,5574.2501329216,-93.1301758649619
"80",3853.48792965821,5571.99222332833,-95.231609483204
"81",3860.76005904471,5569.97742760435,-96.4897147761529
"82",3868.4549756991,5568.63891998615,-100.992921987098
"83",3867.0025537598,5569.82782102255,-97.1692946402682
"84",3876.42659776232,5568.64981945707,-96.9795242719928
"85",3886.90178490096,5568.53197373543,-94.0194898390165
"86",3895.54976527203,5567.16375131377,-89.2424875277927
"87",3886.88313146054,5565.83991638124,-91.9548031324545
"88",3973.72595511189,5563.95983822714,-97.2441785972352
"89",3978.66522611564,5563.94795858369,-103.2036416586
"90",3986.23337792659,5562.16053472849,-109.802889538031
"91",3988.79966163918,5562.16889551575,-110.974491510681
"92",3990.78632998675,5560.3752150327,-110.899838448584
"93",3994.0821908434,5560.25293784309,-117.621272390535
"94",3978.42449472011,5560.30793461244,-128.368452898828
"95",3981.21775939208,5560.38208553156,-137.58945039398
"96",3956.98016578146,5560.72345562038,-144.959438252666
"97",3962.70994142494,5560.40322261294,-147.091672320478
"98",3974.85719320414,5560.25789557013,-148.727597650473
"99",3980.68009963137,5560.25857695038,-149.212029713457
"100",3992.20275483165,5559.84057056662,-149.383486604996
"101",3997.15868369415,5562.06841045219,-149.1862417896
"112",4219.57275390625,5532.828125,-132
"212",4230.99951171875,5529.75537109375,-132
"311",4241.5107421875,5524.9853515625,-132
"411",4250.8740234375,5518.48828125,-132
"511",4259.39892578125,5510.6513671875,-132
"611",4267.11669921875,5501.88037109375,-132
"711",4274.13916015625,5492.46435546875,-132
"811",4280.591796875,5482.60498046875,-132
"911",4286.59228515625,5472.43896484375,-132
"103",4292.240234375,5462.05908203125,-132
"113",4373.65971930236,5342.98813163128,-224.501752726219
"122",4368.99485560178,5302.35186267132,-5.67441558840695
"132",4381.02857363956,5308.23864029443,-52.0910024158568
"142",4363.84101666196,5333.12728563287,-93.0241104290247
"152",4352.15277788862,5354.19090452931,-133.959638988738
