"X","Y","Z"
5168.40771484375,3192.84326171875,107.67015838623
5170.71630859375,3181.2373046875,107.687782287598
5173.02490234375,3169.63134765625,107.705406188965
5175.3330078125,3158.025390625,107.723045349121
5177.6416015625,3146.41943359375,107.740676879883
5179.94970703125,3134.8134765625,107.758316040039
5182.2587890625,3123.20751953125,107.775939941406
5184.5673828125,3111.6015625,107.793571472168
5186.87646484375,3099.99560546875,107.811187744141
5189.1845703125,3088.3896484375,107.828819274902
5191.49365234375,3076.78369140625,107.84644317627
5193.80224609375,3065.177734375,107.864074707031
5196.111328125,3053.57177734375,107.881698608398
5198.41943359375,3041.9658203125,107.899337768555
5200.7275390625,3030.35986328125,107.916976928711
5203.0361328125,3018.75390625,107.916976928711
5205.34423828125,3007.14794921875,107.916976928711
5207.65283203125,2995.5419921875,107.916976928711
5209.9609375,2983.93603515625,108.048187255859
5212.26953125,2972.330078125,108.048187255859
5214.57763671875,2960.72412109375,108.048187255859
5216.88671875,2949.1181640625,108.152633666992
5219.19482421875,2937.51220703125,108.152633666992
5221.50390625,2925.90625,108.152633666992
5223.8125,2914.30029296875,108.257095336914
5226.12158203125,2902.6943359375,108.257095336914
5228.4306640625,2891.08837890625,108.257095336914
5230.73974609375,2879.482421875,108.361557006836
5233.0478515625,2867.87646484375,108.361557006836
5235.3564453125,2856.2705078125,108.361557006836
5237.66455078125,2844.66455078125,108.466003417969
5239.97314453125,2833.05859375,108.466003417969
5242.28125,2821.45263671875,108.466003417969
5244.58984375,2809.8466796875,108.570465087891
5246.89794921875,2798.24047851562,108.570465087891
5249.20654296875,2786.63452148438,108.570465087891
5251.51513671875,2775.02856445312,108.674911499023
5253.82421875,2763.42260742188,108.674911499023
5256.13330078125,2751.81665039062,108.674911499023
5258.44140625,2740.21069335938,108.779357910156
5260.75,2728.60473632812,108.779357910156
5263.05810546875,2716.99877929688,108.779357910156
5265.36669921875,2705.39282226562,108.883819580078
5267.6748046875,2693.78686523438,108.883819580078
5269.9833984375,2682.18090820312,108.883819580078
5272.29150390625,2670.57470703125,108.98828125
5274.60009765625,2658.96875,108.98828125
5276.90869140625,2647.36279296875,108.98828125
5279.2177734375,2635.7568359375,109.092727661133
5281.52685546875,2624.15087890625,109.092727661133
5283.8349609375,2612.544921875,109.092727661133
5286.1435546875,2600.93896484375,109.197189331055
5288.45166015625,2589.3330078125,109.197189331055
5290.76025390625,2577.72705078125,109.197189331055
5293.068359375,2566.12109375,109.301635742188
5295.376953125,2554.51513671875,109.301635742188
5297.68505859375,2542.90893554688,109.301635742188
5299.99365234375,2531.30297851562,109.406097412109
5302.30224609375,2519.69702148438,109.406097412109
5304.611328125,2508.09106445312,109.406097412109
5306.92041015625,2496.48510742188,109.406097412109
5309.228515625,2484.87915039062,109.517669677734
5311.53369140625,2473.2724609375,109.517669677734
5313.83251953125,2461.66455078125,109.517669677734
5316.1220703125,2450.05493164062,109.517669677734
5318.40087890625,2438.44311523438,109.629470825195
5320.66748046875,2426.82885742188,109.629470825195
5322.92041015625,2415.2119140625,109.629470825195
5325.1591796875,2403.59228515625,109.629470825195
5327.3828125,2391.9697265625,109.741928100586
5329.59130859375,2380.34423828125,109.741928100586
5331.7841796875,2368.7158203125,109.741928100586
5333.9609375,2357.08447265625,109.741928100586
5336.12158203125,2345.44995117188,109.85530090332
5338.265625,2333.8125,109.85530090332
5340.39306640625,2322.17211914062,109.85530090332
5342.50390625,2310.52856445312,109.983261108398
5344.59814453125,2298.88208007812,109.983261108398
5346.67578125,2287.23266601562,109.983261108398
5348.736328125,2275.580078125,110.122955322266
5350.7802734375,2263.92456054688,110.122955322266
5352.8076171875,2252.26611328125,110.122955322266
5354.81787109375,2240.60473632812,110.262420654297
5356.81103515625,2228.9404296875,110.262420654297
5358.78759765625,2217.2734375,110.262420654297
5360.7470703125,2205.603515625,110.401611328125
5362.689453125,2193.9306640625,110.401611328125
5364.615234375,2182.25512695312,110.401611328125
5366.52392578125,2170.57666015625,110.590209960938
5368.41552734375,2158.8955078125,110.72632598877
5370.29052734375,2147.21166992188,110.862182617188
5372.1484375,2135.52514648438,110.997779846191
5373.9892578125,2123.8359375,111
5375.81298828125,2112.14404296875,111
5377.61962890625,2100.44946289062,111
5379.4091796875,2088.75219726562,111
5381.181640625,2077.05249023438,111
5382.93701171875,2065.35009765625,111
5384.67578125,2053.64526367188,111
5386.3974609375,2041.93786621094,111
5388.10205078125,2030.22790527344,111
5389.78955078125,2018.51550292969,111
5391.4599609375,2006.80065917969,111
5393.11328125,1995.08337402344,111
5394.74951171875,1983.36376953125,111
5396.36865234375,1971.64172363281,111
5397.970703125,1959.91735839844,111
5399.5556640625,1948.19067382812,111
5401.12353515625,1936.46166992188,111
5402.67431640625,1924.73034667969,111
5404.2080078125,1912.99682617188,111
5405.724609375,1901.26110839844,111
5407.2236328125,1889.52319335938,111
5408.70556640625,1877.78308105469,111
5410.17041015625,1866.04077148438,111
5411.6181640625,1854.29638671875,111
5413.048828125,1842.54992675781,111
5414.46240234375,1830.80139160156,111
5415.85888671875,1819.05078125,111
5417.23828125,1807.29809570312,111
5418.6005859375,1795.54345703125,111
5419.94580078125,1783.78686523438,111
5421.27392578125,1772.0283203125,111
5422.58447265625,1760.26782226562,111
5423.8779296875,1748.50549316406,111
5425.154296875,1736.7412109375,111
5426.41357421875,1724.97509765625,111
5427.65576171875,1713.20715332031,111
5428.880859375,1701.43737792969,111
5430.09033203125,1689.666015625,111
5431.28759765625,1677.89343261719,111
5432.4755859375,1666.11987304688,111
5433.65625,1654.34558105469,111
5434.83203125,1642.57080078125,111
5436.00390625,1630.79565429688,111
5437.1728515625,1619.02014160156,111
5438.33935546875,1607.24438476562,111
5439.50439453125,1595.46850585938,111
5440.6650390625,1583.69226074219,111
5441.81787109375,1571.91528320312,111
5442.9609375,1560.13732910156,111
5444.09228515625,1548.35827636719,111
5445.2109375,1536.57788085938,111
5446.3154296875,1524.79626464844,111
5447.4052734375,1513.01318359375,111
5448.47998046875,1501.22875976562,111
5449.53857421875,1489.44287109375,111
5450.5810546875,1477.65563964844,111
5451.607421875,1465.86694335938,111
5452.6171875,1454.07678222656,111
5453.61083984375,1442.28527832031,111
5454.58740234375,1430.49230957031,111
5455.54736328125,1418.69799804688,111
5456.49072265625,1406.90234375,111
5457.4169921875,1395.10534667969,111
5458.32666015625,1383.30700683594,111
5459.21923828125,1371.50744628906,111
5460.09521484375,1359.70654296875,111
5460.9541015625,1347.90441894531,111
5461.79638671875,1336.10107421875,111
5462.62158203125,1324.29663085938,111
5463.43017578125,1312.49096679688,111
5464.2216796875,1300.68420410156,111
5464.99658203125,1288.87634277344,111
5465.75439453125,1277.0673828125,111
5466.49560546875,1265.25732421875,111
5467.22021484375,1253.44616699219,111
5467.927734375,1241.63403320312,111
5468.61865234375,1229.82092285156,111
5469.29248046875,1218.0068359375,111
5469.94970703125,1206.19177246094,111
5470.59033203125,1194.37585449219,111
5471.21435546875,1182.55895996094,111
5471.82177734375,1170.7412109375,111
5472.412109375,1158.92260742188,111
5472.98583984375,1147.10327148438,111
5473.54296875,1135.28308105469,111
5474.08349609375,1123.46215820312,111
5474.607421875,1111.64050292969,111
5475.11474609375,1099.81811523438,111
5475.60546875,1087.99499511719,111
5476.07958984375,1076.17114257812,111
5476.53759765625,1064.3466796875,111
5476.97900390625,1052.52160644531,111
5477.40380859375,1040.69592285156,111
5477.81201171875,1028.86962890625,111
5478.2041015625,1017.04278564453,111
5478.57958984375,1005.21545410156,111
5478.93896484375,993.387573242188,111
5479.28173828125,981.559204101562,111
5479.6083984375,969.730407714844,111
5479.91845703125,957.901184082031,111
5480.21240234375,946.071533203125,111
5480.490234375,934.241455078125,111
5480.751953125,922.411010742188,111
5480.9970703125,910.580261230469,111
5481.22607421875,898.749145507812,111
5481.43896484375,886.917724609375,111
5481.6357421875,875.086059570312,111
5481.81689453125,863.254150390625,111
5481.98193359375,851.421997070312,111
5482.130859375,839.589599609375,111
5482.263671875,827.757019042969,111
5482.380859375,815.924255371094,111
5482.48193359375,804.091369628906,111
5482.5673828125,792.258361816406,111
5482.63671875,780.425231933594,111
5482.6904296875,768.592041015625,111
5482.73095703125,756.7587890625,111
5482.76123046875,744.925476074219,111
5482.7841796875,733.092163085938,111
5482.80126953125,721.258850097656,111
5482.81396484375,709.425537109375,111
5482.8232421875,697.592224121094,111
5482.830078125,685.758911132812,111
5482.8349609375,673.925598144531,111
5482.83837890625,662.09228515625,111
5482.84033203125,650.258972167969,111
5482.84130859375,638.425659179688,111
5482.841796875,626.592346191406,111
5482.84130859375,614.759033203125,111
5482.841796875,602.925720214844,111
5482.84130859375,591.092407226562,111
5482.84130859375,579.259094238281,111
5482.8408203125,567.42578125,111
5482.8408203125,555.592468261719,111
5482.84130859375,543.759155273438,111
5482.8408203125,531.925842285156,111
5482.84130859375,520.092529296875,111
5482.8408203125,508.259185791016,111
5482.84130859375,496.425842285156,111
5482.84130859375,484.592498779297,111
5482.841796875,472.759155273438,111
5482.841796875,460.925811767578,111
5482.84228515625,449.092468261719,111
5482.84228515625,437.259124755859,111
5482.8427734375,425.42578125,111
5482.8427734375,413.592437744141,111
5482.84326171875,401.759094238281,111
5482.84326171875,389.925750732422,111
5482.84375,378.092407226562,111
5482.84375,366.259063720703,111
5482.84423828125,354.425720214844,111
5482.84423828125,342.592376708984,111
5482.8447265625,330.759033203125,111
5482.8447265625,318.925689697266,111
5482.84521484375,307.092346191406,111
5482.84521484375,295.259002685547,111
5482.845703125,283.425659179688,111
5482.845703125,271.592315673828,111
5482.84619140625,259.758972167969,111
5482.84619140625,247.925643920898,111
5482.8466796875,236.092315673828,111
5482.8466796875,224.258987426758,111
5482.84716796875,212.425659179688,111
5482.84716796875,200.592330932617,111
5482.84765625,188.759002685547,111
5482.84765625,176.925674438477,111
5482.84814453125,165.092346191406,111
5482.84814453125,153.259017944336,111
5482.8486328125,141.425689697266,111
5482.8486328125,129.592361450195,111
5482.84521484375,117.759033203125,111
5482.83447265625,105.925704956055,111
5482.81396484375,94.092399597168,111
5482.78125,82.2591247558594,111
5482.73486328125,70.425895690918,111
5482.67333984375,58.5927391052246,111
5482.595703125,46.7596778869629,111
5482.501953125,34.9267387390137,111
5482.39111328125,23.0939445495605,111
5482.26318359375,11.261326789856,111
5482.11767578125,-0.571088790893555,111
5481.95458984375,-12.4032745361328,111
5481.7734375,-24.2351951599121,111
5481.57421875,-36.0668296813965,111
5481.357421875,-47.8981475830078,111
5481.12255859375,-59.729118347168,111
5480.86962890625,-71.5597152709961,111
5480.5986328125,-83.3899154663086,111
5480.3095703125,-95.2196884155273,111
5480.00244140625,-107.049011230469,111
5479.67724609375,-118.877853393555,111
5479.333984375,-130.706192016602,111
5478.97265625,-142.533996582031,111
5478.59375,-154.361236572266,111
5478.19677734375,-166.187881469727,111
5477.7822265625,-178.013916015625,111
5477.349609375,-189.839309692383,111
5476.89892578125,-201.664031982422,111
5476.4306640625,-213.488067626953,111
5475.94482421875,-225.311386108398,111
5475.44091796875,-237.13395690918,111
5474.91943359375,-248.955764770508,111
5474.38037109375,-260.776794433594,111
5473.8232421875,-272.596984863281,111
5473.24853515625,-284.416351318359,111
5472.65625,-296.234832763672,111
5472.04638671875,-308.052429199219,111
5471.4189453125,-319.869079589844,111
5470.77392578125,-331.684814453125,111
5470.111328125,-343.499572753906,111
5469.43115234375,-355.313323974609,111
5468.7333984375,-367.126068115234,111
5468.0185546875,-378.937744140625,111
5467.2861328125,-390.748352050781,111
5466.5361328125,-402.557861328125,111
5465.7685546875,-414.366271972656,111
5464.98388671875,-426.173522949219,111
5464.181640625,-437.979614257812,111
5463.36181640625,-449.784515380859,111
5462.52490234375,-461.588195800781,111
5461.67041015625,-473.390625,111
5460.798828125,-485.191772460938,111
5459.90966796875,-496.991638183594,111
5459.00341796875,-508.790191650391,111
5458.080078125,-520.58740234375,111
5457.13916015625,-532.383239746094,111
5456.18115234375,-544.177673339844,111
5455.20556640625,-555.970703125,111
5454.212890625,-567.762329101562,111
5453.203125,-579.552490234375,111
5452.17626953125,-591.341125488281,111
5451.1318359375,-603.128234863281,111
5450.0703125,-614.913818359375,111
5448.99169921875,-626.697875976562,111
5447.89599609375,-638.480346679688,111
5446.78466796875,-650.261352539062,111
5445.6611328125,-662.041198730469,111
5444.52880859375,-673.820190429688,111
5443.3896484375,-685.598571777344,111
5442.2451171875,-697.376403808594,111
5441.0966796875,-709.153869628906,111
5439.9453125,-720.931091308594,111
5438.7919921875,-732.708068847656,111
5437.63671875,-744.48486328125,111
5436.47998046875,-756.261535644531,111
5435.322265625,-768.0380859375,111
5434.16357421875,-779.814575195312,111
5433.00439453125,-791.590942382812,111
5431.8447265625,-803.367309570312,111
5430.6845703125,-815.143615722656,111
5429.5244140625,-826.919921875,111
5428.3642578125,-838.696228027344,111
5427.20458984375,-850.472595214844,111
5426.044921875,-862.248962402344,111
5424.884765625,-874.025268554688,111
5423.7255859375,-885.801696777344,111
5422.56640625,-897.578125,111
5421.40673828125,-909.3544921875,111
5420.24658203125,-921.130859375,111
5419.08740234375,-932.907287597656,111
5417.92822265625,-944.683715820312,111
5416.76904296875,-956.460144042969,111
5415.60888671875,-968.236511230469,111
5414.44873046875,-980.012878417969,111
5413.28857421875,-991.789245605469,111
5412.12939453125,-1003.56561279297,111
5410.9697265625,-1015.34197998047,111
5409.81005859375,-1027.11840820312,111
5408.64990234375,-1038.89477539062,111
5407.490234375,-1050.67114257812,111
5406.330078125,-1062.44750976562,111
5405.169921875,-1074.22387695312,111
5404.0107421875,-1086.00024414062,111
5402.8515625,-1097.77661132812,111
5401.6923828125,-1109.55297851562,111
5400.53271484375,-1121.32934570312,111
5399.373046875,-1133.10571289062,111
5398.212890625,-1144.88208007812,111
5397.05322265625,-1156.65844726562,111
5395.89306640625,-1168.43481445312,111
5394.73291015625,-1180.21118164062,111
5393.57373046875,-1191.98754882812,111
5392.41455078125,-1203.76391601562,111
5391.25537109375,-1215.54028320312,111
5390.095703125,-1227.31665039062,111
5388.93603515625,-1239.09301757812,111
5387.77587890625,-1250.86938476562,111
5386.6162109375,-1262.64575195312,111
5385.4560546875,-1274.42211914062,111
5384.2958984375,-1286.19848632812,111
5383.13671875,-1297.97485351562,111
5381.9775390625,-1309.75122070312,111
5380.818359375,-1321.52758789062,111
5379.65869140625,-1333.30395507812,111
5378.4990234375,-1345.08032226562,111
5377.3388671875,-1356.85668945312,111
5376.17919921875,-1368.63305664062,111
5375.01904296875,-1380.40942382812,111
5373.85888671875,-1392.18579101562,111
5372.69970703125,-1403.96215820312,111
5371.54052734375,-1415.73852539062,111
5370.38134765625,-1427.51489257812,111
5369.2216796875,-1439.29125976562,111
5368.06201171875,-1451.06762695312,111
5366.90185546875,-1462.84399414062,111
5365.7421875,-1474.62036132812,111
5364.58203125,-1486.39672851562,111
5363.421875,-1498.17309570312,111
5362.2626953125,-1509.94946289062,111
5361.103515625,-1521.72583007812,111
5359.9443359375,-1533.50219726562,111
5358.78466796875,-1545.27856445312,111
5357.625,-1557.05493164062,111
5356.46484375,-1568.83129882812,111
5355.30517578125,-1580.60766601562,111
5354.14501953125,-1592.38403320312,111
5352.98486328125,-1604.16040039062,111
5351.82568359375,-1615.93676757812,111
5350.66650390625,-1627.71313476562,111
5349.50732421875,-1639.48950195312,111
5348.34765625,-1651.26586914062,111
5347.18798828125,-1663.04223632812,111
5346.02783203125,-1674.81860351562,111
5344.8681640625,-1686.59497070312,111
5343.7080078125,-1698.37133789062,111
5342.5478515625,-1710.14770507812,111
5341.388671875,-1721.92407226562,111
5340.2294921875,-1733.70043945312,111
5339.0703125,-1745.47680664062,111
5337.91064453125,-1757.25317382812,111
5336.7509765625,-1769.02954101562,111
5335.5908203125,-1780.80590820312,111
5334.43115234375,-1792.58227539062,111
5333.27099609375,-1804.35864257812,111
5332.11083984375,-1816.13500976562,111
5330.95166015625,-1827.91137695312,111
5329.79248046875,-1839.68774414062,111
5328.63330078125,-1851.46411132812,111
5327.4736328125,-1863.24047851562,111
5326.31396484375,-1875.01684570312,111
5325.15380859375,-1886.79321289062,111
5323.994140625,-1898.56958007812,111
5322.833984375,-1910.34594726562,111
5321.673828125,-1922.12231445312,111
5320.5146484375,-1933.89868164062,111
5319.35546875,-1945.67504882812,111
5318.1962890625,-1957.45141601562,111
5317.03662109375,-1969.22778320312,111
5315.876953125,-1981.00415039062,111
5314.716796875,-1992.78051757812,111
5313.55712890625,-2004.55688476562,111
5312.39697265625,-2016.33325195312,111
5311.23681640625,-2028.10961914062,111
5310.07763671875,-2039.88598632812,110.880340576172
5308.91845703125,-2051.66235351562,110.880340576172
5307.75927734375,-2063.43872070312,110.880340576172
5306.599609375,-2075.21508789062,110.774353027344
5305.43994140625,-2086.99145507812,110.774353027344
5304.27978515625,-2098.76782226562,110.774353027344
5303.1201171875,-2110.54418945312,110.668365478516
5301.9599609375,-2122.32055664062,110.668365478516
5300.7998046875,-2134.09692382812,110.668365478516
5299.640625,-2145.87329101562,110.562377929688
5298.4814453125,-2157.64965820312,110.562377929688
5297.322265625,-2169.42602539062,110.562377929688
5296.16259765625,-2181.20239257812,110.456390380859
5295.0029296875,-2192.97875976562,110.456390380859
5293.8427734375,-2204.75512695312,110.456390380859
5292.68310546875,-2216.53149414062,110.350402832031
5291.52294921875,-2228.30786132812,110.350402832031
5290.36279296875,-2240.08422851562,110.350402832031
5289.20361328125,-2251.86059570312,110.244415283203
5288.04443359375,-2263.63696289062,110.244415283203
5286.88525390625,-2275.41333007812,110.244415283203
5285.7255859375,-2287.18969726562,110.138427734375
5284.56591796875,-2298.96606445312,110.138427734375
5283.40576171875,-2310.74243164062,110.138427734375
5282.24609375,-2322.51879882812,110.032440185547
5281.0859375,-2334.29516601562,110.032440185547
5279.92578125,-2346.07153320312,110.032440185547
5278.7666015625,-2357.84790039062,109.926467895508
5277.607421875,-2369.62426757812,109.926467895508
5276.4482421875,-2381.40063476562,109.926467895508
5275.28857421875,-2393.17700195312,109.820465087891
5274.12890625,-2404.95336914062,109.820465087891
5272.96875,-2416.72973632812,109.820465087891
5271.80908203125,-2428.50610351562,109.714477539062
5270.64892578125,-2440.28247070312,109.714477539062
5269.48876953125,-2452.05883789062,109.714477539062
5268.32958984375,-2463.83520507812,109.608489990234
5267.17041015625,-2475.61157226562,109.608489990234
5266.01123046875,-2487.38793945312,109.608489990234
5264.8515625,-2499.16430664062,109.502502441406
5263.69189453125,-2510.94067382812,109.502502441406
5262.53173828125,-2522.71704101562,109.502502441406
5261.3720703125,-2534.49340820312,109.396514892578
5260.2119140625,-2546.26977539062,109.396514892578
5259.0517578125,-2558.04614257812,109.396514892578
5257.892578125,-2569.82250976562,109.29052734375
5256.7333984375,-2581.59887695312,109.29052734375
5255.57421875,-2593.37524414062,109.29052734375
5254.41455078125,-2605.15161132812,109.184539794922
5253.2548828125,-2616.92797851562,109.184539794922
5252.0947265625,-2628.70434570312,109.184539794922
5250.93505859375,-2640.48071289062,109.078552246094
5249.77490234375,-2652.25708007812,109.078552246094
5248.61474609375,-2664.03344726562,109.078552246094
5247.45556640625,-2675.80981445312,108.972564697266
5246.29638671875,-2687.58618164062,108.972564697266
5245.13720703125,-2699.36254882812,108.972564697266
5243.9775390625,-2711.13891601562,108.866577148438
5242.81787109375,-2722.91528320312,108.866577148438
5241.65771484375,-2734.69165039062,108.866577148438
5240.498046875,-2746.46801757812,108.760589599609
5239.337890625,-2758.24438476562,108.760589599609
5238.177734375,-2770.02075195312,108.760589599609
5237.0185546875,-2781.79711914062,108.654602050781
5235.859375,-2793.57348632812,108.654602050781
5234.7001953125,-2805.34985351562,108.654602050781
5233.54052734375,-2817.12622070312,108.548614501953
5232.380859375,-2828.90258789062,108.548614501953
5231.220703125,-2840.67895507812,108.548614501953
5230.06103515625,-2852.45532226562,108.442626953125
5228.90087890625,-2864.23168945312,108.442626953125
5227.74072265625,-2876.00805664062,108.442626953125
5226.58154296875,-2887.78442382812,108.336654663086
5225.42236328125,-2899.56079101562,108.336654663086
5224.26318359375,-2911.33715820312,108.336654663086
5223.103515625,-2923.11352539062,108.230651855469
5221.94384765625,-2934.88989257812,108.230651855469
5220.78369140625,-2946.66625976562,108.230651855469
5219.6240234375,-2958.44262695312,108.124664306641
5218.4638671875,-2970.21899414062,108.124664306641
5217.3037109375,-2981.99536132812,108.124664306641
5216.14453125,-2993.77172851562,108.018692016602
5214.9853515625,-3005.54809570312,108.018692016602
5213.826171875,-3017.32446289062,107.913375854492
5212.66650390625,-3029.10083007812,107.913375854492
5211.5068359375,-3040.87719726562,107.795623779297
5210.3466796875,-3052.65356445312,107.795623779297
