"x","y"
-15.3719035169443,4.64804272316381
-15.4851438123874,4.69920835100906
-14.9750615262023,4.46058780380947
-14.9276425629636,4.45656126755452
-14.8624879041558,4.42609787882914
-14.8621870159147,4.33564394123242
-14.9598749445035,4.37450876039127
-14.8136928721325,4.26458149648122
-14.731742870478,4.16653435965716
-14.6754256958831,4.13274793340577
-14.6630260402729,4.03804559704816
-14.6433225883967,4.00731408020179
-14.3969948568801,3.87046121973556
-14.2119057262684,3.76141961830888
-14.137915035694,3.73594916516431
-14.005701731387,3.63541212735122
-13.8582390546533,3.56999033930127
-13.7416938101561,3.55037643528802
-13.637280814154,3.47946129532387
-13.5533527937646,3.43127452729007
-13.4411714375705,3.34040746158788
-13.3338051549187,3.27968136845811
-13.1479253720523,3.13570348386397
-12.9362645192608,3.00779625999634
-11.8851667684565,2.45434472924147
-11.7182438986124,2.32908834923636
-11.631331450413,2.27946573378625
-11.5518923417389,2.22382765335948
-11.5089516917154,2.22650696257315
-11.297973314177,2.12893875643319
-11.2472175835457,2.09581095994698
-11.1161280845293,2.02194514302406
-11.0904519141087,1.96987049683799
-10.4817247782992,1.58118811336801
-9.80968258733663,1.22168705036904
-9.80846038183891,1.19264639044104
-9.78841493056195,1.1596458867668
-9.36756218184168,0.876099445121193
-9.1650669122754,0.777114755732602
-8.51170898336394,0.501028411801677
-7.87050214568019,0.190164882969734
-7.9402678765373,0.224476156716561
-7.80670714938094,0.124218376073394
-7.85262984531116,0.124432318395403
-7.75674938817066,0.0542519876230373
-7.68952002799685,-0.0010411501852696
-7.97985410626819,0.123882492247015
-7.91684105969656,-0.0258814789999634
-7.9614308325317,-0.0663561678279586
-7.86349688850593,-0.163663134313992
-7.34429742449935,-0.43040664391434
-7.3104072059605,-0.46419400452795
-7.19593232163662,-0.551509816903811
-7.19112006599077,-0.548651223012741
-7.12025228183371,-0.585334448717065
-7.01747759282373,-0.619473920596415
-7.04800866659736,-0.609925157818863
-6.87415273643527,-0.724369781424712
-6.73626199831521,-0.810614338488332
-6.51221272868467,-0.947088967999176
-6.26942105182739,-1.09753390181895
-6.20303352318735,-1.15575016548881
-6.41259127110668,-1.04619133943957
-6.25124612139219,-1.13351473238595
-6.01244967805529,-1.25295151388266
-5.83991520321839,-1.37180698496343
-5.6515788266766,-1.57463651189304
-5.60002916050206,-1.61455739419498
-5.26411733776286,-1.80841141465685
-5.07259342712792,-1.94756116440117
-4.91004132582312,-2.05228751664621
-4.74514252797888,-2.15870479301423
-4.35729134158794,-2.31834989750842
-4.17930096126172,-2.42376696183612
-3.96715407956889,-2.62402663088802
-3.4106285070635,-2.96815668898997
-2.84960077844865,-3.31851421129723
-2.77550088602154,-3.35399168061034
-2.71409572950288,-3.38677551028265
-2.73126670876546,-3.38303441032523
-2.56356110217442,-3.45834384851827
-2.45084114694861,-3.52876978309386
-2.12598674490951,-3.65467690112752
-2.10003668197363,-3.66329415562866
-2.09373925875666,-3.72884934675304
-2.01832230832571,-3.84926653880857
-1.95443683526096,-3.91651995888826
-1.86575811275423,-3.9622403009389
-1.78772426131327,-3.99262001033684
-1.6440525672867,-4.08378796926844
-1.54358584508193,-4.16355495761006
-1.42694307665252,-4.26658776834017
-1.20033171324334,-4.41858100699704
-1.09965578992211,-4.47594171774233
-0.987988652125163,-4.54226085990172
-1.04534301002067,-4.51183456645646
-0.837343910303491,-4.63051382888336
-0.568245111415035,-4.77583841274881
-0.34905729379246,-4.90455908307602
-0.1079778831587,-5.06354379939154
0.449639209271151,-5.3517309938431
0.625250007397802,-5.47618852029995
0.852724890622146,-5.6198879094544
0.976023358810115,-5.68969370133428
1.49906996510476,-5.97913284504204
1.66984688307401,-6.08191220223738
2.05760123741188,-6.2620613525352
2.15861527509861,-6.35335341367574
2.16975891026309,-6.3716175724407
2.71550998604829,-6.72157515990478
2.75029368369382,-6.71631642683664
2.80148250507994,-6.74271941224543
2.83225245031754,-6.79692534647232
3.25514754300192,-7.05739228885545
3.41555266201272,-7.18604577406722
3.80577728500147,-7.38690081208115
3.84522494212518,-7.42446920223969
3.90325766345318,-7.48226585215218
3.95278187749262,-7.5294609879084
4.47882453920362,-7.82153271124089
4.55082122395405,-7.83893709861749
4.61807908333218,-7.86326373807139
4.60056016796951,-7.87661118756789
4.72515782159538,-7.95331849345981
4.87120752202316,-8.06755362504562
4.9124341913685,-8.082388449398
4.96639253822851,-8.10813095466458
5.5096677852072,-8.47266818014938
6.05586149338535,-8.78817749538287
6.17295981798649,-8.85043084381826
6.55964092562686,-9.0475424927402
6.65082255062272,-9.03344391777312
6.78489236947826,-9.08155422284282
6.89011464444126,-9.09341657334645
6.88525334956547,-9.0250648429979
7.02564235232278,-9.05495666203845
7.1045110573953,-9.13882252671974
7.18312540207579,-9.19851737875052
8.13146698865177,-9.60928847789412
9.03370606164818,-10.0263813569996
9.18168731515503,-10.0628751655478
10.4352236644138,-10.61468398471
10.389207878062,-10.5286189307343
10.3641122821392,-10.4121722483734
10.3618923034495,-10.3191577569974
9.94069719031605,-10.0371272167854
10.0054129260971,-10.0044009672502
9.84250781064884,-9.90690981377264
9.78170317009461,-9.88390966855901
9.79314058775915,-9.91296360674307
9.68916448828026,-9.91376807255569
9.86166185698494,-9.98396297882593
9.85507309003216,-9.93014614516589
9.93876863769406,-9.90357669842888
10.0545405225876,-9.93898519086154
10.1534805164357,-9.90521745572387
10.4433594416934,-9.96413986476265
10.4630905105273,-9.88662808681704
10.5515746998574,-9.84524858113166
11.1442210452357,-10.0739394796489
11.2968198610084,-10.0826532621805
11.4654015553235,-10.101659113937
12.0574693390696,-10.308544202649
12.9310109918825,-10.6662300558132
13.0830299377593,-10.7156466861155
13.0788152703521,-10.6695928927394
13.0882282232647,-10.6071578308503
13.138098394119,-10.5467734946834
13.304976399492,-10.6330300467101
13.3191987708919,-10.5947883846912
13.2797932252189,-10.5395656812587
13.2227868861246,-10.5042960540114
13.2303490910546,-10.5117656517351
13.4340656791077,-10.6310588236644
13.4704568983824,-10.625043437531
13.0989312081314,-10.3868160572077
13.0697739225121,-10.3213165886314
13.1069646798488,-10.2967446246618
13.2809578484025,-10.3694149048671
13.7803514977783,-10.5837133032758
13.7830086112182,-10.5609535092454
13.8431576533042,-10.5559150827924
13.9289628589076,-10.584621767718
14.8694967868198,-11.0310597861952
