"x","y"
-14.5975012425795,5.51945906568273
-15.0300291774935,5.66842195941646
-15.4397311268925,5.90579423127389
-15.1734249619881,5.38181351012531
-15.1037156069058,5.62960614260061
-14.8383062689313,5.50918028360479
-14.9333672087541,5.3152322162655
-15.4924872421424,5.56675881533457
-16.0272664673243,5.52014130682515
-15.7366284735232,5.69635474776397
-16.5366727347693,5.71541671467793
-16.8054668669514,6.33943022981081
-16.9816102323185,5.875175256703
-16.976835089464,5.90718195192834
-16.2617137344841,5.73292517052199
-16.3622711994647,5.73025577345695
-16.7800757328609,5.69779216973697
-16.5850890597432,5.51162565989002
-16.6568270095375,5.45431111797514
-16.651162310121,5.94083995672601
-16.7420980167483,5.62890823265274
-15.9650344354927,5.63279149694726
-15.7126184539127,5.60676580531366
-15.6824579600015,5.19352828493564
-15.5515242132757,5.58086080581933
-15.4387830173683,5.34260093361168
-15.821335953753,5.60584304553182
-16.1894691115927,4.93045089911318
-16.2277240240593,4.69900841033185
-16.482198182388,4.93143437957462
-15.4494764762679,4.5631470965292
-15.7213766055037,4.64418670210654
-16.2677009701089,4.61459757372227
-15.6356068397274,4.40141799168208
-15.6956288349407,4.28691944201805
-15.5744798202726,4.43817492903726
-16.0239305389509,4.39734304647553
-15.6182042069524,4.23305163949249
-15.6038837434943,4.31767023471372
-15.6057396954097,4.28137948736132
-15.5875957591069,4.5205805228913
-15.7365397861325,4.76575861055568
-15.5353334591924,4.66343707278812
-15.6481015916977,4.70937991172073
-15.4226365869042,4.70296900851475
-14.8560035331159,4.67005963510763
-14.5425633359,4.90486582892129
-14.9269157716996,4.48949192766547
-14.4346582453918,4.25762677694237
-14.3837275783181,4.4777459139102
-14.5596266386993,4.35196426302181
-14.8397301317191,4.63353695333291
-15.1737610248439,4.28335099737462
-14.7620398678855,4.64009573272337
-14.6736113287597,4.56522219623219
-14.8600925906935,4.87061525879325
-14.7438756829206,4.7488692625618
-14.6305375986313,4.64827879667462
-14.0892437964101,4.38151130805622
-14.2992363072175,4.41301055478715
-14.8026821524582,4.29070762920564
-14.6999765515104,4.07204048040496
-14.9047811056698,3.61351039228933
-14.709147005452,3.72770792588901
-14.6602037336052,3.72864488580616
-14.7801156180036,3.74466716951285
-14.7673558764055,3.71948666323117
-15.211458017454,3.61643734795386
-14.9447918271263,3.53347855606474
-16.3204819872929,3.58332593705998
-15.5714218656357,3.83654008227301
-15.321755141445,3.58555259749222
-15.1579624082269,3.49460159502901
-14.5187181642362,3.62509351222124
-14.1621177935165,3.35708903621665
-13.8018800710258,3.35585176860136
-13.2595076117298,2.5974407848939
-12.5088858866758,2.68170563825687
-12.3936194467717,3.07277497635407
-12.0223130840928,2.6093174272389
-11.5057312095731,2.71860978688748
-11.4610604504556,2.6686262078585
-10.8201773548848,2.38111324358654
-10.4945363835654,2.00156451329404
-9.79477003587646,2.03534480492515
-9.69858926407127,1.90231060901712
-10.0304539245597,1.73924439828437
-9.44137575687536,1.79973286412325
-9.28541242522183,1.46786262131177
-9.0460357959776,1.54833991720303
-9.57949326804742,1.29855808826666
-9.95782291622692,1.27085311137608
-9.63505640685405,1.2856776853985
-9.53094050753307,0.66638366316449
-8.90851458891275,0.649892443125036
-8.65522106849378,0.703978561848181
-8.09366111733796,0.308839569258932
-7.79399350340653,-0.348462804073164
-7.24518698088173,-0.0642406471529823
-7.37398327285441,-0.328711925053138
-6.77457616282849,-0.875730441414712
-7.44736150285541,-0.248125869147805
-7.27254819633027,-0.606357487352572
-7.00051412251696,-0.0470967810341237
-6.85577046981161,-0.10301304083429
-6.69210431861254,-0.259771682836175
-6.99866705195516,0.133111752122928
-6.41270302176429,-0.400405687465588
-6.05314417599593,-0.228108220560934
-6.09566205666446,-0.297524554796961
-5.83144551240701,-0.599859397232771
-5.70821572530645,-0.267765017888061
-5.35351136089108,0.196142715344978
-5.24936905726629,0.2729347707138
-5.18554355670118,0.0638543038465565
-5.12852168705287,0.232823798086358
-5.1317774537382,0.119038102037575
-5.166073382025,-0.136306988431536
-5.06071252636,-0.0529543776033797
-4.42339801602491,-0.36341267607374
-4.14625031529392,-0.213318621145514
-3.83024723659166,-0.30588787968876
-3.55520607783958,-0.527736359748169
-2.9986517981272,-0.565871527154627
-3.36888642368182,-0.509922637645716
-3.09109854482605,-0.510820306662314
-2.40659088344421,-1.7071126665587
-2.48642538057997,-1.00521702938022
-2.21853454987911,-1.26576723051689
-2.55371198305701,-1.60626432770251
-2.32247096520892,-1.01915978693193
-2.01531579482001,-1.70237380642653
-2.26243712189753,-1.55528968181187
-2.09628619620901,-1.34117625040082
-1.91796869595369,-2.26646390242739
-0.840074070923078,-3.10493097279215
-1.85806364882145,-2.77014227169665
-1.49251949359875,-3.07650326321355
-1.05054944412395,-3.46043442436789
-1.12569587300923,-3.41632205527866
-0.43024690763452,-3.09088729617808
-1.30376302834515,-2.9328901429273
-0.972464293491133,-3.05299143067961
-0.437204557364794,-3.20174007516055
-0.858599210871876,-4.12382009826982
-0.116307233748633,-3.74945240505362
-0.183614047398047,-4.12085746751831
-0.637591202600444,-4.19712503675989
-0.28892789852267,-4.17903869060646
-0.181502541132371,-3.62547152416113
0.72854278870038,-4.67615685796673
0.0184692344419205,-3.98810712701505
0.3835536679871,-4.25554090621212
0.642591068133289,-4.38707690365816
1.02768176722319,-4.42662945669695
1.12234483296377,-4.67939915791765
1.01106169568731,-4.82257743489743
2.48337722527101,-4.71431322034447
2.3690926150788,-4.68580632039374
1.97603150128205,-5.0261465198094
2.38334707346408,-4.99384887969599
1.98251122586629,-4.85862059603745
1.81058655290526,-4.48892682485307
1.70055710267837,-4.64426028374286
1.60187820464839,-4.69081835474453
1.68102205339174,-4.87698752991697
1.75196561113287,-4.88782793202836
2.43194854045063,-4.90426331698391
2.08816729579986,-5.19229165907972
2.24054941368685,-4.75331540037634
1.92995500545118,-4.99008057757104
1.26206749541825,-4.58141762503255
1.48112759221965,-4.5381597280595
1.40965098737406,-4.58403447473361
1.46734928825362,-4.50648818183584
1.10750553412059,-4.50348461416011
0.7637084510644,-4.43254399465738
0.756259141338336,-4.39763672839114
0.732212976189608,-4.43974179743599
0.764580162386731,-4.3526756634584
0.652108642515756,-4.63401195012644
0.26067197938311,-4.43997150869536
1.22536263726796,-4.51313324917416
1.06257561961169,-4.59891107909384
0.882862950846834,-4.52301600243057
0.966657633086062,-4.45975022758771
1.46174100761753,-4.49037275553424
0.715276855618215,-3.52133524772665
1.57749250414679,-4.26515300978973
1.22342545929239,-4.21987076485286
0.757516958981502,-4.31283862072047
1.23318946392328,-4.18572431426292
1.16810384955363,-4.25070566891656
0.973130164758083,-4.8345569248272
1.84005707741317,-4.65856933585956
1.45707150422034,-5.22772808378813
1.35120899147015,-5.20118675137563
1.98710548833177,-5.10084096764028
2.59176686701702,-6.12286372861601
2.15383191363894,-5.61370218321115
2.34055139873654,-5.71053946784781
2.22757163280873,-5.46550134501455
1.82783848439223,-5.28063767966695
2.60511987155789,-5.75250799488936
2.22513949210759,-5.33571498102952
2.03471804134123,-5.2450728903562
2.09421583217921,-5.01291288958841
2.00265549209089,-4.98015678920898
1.92235328386257,-5.26821610136531
1.62003909101589,-4.90775004095869
1.43690816265497,-4.99766777586694
1.38216134936726,-4.36987486617858
1.31660871117397,-4.27875090769681
0.946421115065809,-4.47323901814312
1.20733457638875,-3.66156371269968
1.12785911004424,-4.02156970850219
0.537159389584146,-3.27048007896034
0.829846521370492,-3.12127619410234
0.832098775270514,-3.34049307584338
0.80964687629177,-3.16711812606647
2.64260654911563,-3.40472822892835
1.85062575411123,-3.37754430420805
2.1022313560957,-3.42192486204227
2.32051325809192,-3.72166452855359
2.23236033786668,-3.74806014264461
3.95548934731519,-4.09282321392486
3.4111727478416,-3.37725671613689
3.13028965119273,-3.7907085558895
3.56293125662368,-4.23530897127455
3.55581980811461,-4.0842542567676
4.08530094786822,-4.6292057494218
4.18697674176075,-4.65781740332023
4.89890111005826,-4.93629744280569
4.53906393246991,-5.29877212240768
4.556380230477,-5.36203641563889
4.57489457893155,-5.82199698538033
4.24278377691588,-5.82943206135139
5.77094186194708,-6.90699580227993
4.77552880745364,-6.65282286617769
4.52604357201257,-6.91979604212182
5.01364786765155,-7.41908669718359
4.57115499834138,-7.46127951060019
4.71239892870005,-7.70868327167823
4.72567022031786,-7.85561895714574
4.46104766251381,-7.97203041482953
4.10562317714166,-7.96775997922944
4.22243882271994,-8.94917852369704
4.05833671932746,-8.44901079327541
4.24079058653736,-8.73947835458907
4.16735084363262,-9.06188583021711
3.96897197096312,-8.96453951468041
4.06587033151596,-9.15425342806178
3.65821178111906,-9.17530979357787
3.70173815164605,-9.29702082479003
3.77760475673158,-9.40407835019746
3.68537157973486,-9.15920575650417
4.41729808472867,-9.71201083398734
4.29918587579201,-9.63824750160881
4.41381440201565,-9.76364348392071
4.02028857008763,-9.91024481446764
4.48950196613072,-9.86868593457178
4.38760817326523,-10.1245825997991
4.24495192003666,-10.2725281508864
4.50783720622951,-11.4272588472379
4.53979652299264,-10.9873195103611
4.67738930959925,-11.4542305616332
4.97136300704207,-11.8622338702987
5.55060386565042,-11.7277124636095
5.59982206128036,-12.0474145837054
7.35163435010421,-11.8863156425712
6.39540476931162,-11.9208442061102
6.63706133800899,-11.8451300964956
6.20646925494226,-11.4502703052019
6.38159223240181,-11.9007798715124
6.49905484468482,-11.7656036460915
6.26115130458234,-11.9072906345815
6.27907860027284,-12.1118996199375
5.96599296779543,-12.0571779521168
5.90983372352488,-12.2123924003038
6.84429326014559,-12.8370270593335
6.47718484026364,-12.5002725980584
6.98821744006628,-12.6974540555364
6.53881919509047,-12.8500088056876
6.87805905999525,-12.6625703852457
7.17109662326673,-12.913810568642
7.84165923538418,-13.041737963879
7.8835185626977,-12.9887213101218
8.01141591729138,-12.9622895460248
8.38512073359863,-13.182616173688
8.51177123067598,-13.3026935200412
8.6363191773754,-14.0439614364821
8.41641557026217,-13.8634554607057
8.00371846189731,-13.9441570633822
8.46099070985201,-14.165442246347
8.39104548999966,-14.1995956410581
8.74271836008958,-14.4388962107458
8.83111766773825,-14.4357817120498
8.99669425658512,-14.6348573965978
9.26019709650599,-14.6844607249345
9.00398537707651,-14.5421124701927
9.44808232605056,-15.1659166859299
9.56641933517198,-14.8351505159053
9.65630969961939,-15.8445159199432
9.73761517857892,-15.4544653539344
9.81237004847474,-15.8304569630921
9.79650537332659,-15.6049865024605
9.91855708619284,-15.4305192170111
9.6737277312475,-15.5700808629355
9.73391630069728,-15.2993412256002
9.25612254613939,-15.4622853842712
9.38177664517276,-15.7313514046577
9.37868830177657,-15.5398465484462
9.37463394968755,-15.43787859712
9.46288584810683,-15.4535668763304
8.70594351525878,-15.3477493432677
9.41709107296199,-15.3330261944759
9.53868896273318,-15.1684207291133
8.49375328847613,-15.2388443423554
8.25402835673389,-15.0631149777051
8.47087354045461,-15.1454517797186
8.40829004082633,-15.1508314277058
8.46095088757765,-14.8384142379924
7.83398953885654,-14.8455659648018
8.09358807248526,-14.7326181019962
8.12953094443816,-14.6501706446677
7.98397368089788,-14.3212889149169
7.80982756030767,-14.602422582897
8.27364873541057,-14.4678553429358
8.27913836673924,-14.3727423694315
7.87592253838652,-14.3998114557563
9.84431921180165,-14.7038176610356
9.38740876060568,-14.4362813174123
9.62180418032298,-13.9910286681091
9.54660381293167,-14.3660926130832
8.8807617213128,-14.1016577649675
9.49902763937859,-14.1452038814352
9.15055474852598,-14.2665370693186
8.91660315538206,-14.0593164774644
9.22273780625899,-14.1644821566056
9.39298610352916,-14.2674589396551
9.92293551573357,-14.5171491273802
9.69377033487676,-14.197772243055
9.43945846185457,-13.9725689690571
9.48532031023957,-14.3801162171836
9.48709448754892,-13.8271107164363
9.4640535080021,-14.0318986266338
9.36520187114025,-14.5652291413072
9.54253049234417,-14.1592391677476
9.55661462663842,-14.3476773360332
9.65117427930762,-14.4221180354174
10.3414762396755,-14.4046206252328
10.7074719597804,-14.288705850089
10.4622753402527,-14.3428209861262
10.4883688740754,-14.2805302109803
10.0250644779679,-13.7876282705793
9.74534825282327,-14.1034789001048
10.1349626215132,-14.1625350962754
9.8393312401368,-13.9360533619031
9.75869568148981,-14.0462067744488
9.50477396366505,-13.9865634371176
8.97710553110118,-13.9503059539876
9.2741168928815,-13.9604294826192
9.36079975398008,-13.9827404616031
9.30581180457693,-13.8411605395023
9.29468893064644,-13.8606770360667
8.7408785998155,-13.8900864759475
9.21381847910455,-13.9973057514854
9.34610496431858,-13.8429373299686
9.95457647070315,-13.9461236468111
9.98256327871855,-13.9242056529692
10.3922852398457,-14.2428199518635
10.0203427807458,-13.8158712195913
10.5597443938236,-14.0767973282178
10.7914447524575,-13.7827229236898
10.5751570452491,-13.7555668110774
10.9282846646004,-13.8070089268495
11.196765813395,-14.2045445519347
11.2301647765259,-13.8974897916407
12.1356398707902,-13.7725775156573
11.4334226217537,-13.2916529802957
11.9488404682861,-13.6704370077011
12.2206822593793,-13.4478104231959
12.7976749926885,-13.7467808592536
12.7036005780193,-13.3435105764145
11.2527640941371,-13.2924845355339
12.0123771953924,-13.5107408720097
14.7072425043613,-13.5164991424272
13.9046418146468,-13.4084551174658
14.7124148471041,-13.4508698303846
14.2210210474343,-12.8118057202268
14.6861902396821,-12.8629183328051
15.0210579878243,-12.828851861997
14.7827102097726,-12.3722423555892
14.4694487687535,-12.5139707572936
14.8236825652169,-12.3371692018184
14.9407318107171,-12.33985230691
14.8087345196074,-12.3891998752327
15.3130049190531,-12.4163299342527
16.0212410974849,-12.3057501806885
16.0420973302776,-12.309876364239
15.9336978196311,-12.3565490528973
15.8281800300523,-11.860384659837
16.2916326210239,-12.1437230482265
15.7937348075142,-11.4947904776138
15.7846689797506,-11.5025043227987
15.7065989024695,-11.0532812340803
14.7473425584989,-11.1170404344752
15.7545784143733,-12.0114540478665
15.3379737346909,-11.518901860269
14.9974189089854,-11.6959689985552
15.378753338925,-12.2727396516729
14.5639257318506,-11.6444940945675
14.0628080121884,-12.0403939020735
15.3587110420357,-12.0912155886661
14.7917715372144,-11.8422495374227
14.6482449514059,-12.376774094459
14.9400677717303,-12.3451156357836
15.215330557012,-12.3299180491638
15.1283312428115,-12.6508761545861
15.397149205073,-12.6154221755308
14.707783249737,-12.2505768590885
15.4012217306523,-12.6733309121441
15.7329807172018,-12.3090895320555
15.9462367437421,-12.6754106194201
15.7961855661527,-12.7274673358868
16.1179156976113,-12.5226065278101
16.0722999236813,-12.8258984313797
16.2965523883722,-13.3017742287224
16.4179032564644,-12.9017484889078
16.5097618618916,-13.0574898359226
16.3613195228029,-13.1124762146159
15.8444509109233,-13.2588471092426
15.9146690372995,-13.2126417149693
16.4330899170474,-13.2407821033469
16.0262542928402,-13.0797212196479
15.9129602994148,-13.1419515299428
15.2282755547316,-13.0452556868973
15.3754902445625,-12.8846228919593
15.3193344916778,-12.8085728571417
15.8395316848321,-13.1938400620752
15.506106593949,-12.662557780075
