"x","y"
-7.437397,0.5637952
-7.437397,0.5637952
-7.103987,0.3910585
-6.821365,0.2446349
-6.821365,0.2446349
-6.482983,0.06932209
-6.482983,0.06932209
-6.482983,0.06932209
-5.988994,-0.1866088
-5.864643,-0.2510343
-5.864643,-0.2510343
-5.864643,-0.2510343
-5.374206,-0.505125
-5.201775,-0.5944605
-4.895411,-0.7544014
-4.895412,-0.7544014
-4.679629,-0.8680895
-4.438672,-0.9969479
-4.438671,-0.9969479
-4.120019,-1.172169
-3.843621,-1.328813
-3.84362,-1.328813
-3.602818,-1.468231
-3.602818,-1.468231
-3.28681,-1.654855
-3.030028,-1.808132
-3.030027,-1.808132
-2.731453,-1.987287
-2.497575,-2.127621
-2.497576,-2.127621
-2.153212,-2.334251
-2.153212,-2.334251
-1.871572,-2.503244
-1.619859,-2.65428
-1.404675,-2.783398
-1.404675,-2.783398
-1.168653,-2.925019
-1.168653,-2.925019
-0.8844416,-3.095556
-0.8844414,-3.095556
-0.4119696,-3.379054
-0.2825763,-3.456695
-0.2825756,-3.456695
0.02331391,-3.641633
0.2460929,-3.777612
0.2460938,-3.777612
0.5178719,-3.946445
0.7639449,-4.102529
0.7639446,-4.102529
1.05899,-4.295778
1.269632,-4.437447
1.269632,-4.437447
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.5207,-4.612641
1.681871,-4.927149
1.681871,-4.927149
1.832119,-5.220344
1.964695,-5.479053
1.964695,-5.479053
2.128214,-5.798144
2.128214,-5.798144
2.270184,-6.075186
2.270184,-6.075186
2.458854,-6.443359
2.573781,-6.667626
2.682914,-6.880591
2.682915,-6.880591
2.81882,-7.145797
2.96893,-7.438724
2.968929,-7.438724
3.10203,-7.698456
3.250793,-7.986792
3.250793,-7.986792
3.363339,-8.203004
3.51296,-8.485304
3.51296,-8.485304
3.650592,-8.739484
3.827581,-9.055266
3.827581,-9.055266
3.962642,-9.289174
4.122195,-9.554845
4.122196,-9.554845
4.271974,-9.794489
4.438806,-10.04904
4.438807,-10.04904
4.653245,-10.35564
4.653246,-10.35564
4.853374,-10.62467
5.029815,-10.84988
5.029816,-10.84988
5.235472,-11.09772
5.235472,-11.09772
5.464565,-11.35741
5.712005,-11.62068
5.712006,-11.62068
5.919397,-11.83026
5.919397,-11.83026
6.210124,-12.10427
6.40887,-12.28301
6.408871,-12.28301
6.676719,-12.50947
6.67672,-12.50947
6.971739,-12.74274
7.218264,-12.92712
7.218262,-12.92712
7.490359,-13.11857
7.49036,-13.11857
7.75206,-13.29218
8.030592,-13.46568
8.030594,-13.46568
8.311477,-13.62977
8.311478,-13.62977
8.64223,-13.8087
8.910508,-13.94486
8.910507,-13.94486
9.183181,-14.07433
9.183182,-14.07433
9.680321,-14.28233
9.820375,-14.33877
9.820374,-14.33877
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.13694,-14.45564
10.46323,-14.33378
10.46323,-14.33378
10.7394,-14.23064
11.00381,-14.13189
11.24213,-14.04288
11.24213,-14.04288
11.51628,-13.9405
11.51628,-13.9405
11.85658,-13.81341
12.15828,-13.70073
12.15828,-13.70073
12.4417,-13.59488
12.79019,-13.46473
12.79019,-13.46473
13.08552,-13.35444
13.08552,-13.35444
13.366,-13.24969
13.68404,-13.13091
13.68404,-13.13091
14.00517,-13.01097
14.00517,-13.01097
14.30692,-12.89828
14.30692,-12.89828
14.69742,-12.75244
14.93775,-12.66268
14.93776,-12.66268
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.25257,-12.54511
15.62396,-12.40641
15.4358,-12.60976
15.63574,-12.56171
15.81836,-12.61076
15.75843,-12.81228
15.74644,-12.85258
16.27353,-12.6629
16.47097,-12.74525
16.78269,-12.64422
16.78269,-12.64422
17.03811,-12.54883
17.325,-12.44168
17.325,-12.44168
17.325,-12.44168
