"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.0164193947561,4.98989516871217
-16.0146328309813,4.99057216985345
-16.0146236632615,4.99114473786336
-16.0252238248958,4.99221268785665
-16.0385907641662,4.99346381260836
-16.0284690148023,4.72396008516642
-16.0227430640278,4.82203991132288
-16.0217138331452,4.87829196110854
-16.4648247299284,4.92623091170127
-17.8737942252801,5.01907144507452
-17.2282770239699,4.9750195046351
-16.865954708283,4.99152090195661
-16.7333862409665,4.99846992519912
-16.9196210689261,4.99839921197058
-14.8068887919251,4.48565026744006
-15.8773132802496,4.75444558213863
-16.7698919646562,4.96145609082892
-14.848954088319,4.80290749778417
-14.8635026156285,4.73721829796217
-15.0790214279186,4.7989756870582
-15.7033204205007,4.92844837525255
-15.4302124034762,4.5716854046013
-15.1948642995346,4.62751334333073
-15.6493931525359,4.96006408788862
-16.0899649287225,5.2299004930357
-15.8717745738737,5.00229449817912
-15.6290119994748,4.92421065112591
-16.0018215552488,5.20660337192471
-16.1620140441386,5.24553650059415
-16.0386210482759,5.1273194966868
-15.945465662303,5.03740588893596
-16.1278059760477,5.1293794413656
-16.1090779107831,5.10837143557607
-16.0334713370892,5.04246642481997
-16.0680868217682,5.01939012521518
-16.0436221827952,5.04417210816803
-16.0363354708274,4.49235014164983
-15.6731322804261,4.05662580720299
-15.7909837305086,4.36798762024707
-15.8630358200243,4.52524140442264
-15.8977970397181,4.49027181916226
-17.36386650191,4.78506622732408
-16.8561001453242,4.77667136738998
-16.6008215480944,4.84493278037806
-17.1346295161565,4.84672335232483
-17.0700680729669,4.85528113873598
-16.8623758961296,4.92804691210808
-16.5799100994277,4.91767879100887
-16.5643118616652,4.8891929993423
-16.6070912974953,4.94567590063049
-16.5163414405421,5.00634612160232
-16.8740022774821,5.19760357098073
-16.6742276365352,5.14260963002075
-16.5688638171197,5.10613245012594
-16.3885268012056,5.2011733221179
-16.3489884663302,5.17700080519151
-14.1637545381056,4.17544671486704
-14.8090523478297,4.48999820387956
-13.5838641405662,4.17432080817161
-12.123519899651,3.37751501146445
