"x","y"
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-12.00053,2.531343
-11.39417,2.056764
-11.39417,2.056764
-11.39417,2.056764
-11.39417,2.056764
-10.86656,1.643818
-10.86656,1.643818
-10.86656,1.643818
-10.86656,1.643818
-10.1657,1.095279
-10.1657,1.095279
-10.1657,1.095279
-9.622335,0.6700062
-9.622335,0.6700062
-9.622335,0.6700062
-9.622335,0.6700062
-9.008099,0.1892635
-9.008099,0.1892635
-9.008099,0.1892635
-9.008099,0.1892635
-8.362363,-0.3161327
-8.362362,-0.3161327
-8.362362,-0.3161327
-8.362362,-0.3161327
-8.362362,-0.3161327
-7.661502,-0.8646724
-7.661503,-0.8646724
-7.661503,-0.8646724
-7.661503,-0.8646724
-7.661503,-0.8646724
-6.913394,-1.450192
-6.913395,-1.450192
-6.913395,-1.450192
-6.433031,-1.826158
-6.433031,-1.826158
-6.433031,-1.826158
-6.433031,-1.826158
-5.803045,-2.319227
-5.803045,-2.319227
-5.803045,-2.319227
-5.803045,-2.319227
-5.180934,-2.806134
-5.180935,-2.806134
-5.180935,-2.806134
-5.180935,-2.806134
-4.535199,-3.31153
-4.535198,-3.31153
-4.535198,-3.31153
-4.535198,-3.31153
-3.913087,-3.798436
-3.913086,-3.798436
-3.913086,-3.798436
-3.913086,-3.798436
-3.913086,-3.798436
-3.125603,-4.414773
-3.125603,-4.414773
-3.125603,-4.414773
-2.660988,-4.778411
-2.660988,-4.778411
-2.660988,-4.778411
-2.660988,-4.778411
-2.038877,-5.265317
-2.038876,-5.265317
-2.038876,-5.265317
-2.038876,-5.265317
-1.401015,-5.76455
-1.401014,-5.76455
-1.401014,-5.76455
-1.401014,-5.76455
-0.7710282,-6.25762
-0.7710285,-6.25762
-0.7710285,-6.25762
-0.7710285,-6.25762
-0.7710285,-6.25762
0.01645416,-6.873957
0.0164547,-6.873957
0.0164547,-6.873957
0.5440681,-7.286902
0.5440674,-7.286902
0.5440674,-7.286902
0.9959044,-7.634384
0.9959049,-7.634384
0.9959049,-7.634384
0.9959049,-7.634384
0.9959049,-7.634384
1.761814,-8.179344
1.761814,-8.179344
1.761814,-8.179344
2.330821,-8.551676
2.330822,-8.551676
2.330822,-8.551676
2.330822,-8.551676
3.008193,-8.938416
3.008194,-8.938416
3.008194,-8.938416
3.008194,-8.938416
3.766214,-9.300363
3.766214,-9.300363
3.766214,-9.300363
3.766214,-9.300363
3.766214,-9.300363
4.635175,-9.631734
4.635176,-9.631734
4.635176,-9.631734
4.635176,-9.631734
5.479051,-9.881284
5.47905,-9.881284
5.47905,-9.881284
6.082236,-10.02469
6.082235,-10.02469
6.082235,-10.02469
6.082235,-10.02469
6.082235,-10.02469
6.981465,-10.16429
6.981464,-10.16429
6.981464,-10.16429
6.981464,-10.16429
7.738544,-10.23084
7.738544,-10.23084
7.738544,-10.23084
8.498371,-10.24708
8.498371,-10.24708
8.498371,-10.24708
8.498371,-10.24708
9.27752,-10.21066
9.277519,-10.21066
9.277519,-10.21066
9.277519,-10.21066
9.277519,-10.21066
10.25876,-10.07928
10.25876,-10.07928
10.25876,-10.07928
10.25876,-10.07928
10.97659,-9.946538
10.97659,-9.946538
10.97659,-9.946538
11.68921,-9.788189
11.68921,-9.788189
11.68921,-9.788189
11.68921,-9.788189
11.68921,-9.788189
12.54367,-9.577695
12.54367,-9.577695
12.54367,-9.577695
13.22244,-9.406605
13.22243,-9.406605
13.22243,-9.406605
13.22243,-9.406605
13.22243,-9.406605
14.03696,-9.201297
14.03696,-9.201297
14.03696,-9.201297
14.03696,-9.201297
14.82568,-9.016841
14.82568,-9.016841
14.82568,-9.016841
14.82568,-9.016841
15.59055,-8.863966
15.59055,-8.863966
15.59055,-8.863966
15.59055,-8.863966
15.59055,-8.863966
16.58218,-8.734863
16.58218,-8.734863
17.0702,-8.690845
17.0702,-8.690845
17.0702,-8.690845
17.0702,-8.690845
17.89006,-8.675763
17.89006,-8.675763
17.89006,-8.675763
17.89006,-8.675763
17.89006,-8.675763
18.82816,-8.73554
18.82816,-8.73554
18.82816,-8.73554
18.82816,-8.73554
19.63086,-8.844014
19.34617,-8.844014
19.28923,-8.844014
19.27785,-8.844014
20.15526,-9.034146
20.61105,-9.034146
20.70221,-9.034146
20.72044,-9.034146
20.72409,-9.034146
21.68012,-9.329788
21.68012,-9.329788
22.03921,-9.454106
22.03921,-9.454106
22.03921,-9.454106
22.03921,-9.454106
22.03921,-9.454106
22.86396,-9.814363
22.86396,-9.814363
22.86396,-9.814363
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
23.44712,-10.10147
