"x","y"
-7.95838430926682,4.40754262824924
-7.46678978284735,4.00168026821963
-7.63793029047601,3.94633546647033
-7.45798500740326,3.87320838852288
-7.14274022974509,3.6643245373562
-7.19151532010166,3.65135134201368
-6.92379900115277,3.69319625538115
-7.08871645991459,3.73396534724756
-7.04494769808329,3.697343601474
-6.76137310551247,3.60858582286301
-6.62736885936473,3.65653340611145
-6.33263682860588,3.5487617898696
-6.44554279987998,3.61790635778592
-6.20698754161159,3.62448141564883
-5.4902575266025,3.57885029568808
-5.30364564682468,3.54705486427605
-5.05525135747887,3.47203456414473
-5.11000662411183,3.4252394674437
-5.03389965362809,3.37409298855416
-4.58857807898007,3.22868139564205
-4.65154598606889,3.21517907703299
-4.60668558497737,3.08162856881368
-4.75677433455129,3.04321308079856
-4.52880930127382,3.05963291216868
-4.08506873726283,2.93777992092521
-4.08899710778873,2.76653700012172
-4.16560879003603,2.6241133654193
-4.1583267605635,2.52796707602671
-3.62694528647286,2.54260100607941
-3.16380078038258,2.1732694466726
-3.11236322027128,2.098870079105
-3.10637152580716,2.01365118734698
-3.15224555755427,1.6603654347767
-2.55376718725757,1.71089372320905
-2.32310168412235,1.61208523427232
-2.3411307042769,1.57861888230469
-2.1772243510975,1.38322493311784
-2.13434193804627,1.09715819583054
-1.59880090455519,1.09184253883803
-1.47874182223162,0.930990340517655
-1.28046770322479,0.703405480820495
-1.07963802974648,0.6461425081601
-1.05505738132447,0.56874457476202
-0.588346220942123,0.718722804463657
-0.556638683244215,0.712245862148355
-0.397674523457823,0.699980186454251
-0.245470320046005,0.715265343426663
-0.26664767775862,0.556112820375221
0.703681983558461,0.516881035524918
0.845672599102519,0.232264681802837
1.25453510229559,-0.0471066929352808
1.64422484608574,-0.256790975647271
0.926115404244001,-0.501831356333108
1.08457826882239,-0.496756782990012
0.944980373201966,-0.559262174430208
1.10265403456116,-0.629135341074574
0.935083583721456,-0.639252080077735
0.534458445714262,-0.87644052270362
1.14612177654207,-0.8437599032598
1.19818105481216,-1.17220417015759
1.44701501975391,-1.45728984731947
1.47590251939707,-1.51456388726865
1.16552290129195,-1.52212272935261
2.15648621294495,-1.30691588723206
2.48609110730651,-1.26493139711921
2.85021436293083,-1.53107571942895
2.96379192572407,-1.55356698525112
2.80177221706444,-1.64049754939327
3.48150203912003,-1.60817649939335
3.63751896878112,-1.90430517455614
4.11469569799297,-2.17646654031111
4.18597477547773,-2.14968372493961
4.54468124745613,-2.08081027966368
5.22949294543722,-1.98102638365067
5.25037335165457,-2.06408871689038
5.51502397871837,-2.14178313231455
5.63469756229344,-2.05266757711127
6.32040065235625,-2.35753542837119
6.76470514835195,-2.30957129450055
6.67211561665271,-2.4161339248781
7.0001632277245,-2.55727089850877
7.00706643523392,-2.80137544444536
7.4947400087857,-3.27393132111088
7.54785719061385,-4.11069336498698
7.46008197501956,-4.42031519850943
7.60571274891902,-4.46248829142557
7.57897229967984,-4.65190356355565
8.00583138881391,-4.73464632106577
7.7439112026477,-4.70518757546182
7.16408414052021,-4.61677464930475
7.14104999730629,-4.54247439450581
7.11822061723994,-4.49686503439874
7.45104085425836,-4.54809502155785
7.24937059925767,-4.6581975007472
6.93493851519829,-4.58347261157127
7.06613620258873,-4.44200697407274
7.21960329293726,-4.51080284922484
7.59509119415483,-4.60187982951151
7.55402777864466,-4.66111780340552
7.44058857293081,-4.61703257237297
7.79864915244644,-4.55287265974405
8.1472585211034,-4.83942214230376
8.55551087468031,-4.90567929983125
8.62180189960082,-4.9815409311003
8.43565000881116,-5.05797293275013
8.86233381080432,-5.27966597673205
9.22644021418371,-5.47130900135093
9.48178115061602,-5.51090133364532
9.5758160505059,-5.86538230369344
9.38667345904427,-5.9293595018566
9.64994689404364,-5.96324144792956
9.86251658195036,-6.16721272995442
10.1854594458637,-6.48417087761349
10.3329090909106,-6.58064882210523
9.9351358458125,-6.69996581780936
10.4158182931385,-6.78976820215641
10.6388233131968,-6.90356056397505
11.0354623536413,-6.89676104056784
11.6784880395488,-6.90097955580375
11.5716875151417,-6.9929735423425
12.0115502203685,-7.66010890825296
12.5172223394162,-8.0152900752917
12.9014771821335,-8.18744614924224
13.4619112502867,-8.2836829325526
13.2309309959923,-8.36748928395639
13.3763613074919,-8.45871302185737
13.5883924383401,-8.48168295961329
13.6630624478148,-8.5792748464166
13.9528058867211,-8.65635967455347
13.5491398896653,-8.76065212122779
13.4353462175717,-9.05157986804813
13.6410690363769,-9.2482247268813
13.790833355067,-9.44966488662287
14.0934403194007,-9.50090054849799
14.1383766118234,-9.76273095094494
14.0928462279846,-9.87023482717795
14.1819239951087,-9.8749490221631
14.2343426925273,-10.1106044026694
13.7317978542947,-10.2752888088142
13.7227526033737,-10.3201532955913
13.6568652098362,-10.4936513057877
13.886834644526,-10.8058694271931
14.0071261716031,-10.8416628607648
13.7027968962718,-10.8269442392601
14.0790224682442,-10.7804003426696
14.0413272752654,-10.8059899238248
14.208961696928,-10.7802407511578
14.2625168192743,-10.7513878221753
13.8690390807113,-10.9058100536811
