"","X","Y","Z"
"1",-3972.04418945312,5390.91015625,-100.605682373047
"2",-3989.64624023438,5300.94921875,-142.272354125977
"3",-4006.85180664062,5213.01611328125,-183
"4",-4018.38256835938,5162.56982421875,-181
"5",-4021.73681640625,5151.2353515625,-181
"6",-4025.5302734375,5140.04736328125,-181
"7",-4029.67211914062,5128.97607421875,-181
"8",-4034.09130859375,5118.00732421875,-181
"9",-4038.73461914062,5107.12890625,-181
"10",-4043.56274414062,5096.3291015625,-181
"11",-3965.19006966209,5236.39693238298,-186.997665354995
"12",-3977.94361746447,5096.48616716018,-193.376085469355
"13",-3966.14140448292,5183.21771547261,-190.933113631439
"14",-3954.33919150138,5269.94926378504,-188.490141793523
"15",-3942.53697851984,5356.68081209747,-186.047169955607
"16",-3930.7347655383,5443.4123604099,-190.222825835114
"17",-4069.96548318442,5128.08099679206,-184.174853133342
"18",-4104.57603578556,4972.13564518879,-186.628634117211
"19",-4110.95050360227,4897.47490011684,-193.825148979293
"20",-4139.01616519503,4938.25804696122,-182.808563271152
"21",-4116.02168821414,5043.21300563954,-179.46501912015
"22",-4093.02721123326,5120.85154593232,-191.090715889302
"23",-4070.03273425237,5198.49008622511,-179.419550106137
"24",-4073.56134661888,5276.12862651789,-185.694646315148
"25",-4101.24937336999,5353.76716681067,-169.249316478833
"26",-4107.92355187987,5431.40570710345,-187.453785104891
"27",-4124.95354310354,5203.3689291543,-186.25986548473
"28",-4102.75013661004,5126.44943694079,-173.990749597137
"29",-4161.99365234375,4891.80078125,-176.793823242188
"30",-4168.8095703125,4882.12841796875,-175.804534912109
"31",-4175.70458984375,4872.51220703125,-174.138061523438
"32",-4182.67822265625,4862.953125,-169.674194335938
"33",-4189.72998046875,4853.45166015625,-165.20475769043
"34",-4196.859375,4844.00830078125,-160.730041503906
"35",-4204.06591796875,4834.62353515625,-156.250350952148
"36",-4211.3447265625,4825.29443359375,-151.766250610352
"37",-4218.6806640625,4816.01025390625,-147.278762817383
"38",-4226.0595703125,4806.759765625,-142.868835449219
"39",-4379.81344486589,4566.40229014268,-58.297493235972
"40",-4362.86609522684,4605.40819114563,-69.2049461609542
"41",-4432.0661615654,4566.76665051859,-58.638983227358
"42",-4385.00463919532,4613.14176417761,-188.000544392614
"43",-4351.24306786362,4654.8935798542,-201.013779734912
"44",-4333.49503301391,4687.96771668065,-198.021057537299
"45",-4318.32196706261,4716.57006943021,-193.818016651063
"46",-4416.04880733146,4552.82393012634,-103.32533823641
"47",-4397.7036908406,4592.89688228865,-98.5742006946979
"48",-4380.75463108956,4624.78782484521,-97.0038236550977
"49",-4380.83611502501,4660.28135955181,-90.998495231935
"50",-4366.61418947833,4678.67005928675,-88.8441907441706
"51",-4328.02789304938,4707.07835528275,-138.027734646385
"52",-4322.12436967535,4716.97731406124,-134.958817565751
"53",-4299.13608245927,4757.31594420622,-136.994735103678
"54",-4273.70214062431,4774.23085469005,-143.144310047019
"55",-4275.88530225699,4777.57336794972,-136.127501871841
"56",-4293.75897051054,4767.65819398291,-124.693950934699
"57",-4299.14660973441,4765.08239193462,-118.822989004625
