"","X","Y","Z"
"1",-3972.04418945312,5390.91015625,-100.605682373047
"2",-3989.64624023438,5300.94921875,-142.272354125977
"3",-4006.85180664062,5213.01611328125,-183
"4",-4018.38256835938,5162.56982421875,-181
"5",-4021.73681640625,5151.2353515625,-181
"6",-4025.5302734375,5140.04736328125,-181
"7",-4029.67211914062,5128.97607421875,-181
"8",-4034.09130859375,5118.00732421875,-181
"9",-4038.73461914062,5107.12890625,-181
"10",-4043.56274414062,5096.3291015625,-181
"11",-3984.85744994145,5175.3752095462,-171.234224892095
"12",-4098.0097004977,4951.4548727328,-208.031439473457
"13",-4132.58009221522,4888.45716355537,-178.931888132795
"14",-4116.70175987322,4921.83764743321,-182.172984809223
"15",-4107.23611435108,4931.50675231444,-174.500433096209
"16",-4068.59583286763,5056.84189445667,-212.811848685335
"17",-4029.95555138418,5182.1770365989,-197.130138393541
"18",-3991.31526990073,5307.51217874113,-185.784524876043
"19",-3952.67498841728,5432.84732088336,-178.185045863727
"20",-3991.80946171874,5247.34658607729,-183.262629715974
"21",-4060.30013882221,5055.91480245649,-184.469309736883
"22",-4061.81092796209,5029.42603375425,-176.261043588777
"23",-4116.25160418047,4960.41839242172,-200.492150872605
"24",-4107.22416535658,4975.18728474489,-182.27892040603
"25",-4127.4829295669,4950.94437981222,-197.902204244714
"26",-4077.56086857959,5046.42166940397,-102.541127662414
"27",-4074.36270228654,5062.33235145824,-190.234960183549
"28",-4085.65099184319,5012.87782720357,-179.120653990453
"29",-4161.99365234375,4891.80078125,-176.793823242188
"30",-4168.8095703125,4882.12841796875,-175.804534912109
"31",-4175.70458984375,4872.51220703125,-174.138061523438
"32",-4182.67822265625,4862.953125,-169.674194335938
"33",-4189.72998046875,4853.45166015625,-165.20475769043
"34",-4196.859375,4844.00830078125,-160.730041503906
"35",-4204.06591796875,4834.62353515625,-156.250350952148
"36",-4211.3447265625,4825.29443359375,-151.766250610352
"37",-4218.6806640625,4816.01025390625,-147.278762817383
"38",-4226.0595703125,4806.759765625,-142.868835449219
"39",-4199.71208199426,4820.23492076553,-146.566828766232
"40",-4204.91073094128,4825.76734189786,-150.632127293153
"41",-4210.44591519864,4832.47721382252,-155.881611879819
"42",-4215.35150212424,4834.84768217579,-158.04065725353
"43",-4221.39758797554,4837.80042416551,-162.528742455434
"44",-4227.70715131173,4837.86123426951,-161.72429231785
"45",-4233.55069846881,4840.62809208341,-165.027417499133
"46",-4239.88703526915,4837.79562009423,-164.801225045096
"47",-4257.90312158738,4811.89929788219,-154.849126742902
"48",-4242.14699021025,4817.4027916205,-150.899200363305
"49",-4248.6134636671,4815.67559341012,-149.984418969608
"50",-4300.41577160152,4738.81171020557,-107.722872123404
"51",-4305.09110586105,4730.8722742537,-102.843813495883
"52",-4449.14691412984,4480.03635409347,17.0978218671945
"53",-4479.90501165665,4377.21051483248,93.1671421921768
"54",-4444.32142093306,4410.00357197219,72.8895861723267
"55",-4499.59813569584,4474.93322501258,26.8055422557471
"56",-4480.33603843745,4518.91104371608,-0.598351883558775
"57",-4521.01378637445,4448.20375700451,20.5880633361912
