"","X","Y","Z"
"58",-4436.42263737893,4383.8421804745,-42.942869681093
"59",-4423.51707158012,4437.52243630203,-46.8909873660624
"60",-4395.91820802769,4489.58979939219,-63.1953323733799
"61",-4388.18603039921,4508.63066466724,-59.1097041643828
"62",-4522.46379540737,4258.7795919604,37.4740970011407
"63",-4508.55907562339,4303.67131449669,43.2523970254636
"64",-4493.98429049351,4350.77450230082,35.9965095096029
"65",-4479.32927247803,4411.82539523001,21.9396618955018
"66",-4465.99070574713,4471.81919688954,10.3695610137161
"67",-4446.30452187567,4524.45446896482,-3.7299501223266
"68",-4437.58236709599,4563.55037817674,-12.998208015173
"69",-4500.8615486185,4452.93689391349,42.105225530406
"70",-4519.03857478738,4357.88028679554,85.1758938461014
"71",-4508.95941035638,4397.88933256549,74.5718042445626
"72",-4498.7533809055,4435.63993755046,58.47807006597
"73",-4490.04145200801,4469.72146779059,44.3720882165028
"74",-4501.74974530112,4542.93690793703,33.8991583559479
"75",-4494.28038238568,4573.48462618618,22.1177644403338
"76",-4532.71780487914,4495.6382863151,61.1655928795103
"77",-4525.494571198,4511.89434855354,53.0515990163947
"78",-4518.84919576534,4526.63873617945,44.4969887453966
"79",-4488.00084524044,4518.78765979345,-30.0046026034785
"80",-4491.2320930131,4504.32323518386,-18.7344528916925
"81",-4501.84642384377,4479.92814972469,-10.7330725099335
"82",-4502.39753444578,4472.64940929368,9.78204128892294
"83",-4502.19240576499,4483.63661687594,11.3977117556351
"84",-4502.88971277888,4492.21696784161,12.0506028332396
"85",-4602.43314602567,4437.77462477116,66.117000424849
"86",-4580.32566086307,4447.28005290191,63.6529347091661
"87",-4272.67050451038,4702.32359292843,-72.1718722603476
"88",-4298.7422155084,4615.28676574311,-51.6551306544792
"89",-4320.18433056651,4609.83950207098,-48.0050786809084
"90",-4414.80205877823,4463.31584345191,28.5299571987629
"91",-4437.5014970193,4456.99650940089,40.0936036330594
"92",-4457.9426729473,4462.34682121556,41.9180972392971
"93",-4470.82414857262,4490.07901544582,28.0031790145834
"94",-4491.54926096509,4480.48626440806,47.4319127045687
"95",-4568.62953701286,4344.11487073208,90.2182296572453
"96",-4554.71932709897,4341.27568587366,-98.6901658798825
"97",-4541.15086385997,4359.09388404003,-103.833758370472
"98",-4545.23037798333,4362.9192734384,-75.1344002396281
"99",-4611.27307467273,4247.61079278772,-23.928407222413
"100",-4657.47802734375,4199.3046875,128.387817382812
"101",-4664.052734375,4189.4658203125,132.770431518555
"102",-4671.78857421875,4180.80078125,137.149658203125
"103",-4680.69580078125,4173.51708984375,141.472900390625
"104",-4690.51708984375,4167.2607421875,145.765899658203
"105",-4700.9345703125,4161.884765625,149.983001708984
"106",-4711.7412109375,4157.2216796875,154.11360168457
"107",-4722.80224609375,4153.11962890625,158.16227722168
"108",-4734.03125,4149.45166015625,162.139907836914
"109",-4745.37255859375,4146.11572265625,166.058883666992
"110",-4709.40497475186,4154.19345716669,159.276238376871
"111",-4673.43739090997,4162.27119167712,152.49359308675
"112",-4637.46980706808,4170.34892618756,145.710947796628
"113",-4641.67219242022,4178.42666069799,142.858328927032
"114",-4637.68185639995,4186.50439520843,132.930435923619
"115",-4633.69152037968,4194.58212971886,123.002542920206
"116",-4629.7011843594,4202.6598642293,113.074649916793
"117",-4625.71084833913,4184.80644970806,103.14675691338
"118",-4668.49229966813,4171.04395762294,116.766117284226
"119",-4729.9084391064,4145.92079534333,134.667500466424
"120",-4869.712890625,4088.4560546875,213.552688598633
"121",-4876.896484375,4079.1015625,216.590316772461
"122",-4883.703125,4069.44897460938,217
"123",-4890.21630859375,4059.58447265625,217
"124",-4896.50341796875,4049.56787109375,217
"125",-4902.61767578125,4039.44116210938,217
"126",-4908.6005859375,4029.234375,217
"127",-4914.48388671875,4018.96850585938,217
"128",-4920.2919921875,4008.65942382812,217
"129",-4926.04296875,3998.31811523438,217
"130",-4908.91415565577,4017.88299346065,217.012980281552
"131",-4913.35624973396,4000.59395066971,216.990101718006
"132",-4975.23769197463,3761.98775881528,217.550367120358
"133",-4986.24076863262,3769.52208671213,217.36176603844
"134",-4982.72310286505,3789.23162962669,217.107932059079
"135",-4980.64118711935,3802.93024430014,217.277781374554
"136",-4983.25994629489,3821.80636862523,217.447630690028
"137",-4978.96909381919,3839.14240060645,217.617480005503
"138",-4963.54286548164,3859.41617299134,217.573592472833
"139",-4948.34658056311,3908.02924791549,216.561428254737
"140",-4936.49914779006,3933.79078066567,216.97328085224
"141",-4931.69854111675,3952.19531095166,217.169018328212
"142",-5004.02203868275,3691.08017469789,217.364755804184
"143",-5007.20622682153,3692.68454603989,217.560493280156
"144",-5007.61901121347,3709.64797084008,217.001868063039
"145",-5002.29594707158,3746.87438602421,215.263753795055
"146",-5012.01151690115,3754.896468236,213.525639527071
"147",-5011.06831294896,3764.91134563193,215.544252011826
"148",-5025.32065501317,3755.37774997272,217.562864496582
"149",-5007.22171720635,3817.20183928746,216.97266010643
"150",-5000.57455400667,3829.31665208575,216.985815632861
"151",-4996.01534772118,3828.96954191014,217.012888564205
"152",-4987.51033177683,3835.7581149128,217.575502054833
"153",-4987.9625940309,3855.16656436512,217.412880319444
"154",-5063.4134180045,3787.18320419195,217.608623064467
"155",-5066.49817457508,3779.93645369204,217.540334286178
"156",-5063.65116588525,3794.92965492914,216.982969797881
"157",-5144.99570003584,3723.66062234913,216.94479309618
"158",-5151.43475974739,3716.06392288832,216.955339106485
"159",-5161.35331295649,3708.70944444062,216.976389527543
"160",-5153.21571263078,3707.60965492117,216.995891936489
"161",-5134.02980551024,3715.57617704486,217.19382288081
"162",-5119.12438353958,3722.24702815588,217.391753825131
"163",-5210.91586099109,3534.55745406187,217.589684769452
"164",-5280.02735393351,3438.69659475708,217.587592552801
"165",-5265.78156168431,3456.2211317052,217.4603562066
"166",-4979.91157088902,3889.66197198823,217.333119860399
"167",-4969.65795194902,3890.77264339938,217.205883514198
"168",-4982.07614832003,3862.65749446075,217.078647167997
"169",-4972.58891649754,3857.65672197048,216.951410821797
"170",-4965.31889529537,3851.86395333921,216.948342980792
"171",-4983.78936292026,3807.42461403548,216.945275139786
"172",-5000.5602270557,3769.27197180269,216.942207298781
"173",-5021.82727036683,3747.09002234951,217.029206906713
"174",-5129.86246410966,3688.79260790274,216.966729917489
"175",-5233.75812558343,3552.30845296339,216.963434098673
"176",-5281.73517277503,3467.04953243216,216.968708383736
"177",-5324.23520461573,3468.60815855683,216.932648126112
"178",-5319.00087525445,3492.76721524897,217.019947067506
"179",-5305.37877237316,3520.46778071458,217.020508339129
"180",-5295.36416380708,3547.25634958602,216.949995384305
"181",-5283.5387424987,3563.84493390859,216.921573881134
"182",-5310.7548828125,3519.93432617188,217
"183",-5312.80908203125,3508.28930664062,217
"184",-5314.64208984375,3496.60375976562,217
"185",-5316.30810546875,3484.89111328125,217
"186",-5317.8291015625,3473.15771484375,217
"187",-5319.21484375,3461.40747070312,217
"188",-5320.47216796875,3449.642578125,217.635620117188
"189",-5321.6064453125,3437.86499023438,218.37629699707
"190",-5322.62158203125,3426.07641601562,219.114059448242
"191",-5323.52099609375,3414.2783203125,219.848922729492
"192",-5326.82191079373,3483.31317348057,217.322372011224
"193",-5328.51798656085,3483.46080692401,211.724573397432
"194",-5332.31530718039,3483.60844036744,211.397618991161
"195",-5331.93939305097,3483.75607381087,210.76362202729
"196",-5304.11867675383,3483.9037072543,231.74101065506
"197",-5309.91959280481,3485.23824319856,226.055041150119
"198",-5311.48662537907,3452.64086635341,227.861377208944
"199",-5317.95792260915,3416.02700719399,233.284739659557
"200",-5302.71900856293,3361.6034286748,245.978033116011
"201",-5287.48009451672,3351.95128836816,257.470116461579
"202",-5289.9709741428,3271.87545627139,286.873779830554
"203",-5307.98043895948,3275.06072621055,277.281128911274
"204",-5312.25170848877,3236.98851494734,297.835085195856
"205",-5321.7550857814,3217.78221628532,298.233259610554
"206",-5328.47400889841,3281.18934160944,278.304892216054
"207",-5329.70934977259,3334.77038282092,252.890846372103
"208",-5330.01416401446,3331.87883420304,249.108433861952
"209",-5303.45439036612,3277.80500807491,267.273429162822
"210",-5311.20904470139,3326.81770944564,243.047986722672
"211",-5305.33000897145,3099.37779048746,267.007717379077
"212",-5299.4509732415,2920.47019199537,294.685621365952
"213",-5293.57193751156,2947.26691446761,313.266240253517
"214",-5287.69290178161,2855.79293763211,339.23136208968
"215",-5281.81386605166,2884.31840682523,343.43209193917
"216",-5281.82058271927,2894.57830033738,358.833050860842
"217",-5281.82729938688,2964.4094987322,344.772118202233
"218",-5281.83401605449,3015.02450433659,341.471930487537
"219",-5295.14508026856,3083.96823938437,323.359008053775
"220",-5317.30187150235,3121.89002453995,299.090496201382
"221",-5321.58939057132,3144.95312106497,288.102792217325
"222",-5322.64336214703,3159.46957040085,277.810347412513
"223",-5314.6101246792,3102.34640219924,273.339380600803
"224",-5302.02553617006,3043.79453482584,279.732697680216
"225",-5309.46805191674,3061.20674961355,264.633343328913
"226",-5320.05695843443,3082.6701635879,247.696586742653
"227",-5323.61265523423,3125.51662620598,251.673636148356
"228",-5278.29285842599,3061.82588399401,283.518856304601
"229",-5286.13158718164,3222.66996570447,262.447420843321
"230",-5288.8353187959,3383.51404741493,269.18254577472
"231",-5296.92682780787,3339.1149393857,274.129934851322
"232",-5296.92682780787,3061.1401912498,303.286332438324
"233",-5252.42236328125,2914.02124023438,350.457641601562
"234",-5249.00244140625,2902.69287109375,351.703765869141
"235",-5245.5791015625,2891.36572265625,352
"236",-5242.15234375,2880.03930664062,352
"237",-5238.7236328125,2868.71362304688,352
"238",-5235.29345703125,2857.38842773438,352
"239",-5231.86181640625,2846.0634765625,352
"240",-5228.42919921875,2834.73901367188,352
"241",-5224.99609375,2823.41455078125,352
"242",-5221.5625,2812.09033203125,352
"243",-5221.57227680372,2808.29895196191,352.109849710272
"244",-5219.599508841,2806.84817573905,352.035585481234
"245",-5217.65255194863,2804.77808591328,351.73312507352
"246",-5215.50428351788,2802.20588303359,351.842331434271
"247",-5213.25992830477,2799.13091720972,351.87589473918
"248",-5211.24921479294,2795.29698141271,351.935592324604
"249",-5210.02874048329,2789.97211547083,352.048549699589
"250",-5207.26836888727,2781.38583573015,352.149278810524
"251",-5204.96434675384,2776.40313469031,352.25000792146
"252",-5205.32120718134,2776.86851199311,352.108590617958
"253",-5202.62200501646,2770.24403873741,351.960924152239
"254",-5200.80692351692,2762.37502725445,351.915707190936
"255",-5198.70616296419,2754.3351860015,351.873386546529
"256",-5195.46333911389,2746.77446110749,351.944480441536
"257",-5192.15474270199,2738.60038599875,352.10593036034
"258",-5189.08223402701,2729.95734040234,352.071536011357
"259",-5186.86302698042,2720.0573607466,352.558314187354
"260",-5183.73065741481,2710.51698133815,352.292934846384
"261",-5181.39736054068,2699.71751077803,352.290493651445
"262",-5177.88260707947,2690.29369392824,352.101165959538
"263",-5175.58865119982,2679.52262447438,352.042719543161
"264",-5154.13323596174,2571.7915852707,352.130652064198
"265",-5152.59902234036,2569.86401000281,352.038997830972
"266",-5149.75824494972,2565.85821847927,352.04700150619
"267",-5147.51953828153,2562.90503285443,352.075676455191
"268",-5145.69583044462,2559.68370137644,351.982505666491
"269",-5143.88989529605,2555.99301790319,351.932105060912
"270",-5145.22239868551,2551.50446122163,351.860331839745
"271",-5142.46363197973,2546.41789959306,352.192395688639
"272",-5141.90938728676,2539.28135012122,352.052241456
"273",-5140.19632969744,2532.86492721421,351.954761220143
"274",-5135.6422770191,2525.04573708368,351.918259778167
"275",-5126.95984645587,2509.82231601822,352.515298203967
"276",-5124.82460464065,2505.45253050502,352.107751806146
"277",-5116.54113353218,2481.85653188357,352.253257014731
"278",-5115.17517503574,2477.55487513295,351.933862516879
"279",-5115.35632242987,2470.54909176147,351.814846015534
"280",-5114.70384152193,2463.37621918814,351.927582066262
"281",-5112.15689913841,2456.39462091987,352.321510006618
"282",-5112.11988524855,2447.18967670027,351.972110314059
"283",-5110.7297677187,2438.4229008927,352.108277065069
"284",-5109.77492761292,2431.19675279656,352.144151907966
"285",-5106.35835828628,2422.07740135456,352.072794605792
"286",-5103.82008095272,2413.22009301523,351.784002278888
"287",-5100.41647071245,2403.4366771031,351.676423688575
"288",-5088.88103203707,2272.29180101655,352.153194470308
"289",-5088.26446245918,2272.56490048686,352.292997283821
"290",-5091.40930348453,2280.89315585015,352.128247940892
"291",-5090.56386485009,2278.60455229928,351.936712782604
"292",-5088.03664336555,2276.9775482248,351.978139554426
"293",-5087.15412861755,2272.5738076591,351.892698312354
"294",-5083.59459018291,2195.85971200643,351.881927681039
"295",-5075.79075278858,2109.89814506599,351.956738167072
"296",-5049.88290261673,2041.65882383527,352.068102380161
"297",-5023.7807710454,1916.44627668672,352.161756661476
"298",-5025.53721073628,1943.65065074439,352.195406151728
"299",-5028.29333356755,1960.07285051862,352.046387309832
"300",-5031.83852091274,1984.5636362075,351.825119538276
"301",-5034.5012391114,2006.78666966086,351.837019645999
"302",-5035.86071541727,2025.7929987548,351.852743917697
"303",-5038.69990372227,2040.77882359967,351.924716747079
"304",-5039.08489539311,2054.4472518406,351.889676654908
"305",-5045.45211128514,2520.37123728565,351.395860755956
"306",-5043.34464836993,2482.9865474262,351.74744998516
"307",-5045.19533621944,2456.91871045278,351.531561239336
"308",-5046.17085830671,2417.55856265987,351.707427328948
"309",-5042.68237473158,2289.26489682342,351.938329381563
"310",-5041.7570029829,2271.96174139496,351.916921576963
"311",-5041.67482390088,2250.33823019585,351.701137839304
"312",-5040.99350358708,2227.7580422909,351.792275794468
"313",-5039.869501039,2205.00466413839,351.721815179761
"314",-5039.2557477706,2180.94442516187,351.570341258916
"315",-5037.91963348181,2158.203851477,351.442212275004
"316",-5020.73649892873,2149.0394032252,352.105083235143
"317",-5016.15019266322,2111.06292864142,352.02631935049
"318",-5014.32129183443,2083.89844870005,351.998817975312
"319",-5012.96632307892,2058.98160509493,351.934094313771
"320",-5012.2144041345,2028.82432210685,351.925432587022
"321",-5011.31784463721,2011.90963879259,352.062548568472
"322",-5009.39480152925,1980.1294038671,351.899415766612
"323",-5007.53392078233,1968.71175192268,351.987430478715
"324",-5007.68191772777,1956.12656930903,351.84982621962
"325",-5005.82224584015,1946.16772721531,352.061768942736
"326",-5003.43225213546,1936.00354936862,352.005199163311
"327",-5006.35453481526,1928.18710107018,351.754834724327
"328",-5005.03698241735,1919.35481975247,352.064950879981
"329",-5002.8162838502,1911.2576025226,352.02858172861
"330",-5004.53669766009,1904.34147803572,352.109341935056
"331",-5002.59601187411,1894.75811598385,352.05652191561
"332",-4999.21749568471,1884.10237988896,352.093084528518
"333",-4994.06770196127,1860.92999855971,352.634114985474
"334",-4991.40870258883,1852.05405582074,352.243057386426
"335",-4988.54881230906,1842.65854997404,351.826796938179
"336",-4987.48140000707,1831.40713345709,351.812945339271
"337",-4984.50276065563,1821.59791976815,351.853874658534
"338",-4981.6019230928,1812.0390475128,351.947900740103
"339",-4982.35570213504,1803.72593433793,351.892420947638
"340",-4980.09546626499,1792.16746734396,351.938200577096
"341",-4973.06274361687,1783.73197224306,352.448888585472
"342",-4969.382051159,1678.52290075443,352.666035415122
"343",-4966.56990861166,1675.92492946813,352.532699598992
"344",-4964.64922666765,1671.62216489895,352.211857228977
"345",-4962.10421293389,1668.25258237672,352.144394310658
"346",-4960.03953241597,1664.37952601177,351.95352805861
"347",-4957.47738848931,1660.15257719066,352.059918164312
"348",-4953.83889295763,1614.39879210912,352.309838951824
"349",-4951.76954552801,1612.4547640243,352.636839028456
"350",-4949.46663563258,1610.50411032257,353.194146169077
"351",-4933.46101655694,1566.5947424043,352.896652071219
"352",-4937.53781712735,1578.21415555288,352.664361207436
"353",-4936.40822515222,1569.83025986894,352.715380049801
"354",-4938.31589749747,1572.69036203993,352.431945588309
"355",-4936.59058861047,1570.91427468311,352.330475166666
"356",-4934.99088526128,1567.91363689583,352.399483946383
"357",-4934.27177151164,1562.61322022315,352.547114282188
"358",-4932.66265754063,1557.23674281817,352.63373542399
"359",-4935.29674021807,1549.99399352734,352.345336796953
"360",-4933.4106450764,1543.64368891968,352.523889203577
"361",-4929.99450409285,1534.30695172741,352.69310618793
"362",-4929.13862793876,1523.33706463176,352.508129480103
"363",-4927.40004413777,1516.72490915859,352.419957233796
"364",-4926.51982045139,1508.0453860796,352.361023301293
"365",-4924.08350850035,1499.0663801595,352.431624155175
"366",-4922.72882231048,1488.19768200299,352.675967094672
"367",-4924.38575266314,1477.67338234355,352.226374986548
"368",-4922.24686777489,1466.53089721249,352.225276288446
"369",-4920.62068990607,1454.9940694226,352.516369477408
"370",-4918.51602843888,1443.75539428294,352.497937337488
"371",-4915.29469098606,1423.74344534475,352.50321875184
"372",-4912.37866155023,1413.53923590587,352.664901887558
"373",-4910.68154238436,1402.55071485051,352.877523790787
"374",-4908.29163636505,1391.83734476811,352.715321446805
"375",-4906.72068245458,1380.1787043136,352.583663432668
"376",-4905.23659285673,1368.62064734891,352.525410629987
"377",-4902.87307276022,1357.08027388539,352.535359740858
"378",-4905.40396616064,1353.21677758579,352.163292834905
"379",-4904.48096095637,1340.09923452709,352.42551214093
"380",-4901.46164011945,1317.58300530545,352.517721648127
"381",-4898.18091756776,1306.8452947857,352.571244719136
"382",-4896.41847500059,1294.98632309497,352.246695361525
"383",-4864.35950767014,1134.78360112019,353.224435367595
"384",-4869.67186322794,1144.79441087839,352.540943800213
"385",-4869.73125135856,1147.01985264212,352.601847820639
"386",-4870.35115978619,1147.49697851521,352.316697723466
"387",-4870.1862912065,1148.12397195949,352.47091536833
"388",-4870.18294403899,1147.95550741401,352.781449825237
"389",-4870.65601359567,1146.39758683735,352.505516652064
"390",-4870.88334664778,1143.23478128742,352.663911575728
"391",-4871.71124788049,1141.28008817809,352.984874115845
"392",-4871.67287694488,1137.13400320997,352.928763220151
"393",-4870.32530649325,1131.81913445191,352.562153684767
"394",-4870.41686966986,1117.01097424256,352.682482413106
"395",-4870.04459487889,1116.28827586415,352.751993867835
"396",-4870.2664614982,1112.13732336797,352.69964033459
"397",-4869.07618182389,1107.69234974762,352.730871962921
"398",-4869.34748282261,1100.56397294074,352.67792632666
"399",-4858.78274051145,1102.28660334466,352.735321050433
"400",-4858.27982983957,1093.46261285154,352.840027029539
"401",-4858.5494156243,1082.92418553503,352.524317708201
"402",-4857.61382643741,1073.11034279644,352.774527445972
"403",-4857.48306974192,1061.28062715674,353.197226825227
"404",-4856.40175349336,1050.15738948789,352.821057159348
"405",-4856.56312960285,1038.43384517706,352.549810417883
"406",-4856.51274902266,1025.1402383858,352.661742062372
"407",-4858.82023834368,1018.29758965289,352.636232079448
"408",-4857.14936715695,1006.30269442309,352.6508538944
"409",-4854.5792728462,994.138494197012,352.686543824379
"410",-4838.87326766517,936.045037154519,353.054149183909
"411",-4840.69508424948,925.998296736549,352.855559482533
"412",-4840.40797089743,918.0484042644,352.908544733608
"413",-4840.06454053549,910.04654992766,352.767463349655
"414",-4839.93166674312,901.403771092973,352.708029008121
"415",-4839.52010132672,892.929974708498,352.712820333825
"416",-4834.71517596355,888.666230724612,352.89983364653
"417",-4835.2771428692,878.653719097785,352.885908225708
"418",-4834.56954357244,869.908213962785,352.918912549128
"419",-4834.8159840576,859.882803761467,352.908435586538
"420",-4833.55327419176,849.506342276977,352.830168182017
"421",-4833.18715005928,835.145180801077,353.422812521917
"422",-4832.66110344605,826.61597263978,353.17131672034
"423",-4832.90867094426,816.723086346229,353.051499680557
"424",-4832.68769682186,806.932062294658,352.997811937576
"425",-4831.91806501581,797.208744747699,352.827446187698
"426",-4830.43233011841,784.220838165899,352.927477318513
"427",-4829.74114957971,774.794872558521,352.630802971858
"428",-4828.91167005988,764.688928071592,352.837637436822
"429",-4828.48935265929,754.052817175933,352.753012984965
"430",-4827.07026963406,744.385298595092,352.965799640808
"431",-4825.5723945286,734.878289808464,352.938633268727
"432",-4824.09245761856,722.32124874537,352.839395992803
"433",-4823.85513785005,712.125821864079,352.85809921272
"434",-4823.17315908297,702.429646903924,352.604976989968
"435",-4821.3613480258,692.201567659334,352.750107916238
"436",-4820.6604597959,683.378150139465,353.318335356353
"437",-4820.17410705445,674.467464630099,353.077108867113
"438",-4819.013575261,666.990835585802,353.049686278558
"439",-4817.50248898,612.848166619816,353.204781097476
"440",-4800.12949393135,467.390238822689,353.359875916394
"441",-4800.88539235234,478.663048887121,353.137873848144
"442",-4801.53696204862,489.302296712937,353.072481804899
"443",-4801.95065801355,499.261297395284,353.215122443448
"444",-4802.80924937191,508.179017178722,353.357763081997
"445",-4803.06188589694,517.033827974512,353.500403720546
"446",-4803.69358197839,524.898253353135,353.418531604103
"447",-4804.11802238387,532.309679431204,353.47689585241
"448",-4804.52722569752,539.080180977005,353.535260100717
"449",-4804.84355807863,545.269253372177,353.318868626448
"1969-12-31 19:07:36",-4783.28857421875,382.051116943359,353.392517089844
"1969-12-31 19:07:37",-4781.181640625,370.406982421875,353.392517089844
