"","X","Y","Z"
"1",-3972.04418945312,5390.91015625,-100.605682373047
"2",-3989.64624023438,5300.94921875,-142.272354125977
"3",-4006.85180664062,5213.01611328125,-183
"4",-4018.38256835938,5162.56982421875,-181
"5",-4021.73681640625,5151.2353515625,-181
"6",-4025.5302734375,5140.04736328125,-181
"7",-4029.67211914062,5128.97607421875,-181
"8",-4034.09130859375,5118.00732421875,-181
"9",-4038.73461914062,5107.12890625,-181
"10",-4043.56274414062,5096.3291015625,-181
"11",-4102.94577778844,4994.00534391064,-191.255063700996
"12",-4120.0950882688,4883.7347214359,-197.58259149164
"13",-4137.24439874916,4929.70546731658,-86.3276864015974
"14",-4141.08253992988,4884.69531613202,-192.655224301297
"15",-4144.9206811106,4906.37283980174,-165.11854368208
"16",-4086.00627546529,5032.27709961278,-185.313586028641
"17",-4084.61358958065,5025.23842350615,-185.72852632832
"18",-4118.24459259169,4937.04267562514,-191.336380147654
"19",-4053.83837174755,5063.78858259318,-193.83262559311
"20",-4150.25524871808,4874.84533237924,-196.328871038565
"21",-4144.50767891566,4882.54677933934,-189.223876722795
"22",-4141.58780425498,4890.43679840696,-183.250885020474
"23",-4097.19926325901,4989.4277714017,-171.974345963408
"24",-4120.32970391515,4951.31201841821,-192.241799875917
"25",-4133.14372791572,4905.70067806776,-188.717754228285
"26",-4078.86792272351,5013.66436020141,-185.193708580652
"27",-4121.8208821408,4927.12797913042,-187.309798859443
"28",-4131.91563589569,4908.29795031061,-189.425889138234
"29",-4161.99365234375,4891.80078125,-176.793823242188
"30",-4168.8095703125,4882.12841796875,-175.804534912109
"31",-4175.70458984375,4872.51220703125,-174.138061523438
"32",-4182.67822265625,4862.953125,-169.674194335938
"33",-4189.72998046875,4853.45166015625,-165.20475769043
"34",-4196.859375,4844.00830078125,-160.730041503906
"35",-4204.06591796875,4834.62353515625,-156.250350952148
"36",-4211.3447265625,4825.29443359375,-151.766250610352
"37",-4218.6806640625,4816.01025390625,-147.278762817383
"38",-4226.0595703125,4806.759765625,-142.868835449219
"39",-4221.13964075492,4832.42844456994,-146.219886099928
"40",-4224.12167343706,4834.67140581687,-142.924069863108
"41",-4223.52550021241,4834.49323289151,-142.319370917664
"42",-4207.0297435629,4839.85356596255,-191.352073996265
"43",-4213.59919031455,4834.45003100463,-187.413305428772
"44",-4205.37078531733,4842.14640360171,-188.601552241359
"45",-4212.1791005488,4840.17561836274,-181.844481996819
"46",-4222.09741477868,4815.23590331339,-170.755385025866
"47",-4229.49228993144,4816.71687200379,-165.102253223443
"48",-4264.01315613547,4773.04145472778,-154.372640519765
"49",-4322.95302360219,4640.92474353101,-118.606153583847
"50",-4325.39449643631,4651.24634454037,-113.846812040586
"51",-4306.6313873272,4673.40926576479,-118.447481282409
"52",-4307.97356144984,4686.24459386532,-115.171824932886
"53",-4450.81691934849,4468.98422882741,-18.281802316033
"54",-4441.98278583258,4498.76481189994,-17.5473522129897
"55",-4463.78702146985,4475.61012884207,23.6645952972254
"56",-4452.99449629576,4497.68753496945,22.1098928736053
"57",-4448.14226028405,4510.83452130701,21.0891861654647
