"","X","Y","Z"
"1",-3972.04418945312,5390.91015625,-100.605682373047
"2",-3989.64624023438,5300.94921875,-142.272354125977
"3",-4006.85180664062,5213.01611328125,-183
"4",-4018.38256835938,5162.56982421875,-181
"5",-4021.73681640625,5151.2353515625,-181
"6",-4025.5302734375,5140.04736328125,-181
"7",-4029.67211914062,5128.97607421875,-181
"8",-4034.09130859375,5118.00732421875,-181
"9",-4038.73461914062,5107.12890625,-181
"10",-4043.56274414062,5096.3291015625,-181
"11",-4047.78102845216,5109.27506535492,-185.353197900579
"12",-4121.41301572004,4998.01263138681,-186.177053011408
"13",-4121.98362947911,4930.40986806587,-193.72456346994
"14",-4093.96445598971,4950.6164963711,-186.123316022064
"15",-4149.07473792098,4956.53691972868,-184.279056594643
"16",-4100.92827386398,5020.08517348813,-187.595277903202
"17",-4149.15408409263,4948.88058091523,-187.966060079076
"18",-4120.14612062335,4964.61555145291,-186.907445839361
"19",-4062.02442003779,5057.73287371205,-185.952865637256
"20",-4002.21213015447,5120.78684960581,-190.386009988514
"21",-4082.33425619493,4944.97476850643,-194.819154339773
"22",-4144.34969569055,4895.21754361761,-189.12500384625
"23",-4107.06780715573,5023.8381362628,-101.939546495154
"24",-4111.50113305556,4995.41996936721,-186.587811416869
"25",-4122.69420055899,4957.13753754115,-187.846252672986
"26",-4093.11448666051,4971.95889232488,-191.111254670944
"27",-4105.92507739981,4948.69651505116,-187.941507513617
"28",-4083.55457713729,4977.79860899741,-188.236988152897
"29",-4161.99365234375,4891.80078125,-176.793823242188
"30",-4168.8095703125,4882.12841796875,-175.804534912109
"31",-4175.70458984375,4872.51220703125,-174.138061523438
"32",-4182.67822265625,4862.953125,-169.674194335938
"33",-4189.72998046875,4853.45166015625,-165.20475769043
"34",-4196.859375,4844.00830078125,-160.730041503906
"35",-4204.06591796875,4834.62353515625,-156.250350952148
"36",-4211.3447265625,4825.29443359375,-151.766250610352
"37",-4218.6806640625,4816.01025390625,-147.278762817383
"38",-4226.0595703125,4806.759765625,-142.868835449219
"39",-4226.65901900165,4809.10035813209,-135.643671392442
"40",-4218.10484283786,4819.44850126804,-143.137370056572
"41",-4221.28317357542,4818.88215711783,-138.723635818213
"42",-4204.16814175007,4835.31115951203,-152.767920801412
"43",-4210.82963645049,4827.1549779097,-148.422466078451
"44",-4250.65809715942,4755.29705838534,-138.387644576622
"45",-4312.191131471,4645.40009446546,-135.077291271051
"46",-4312.88778408305,4651.94503309885,-122.181254218216
"47",-4312.11139782484,4660.85790809742,-116.71650257038
"48",-4370.35249119322,4583.77358107985,-86.9752902879878
"49",-4424.30742656287,4511.66580218619,-57.5271143635723
"50",-4418.57956067502,4535.05258559085,-37.7435732771131
"51",-4400.28493823552,4570.12234055784,-39.9069116889956
"52",-4386.99936998882,4596.74136597865,-41.5705101931172
"53",-4374.33075961847,4621.14570612974,-44.2582235389172
"54",-4391.43779934706,4582.63329142413,-57.4437609259388
"55",-4379.98328956909,4605.23337421786,-59.164067089679
"56",-4370.12629936828,4625.67895205941,-59.8890451098591
"57",-4335.76334213454,4664.74304814801,-123.253785830105
