"","X","Y","Z"
"87",-4774.63111457635,4246.03301392471,157.858300882558
"88",-4753.33078977621,4276.33010769399,144.625809160866
"89",-4714.48677577731,4328.22344382044,121.762120986151
"90",-4701.47462439785,4347.7169549323,110.880913166986
"91",-4721.86393571649,4333.21639760866,110.326738106356
"92",-4733.49655547032,4333.06381183412,116.364152429603
"93",-4720.04165116298,4345.50520063014,109.87247550543
"94",-4710.29460476622,4354.0184006707,104.983453051716
"95",-4680.0403481252,4388.41829790659,64.9570526292108
"96",-4696.0918637947,4373.38841438398,69.1650868108904
"97",-4692.08463127185,4372.53764470478,71.5806141554418
"98",-4791.31237209273,4250.80529289203,137.260791410523
"99",-4783.27180011191,4258.90445850603,138.000088193444
"100",-4774.73219994138,4268.00210589407,135.335524751422
"101",-4767.73351762287,4276.8273120064,133.128580686761
"102",-4759.55610027603,4284.98551325315,130.907384050342
"103",-4751.75697690608,4292.66211252562,128.84649675424
"104",-4741.42380792377,4300.2544569288,125.283045383134
"105",-4812.05814990394,4177.8777933573,177.076016501822
"106",-4802.26486482461,4193.49498956461,173.402434912733
"107",-4792.24586099111,4209.81503041524,167.158598026258
"108",-4771.32354033533,4238.48841068298,155.104937608142
"109",-4500.76272397529,4613.6730874187,1.02715126555524
"110",-4537.31574541421,4579.46352100944,4.64752762340586
"111",-4552.60940488871,4549.56483639409,16.0671446709905
"112",-4619.06931902321,4444.11185896735,64.0259745196484
"113",-4857.05224609375,4151.71435546875,199.708068847656
"114",-4863.486328125,4141.7861328125,202.695129394531
"115",-4869.765625,4131.75927734375,205.671676635742
"116",-4875.88671875,4121.63525390625,208.636856079102
"117",-4881.84619140625,4111.41552734375,211.589797973633
"118",-4887.6416015625,4101.10205078125,214.529678344727
"119",-4893.2705078125,4090.69653320312,217
"120",-4898.73046875,4080.20166015625,217
"121",-4904.02001953125,4069.61962890625,217
"122",-4909.13671875,4058.953125,217
"123",-4904.01314116865,4061.19108568447,199.705134781283
"124",-4903.74938605983,4060.01724519849,199.696759220179
"125",-4899.53451114556,4063.15018345701,199.688383659076
"126",-4947.74634994203,3979.45461473756,199.680008097973
"127",-4934.12924300841,4011.59323636232,199.671632536869
"128",-4933.81378322572,4010.80598393447,199.663256975766
"129",-4928.42761366348,4017.0509419848,199.654881414662
"130",-4970.09622030861,3946.50021621409,199.646505853559
"131",-4968.83232001222,3946.43307857291,199.638130292455
"132",-4951.6766286738,3984.07577720476,217.406732606994
"133",-5035.66805692706,3781.75577896928,217.774592374619
"134",-5028.03214175129,3792.39967882777,217.776252750403
"135",-5016.70572431248,3812.46698381141,217.774503966236
"136",-5000.81461522129,3838.1258223288,217.73023920416
"137",-5033.05604398263,3791.79380359913,217.69466572516
"138",-5030.20029861433,3764.30627043816,217.776459303969
"139",-5021.36339003078,3783.7664956785,217.565413436663
"140",-5006.76496487161,3809.97460416473,217.755877212055
"141",-4994.86116850716,3834.26688574643,217.630649519804
"142",-4987.18138249809,3848.76175138726,217.701857968739
"143",-4984.33028974477,3847.66086556932,216.963397909705
"144",-4979.58901775931,3856.93488564998,199.734379593167
"145",-4964.43263425272,3896.73328786119,199.70014053886
"146",-4966.34962134803,3890.01229068872,199.665901484552
"147",-5024.69873220791,3776.23713613048,204.143111115864
"148",-5112.67944547606,3564.91969312155,208.620320747175
"149",-5105.59297265325,3576.08125281499,217.647792804204
"150",-5082.32386312735,3612.21408655313,217.641632213213
"151",-5072.21560624725,3633.68510181245,211.622253067451
"152",-5059.36582957816,3657.61088462246,205.60287392169
"153",-5120.71160862574,3559.53111709381,217.557389792585
"154",-5237.05294076566,3380.17844621694,217.803695875439
"155",-5208.66036337087,3420.56355674732,217.58759235812
"156",-5179.15659275922,3460.04661402544,217.04653214048
"157",-5136.72305219653,3506.28024474395,216.837269033637
"158",-5109.48270742081,3543.047636174,217.727063917552
"159",-5098.37249998171,3561.7912049858,217.68377967472
"160",-5082.55294848665,3589.29818456335,217.640495431888
"161",-5085.06329937002,3591.56924884258,217.680876021346
"162",-5072.7160614875,3612.7429298381,217.643239909755
"163",-5129.56180848659,3550.65109597989,217.493446399662
"164",-5186.42760107983,3472.91055766016,217.343652889569
"165",-5161.79817069915,3500.83479931811,217.193859379476
"166",-5149.28085340605,3515.02240414692,217.044065869382
"167",-5142.61262491644,3523.6399841195,216.964687839335
"168",-5132.63464376795,3533.69651998468,216.885309809288
"169",-5112.95863293863,3557.00089821969,217.00784526003
"170",-5075.8275762121,3606.56474482024,216.829686954667
"171",-5074.20726055694,3605.26992226746,216.926851492948
"172",-5070.91082240281,3610.08878088941,216.882898555631
"173",-5075.34417901011,3600.68837119347,216.912348668005
"174",-5079.52344813008,3598.89328912392,216.941798780379
"175",-5076.76831700351,3604.73460267525,216.971248892754
"176",-5201.11878375248,3439.23207431476,217.000699005128
"177",-5220.67653593495,3424.05108348281,217.030149117503
"178",-5201.55051469433,3452.15150992093,217.567642806304
"179",-5190.77133853751,3469.05116065723,217.407239151718
"180",-5167.83646882589,3497.26244521986,217.246835497133
"181",-5152.98200614118,3514.3428952963,217.086431842547
"182",-5143.31002685933,3527.25554730793,216.891364583575
"183",-5182.01339003056,3471.07038383999,216.844632705764
"184",-5183.2373798978,3438.10190893012,216.824788066584
"185",-5260.72216796875,3405.85131835938,218.470596313477
"186",-5266.2734375,3395.40795898438,220.365814208984
"187",-5271.5927734375,3384.84399414062,223.694610595703
"188",-5276.68359375,3374.16772460938,227.050231933594
"189",-5281.548828125,3363.38647460938,230.430557250977
"190",-5286.1904296875,3352.5068359375,233.833709716797
"191",-5290.60888671875,3341.53442382812,237.257965087891
"192",-5294.8046875,3330.47485351562,240.701690673828
"193",-5298.77734375,3319.33325195312,244.163345336914
"194",-5302.52734375,3308.11450195312,247.64143371582
"195",-5301.04277011885,3363.56890206678,239.988812028528
"196",-5330.47772943177,3329.90476913015,258.967596933202
"197",-5332.48515606357,3312.65885475679,263.491222991021
"198",-5298.73149805672,3144.58817017906,286.319352883845
"199",-5313.31842739362,2958.04566467637,318.652351054148
"200",-5317.50081390452,2957.66315946611,322.992226718793
"201",-5331.38289023732,2945.23487064823,346.558239373246
"202",-5323.33252270912,2934.98212222194,349.175590618404
"203",-5325.88628820402,3005.28859480832,335.418831586979
"204",-5330.16829324782,3026.13878800256,333.372112556237
"205",-5331.79163191042,3084.44846826429,318.892995762621
"206",-5284.81567620945,3075.22806298819,307.737496974351
"207",-5313.13477420631,3151.4773994816,289.851210175251
"208",-5321.0842242329,3059.09621905233,314.886437531038
"209",-5324.68064789796,3116.68221251942,308.972708988519
"210",-5264.44578010785,3196.7621369778,291.583989390722
"211",-5258.55859115454,3225.68297776625,281.026390426157
"212",-5260.27307908013,3287.95836617783,266.963971046755
"213",-5263.2754947714,3246.58667956752,268.015445244024
"214",-5316.36250704671,3002.82471350308,302.748019980447
"215",-5303.41659975493,3018.90124334557,303.093082216446
"216",-5332.97329412683,3025.80305522698,307.516040523857
"217",-5335.41572583521,3515.31097287463,178.963343623199
"218",-5332.67016336176,3503.83309242495,182.24575525704
"219",-5342.37596091175,3464.47638299146,192.483149850791
"220",-5335.90364632253,3166.43276626012,217.261910687664
"221",-5337.04533883399,3075.46468280286,232.572388998395
"222",-5349.59008809195,3069.68690709155,251.745066016251
"223",-5313.15532974895,3103.66821967343,255.000316770842
"224",-5329.26227252817,3011.0800368329,279.83213186903
"225",-5336.06241676992,3012.65636707115,293.707409668164
"226",-5301.72265625,2923.59716796875,349.47314453125
"227",-5298.1796875,2912.31005859375,350.572998046875
"228",-5294.447265625,2901.08422851562,351.807830810547
"229",-5290.52099609375,2889.9248046875,352.000030517578
"230",-5286.3955078125,2878.83764648438,352.000030517578
"231",-5282.06787109375,2867.828125,352.000030517578
"232",-5277.53564453125,2856.9013671875,352.000030517578
"233",-5272.7978515625,2846.0625,352.000030517578
"234",-5267.8603515625,2835.31298828125,352.000030517578
"235",-5262.72998046875,2824.65380859375,352.000030517578
"236",-5278.16146026015,2844.70541361687,352.090019445961
"237",-5283.56986769588,2860.32123858032,351.964895595987
"238",-5300.37587717336,2895.93758288472,352.44039065995
"239",-5289.53380731247,2867.82375868232,351.969475165983
"240",-5263.39420985747,2800.31075247562,352.421022116626
"241",-5252.68662391301,2778.13146784495,352.212741964159
"242",-5207.08187018117,2696.01365625555,352.545966089688
"243",-5188.15901732254,2667.41671621657,352.199760012922
"244",-5190.08606427359,2672.78421828417,352.221913762099
"245",-5223.91956237649,2733.31366752293,352.167165747358
"246",-5166.83967367255,2645.27831959798,352.181948252265
"247",-5171.77159239283,2651.98452996926,352.346644207761
"248",-5199.09641309996,2703.85204904016,352.097094141653
"249",-5213.69106064856,2729.68667302795,352.311136744594
"250",-5250.39512795945,2790.50140036043,352.115467951517
"251",-5270.21995448585,2830.59028649923,352.011995599646
"252",-5235.8144144211,2752.9523918223,352.275325273583
"253",-5217.52296528724,2714.03749764624,352.500099794027
"254",-5124.86767578125,2634.94873046875,352.000030517578
"255",-5114.49755859375,2629.65747070312,352.000030517578
"256",-5103.61376953125,2625.30590820312,352.000030517578
"257",-5092.40869140625,2621.70678710938,352.000030517578
"258",-5081.0029296875,2618.69506835938,352.000030517578
"259",-5069.47119140625,2616.134765625,352.000030517578
"260",-5057.859375,2613.91870117188,352.000030517578
"261",-5046.1953125,2611.96313476562,352.000030517578
"262",-5034.4970703125,2610.20458984375,352.000030517578
"263",-5022.77587890625,2608.59448242188,352.000030517578
"264",-4833.29809991765,2510.40061683739,352.264941291804
"265",-4878.18010874726,2535.61622549008,352.52985206603
"266",-4853.42599882571,2535.47036040705,352.794762840256
"267",-4875.51641741625,2555.45125973131,353.059673614482
"268",-4926.41388808249,2571.54709604833,353.324584388708
"269",-4953.50922570387,2584.88422433571,353.589495162934
"270",-5335.06740944827,2604.41961144335,350.666828630535
"271",-5322.13074943245,2623.95499855099,350.343230843907
"272",-5299.21346918589,2643.49038565863,350.394539614442
"273",-5239.91866840128,2663.02577276627,350.719217707528
"274",-5197.39092095535,2652.77429721045,350.615188742861
"275",-5160.37440020567,2645.52573169323,350.837720114687
"276",-5122.74721375168,2639.91062822092,350.928112651092
"277",-5113.90271094706,2629.11858047903,351.475315370965
"278",-5100.22493401367,2622.92665204901,351.404565061411
"279",-5063.84761107801,2617.81600198046,351.764905497792
"280",-5022.06417263114,2612.99432277882,352.306889425532
"281",-4989.94811454919,2612.15359267157,351.895967406219
"282",-4961.65265579758,2612.80525321256,351.413697308031
"283",-4963.7371586282,2608.89126072859,351.648122207737
"284",-4857.26700846481,2612.77030626155,350.682413819567
"285",-4845.57925458679,2611.25699131972,350.815005334538
"286",-4586.76325778748,2496.46022225473,356.677195593984
"287",-4594.73565790062,2513.97518530479,354.915180540133
"288",-4419.90971672836,2496.4410966244,355.712863881493
"289",-4448.97479638301,2478.90700794401,356.510547222852
"290",-4484.2413662414,2498.63884056764,355.613694151698
"291",-4522.20504060309,2523.50040717244,353.377691129965
"292",-4557.57430207489,2538.93645547859,353.889571863719
"293",-4619.55526950842,2550.68383683034,353.423251976256
"294",-4647.27304008199,2565.12600481164,352.853739092642
"295",-4478.81595701442,2556.21647706248,351.468535664746
"296",-4542.78198736248,2562.62909297734,352.060061106222
"297",-4566.78236831138,2566.80153222444,352.597759117901
"298",-4587.49573494341,2573.06452886484,352.182017548861
"299",-4603.26637071903,2572.75346942068,352.78848537577
"300",-4616.60055858284,2577.89854262312,352.281598212429
"301",-4621.70947495,2573.55745216336,353.137671073499
"302",-4625.64195365163,2570.78423322656,353.057543636143
"303",-4650.47250831057,2569.88784510514,353.109963199535
"304",-4649.85701370257,2567.53548118196,353.551005020877
"305",-4452.40865255888,2482.63946194991,354.36181678722
"306",-4491.771238617,2491.71858700454,355.172628553562
"307",-4501.44399114696,2500.92403716606,355.983440319904
"308",-4512.90598062223,2513.68163203062,356.794252086246
"309",-5020.58959428924,2534.96598508518,352.789053179781
"310",-4996.47558226275,2556.25033813974,352.413236577856
"311",-4873.98026769004,2577.5346911943,355.676719434168
"312",-4830.9574542775,2572.29755437765,354.543599644769
"313",-4813.26148708663,2565.4461177759,355.317368466847
"314",-4768.35096923497,2560.12349112666,355.07518423564
"315",-4520.68290553493,2475.42021733651,356.169851515388
"316",-4535.63578910673,2479.69928610936,357.264518795137
"317",-4524.88054640033,2488.31254103758,358.359186074885
"318",-4521.38367445261,2501.22319575528,356.819471652665
"319",-4512.01602900269,2511.2916808696,356.595784262663
"320",-4352.14794921875,2473.53491210938,360.392608642578
"321",-4341.1767578125,2469.10083007812,360.941162109375
"322",-4330.21533203125,2464.64306640625,361.489227294922
"323",-4319.2607421875,2460.16772460938,362.036956787109
"324",-4308.3115234375,2455.67919921875,362.584411621094
"325",-4297.36669921875,2451.1806640625,363.868988037109
"326",-4286.4248046875,2446.6748046875,367.479797363281
"327",-4275.4853515625,2442.16333007812,371.08984375
"328",-4264.54736328125,2437.64770507812,374.699340820312
"329",-4253.61083984375,2433.12890625,378.308380126953
"330",-4014.59345585598,2372.65271545566,392.184394600791
"331",-4043.97056206118,2374.09435691087,393.860140392909
"332",-4072.34469596469,2375.64322936369,396.324252877285
"333",-4099.24178053952,2377.13668561671,397.199206829734
"334",-4123.5595428576,2375.27120599275,400.650583173761
"335",-4172.88456416034,2398.46742015719,398.036535922278
"336",-4052.24816659848,2367.42775523926,410.50834736994
"337",-4072.79222031354,2367.63833827939,411.667029295211
"338",-4054.26095045417,2362.10007712633,431.804521527377
"339",-4074.2147045757,2362.78726115755,433.454375494652
"340",-3890.95915379065,2314.68969810924,454.981125479184
"341",-3920.0276553877,2317.29887333219,456.552418408072
"342",-3950.85116721199,2320.90344685988,456.149660954135
"343",-3977.7764481929,2323.7979914236,458.389320563686
"344",-4005.67539840061,2327.74764022192,456.845494662011
"345",-4053.85601171181,2347.68752429711,453.907436821796
"346",-4079.39320420421,2353.63173614051,451.072547505576
"347",-4091.74695395374,2352.89442159413,450.214516998553
"348",-4529.01206379573,2537.85580805773,460.669351023298
"349",-4489.38692055842,2521.57958648066,459.246011096203
"350",-4410.59882223528,2495.84195094765,487.18009867169
"351",-4279.54612348679,2456.57313633149,480.434400896511
"352",-4242.51150896349,2435.59387377839,480.138627641734
"353",-4102.94060472348,2393.19648721341,498.466593801007
"354",-3865.62613616729,2322.33571127218,518.796502579293
"355",-3744.21634104971,2284.3826608515,510.092496700575
"356",-3755.03350051442,2275.70150201486,507.347012147707
"357",-3773.10623787525,2270.13940081531,505.068839523873
"358",-3730.53435090854,2255.29421825528,509.453871050665
"359",-3659.62047951749,2234.43440126562,521.402265235844
"360",-3721.83269021642,2254.05528100667,516.82472023327
"361",-3534.37766741343,2200.64465936317,543.404098733347
"362",-3582.2146519082,2219.89543536234,537.939611780822
"363",-3633.0145529032,2225.79237212236,535.156153274597
"364",-3681.27788786589,2231.25140883468,532.623094388224
"365",-3721.51881899442,2235.05092487253,533.105665501452
"366",-3757.94235482317,2238.15575832993,530.794693739928
"367",-3787.96058288488,2240.13576638809,531.268243389068
"368",-3812.86018849272,2241.61555417906,530.818767744863
"369",-3831.6631367928,2241.95356211035,530.223199318182
"370",-3844.79759493486,2240.90977279745,529.237993494671
"371",-3850.99486002771,2239.25799624535,529.354791100252
"372",-3855.22274158319,2237.20988183818,528.665375877143
"373",-3884.91581462583,2312.46917211634,469.101328285434
"374",-3748.87942655849,2274.66998373226,515.363257772443
"375",-3787.76936124888,2298.66666771812,477.874780836106
"376",-3788.18249453843,2287.09567050152,482.553368527603
"377",-3789.5724562078,2275.96701652212,487.622487998614
"378",-3788.55617369599,2263.79956422019,495.09345939316
"379",-3787.24098946988,2252.33778991415,502.743485936148
"380",-3783.34984221412,2240.89252151725,512.455924672058
"381",-3780.15108955114,2230.81554124272,521.528843202157
"382",-3611.29385163351,2182.7372525572,563.004414961921
"383",-3620.56286215442,2179.14802419333,573.640515755186
"384",-3632.44862335948,2177.13168992828,578.506807461751
"385",-3645.21809098751,2176.26137815097,582.256892330507
"386",-3657.87894978895,2176.16710501364,584.327283086647
"387",-3669.74061569017,2176.57301872989,582.465225179675
"388",-3680.71017246138,2177.45264120646,580.525731632778
"389",-3713.61847776803,2194.98568024397,576.97664488584
"390",-3718.50526165577,2193.7894249857,576.141609332506
"391",-3721.3122557213,2192.27016353109,574.553060195396
"392",-3722.09565345989,2190.66008890898,573.495713002996
"393",-3548.71439189348,2147.6098014376,589.779616621594
"394",-3552.21265762595,2147.8956792975,595.570151849274
"395",-3550.03567284929,2147.85395146529,591.338921537186
"396",-3510.18823242188,2125.2177734375,617.452941894531
"397",-3499.25561523438,2120.689453125,620.000061035156
"398",-3488.3232421875,2116.16064453125,620.000061035156
"399",-3477.39086914062,2111.6318359375,620.000061035156
"400",-3466.45849609375,2107.10327148438,620.000061035156
"401",-3455.52587890625,2102.5751953125,620.000061035156
"402",-3444.59326171875,2098.04711914062,620.000061035156
"403",-3433.66064453125,2093.51904296875,620.000061035156
"404",-3422.72802734375,2088.99072265625,620.000061035156
"405",-3411.79541015625,2084.46240234375,620.000061035156
"406",-3431.40693131909,2090.77400492161,619.979617047486
"407",-3383.90845802393,2082.05859998255,619.978424234663
"408",-3389.94702027403,2093.5137847943,619.97701367241
"409",-3382.4500060865,2070.23811567491,619.98218474633
"410",-3381.08957629386,2069.71541398258,619.981088633622
"411",-3379.11632965934,2069.60667959036,619.980051493966
"412",-3237.64297868931,1961.81923565056,619.980998327358
"413",-3077.12952235438,1839.66308492629,619.982392033265
"414",-2955.5909210128,1818.60405542334,619.982358760824
"415",-3038.24680537552,1857.57925270959,619.982081308061
"416",-3088.1386775797,1894.51766961636,619.982313776365
"417",-3123.31219101867,1917.88015926467,619.981953474783
"418",-3166.77068218747,1942.03028796242,619.987463449756
"419",-3177.74947892623,1961.63870367718,619.986611105055
"420",-3238.46880423175,2007.20576799041,619.988869111896
"421",-3265.32619568975,2035.44459756226,619.987471518845
"422",-3279.90846312852,2043.69231976636,619.986325383704
"423",-3046.20076157214,1875.85562686561,619.98787099272
"424",-2991.72927611991,1890.65300837888,619.98652690687
"425",-3013.98153880193,1908.49678295996,619.985298016503
"426",-2917.50116181188,1899.33756097086,619.984409091395
"427",-2954.65044485863,1915.24063328762,619.983487735294
"428",-2956.29992601501,1915.71040115625,619.98276467317
"429",-2998.61475049446,1935.40448434029,619.981857253865
"430",-3035.67928922089,1948.43012811677,619.981154616388
"431",-3042.34638742148,1961.24367995733,619.980470165237
"432",-3071.19327113121,1970.04746691354,619.979979409744
"433",-3084.43904389976,1970.38255645859,619.979682376451
"434",-3106.16997736221,1975.61889903041,619.979395070095
"435",-3141.50102284934,1989.95262856113,619.979175906272
"436",-3192.82079127293,2011.08637457241,620.035064858605
"437",-3220.68604143037,2026.39784230083,620.032717084033
"438",-3213.82393242748,2018.45300445751,620.028879141643
"439",-3242.87895514061,2028.52629420551,620.030131686621
"440",-3224.43776279656,2018.02942735587,620.02463914744
"441",-2981.8790655323,1901.34072665729,620.020404484829
"442",-2871.72083228281,1874.15502347381,620.01485335623
"443",-2890.84159981109,1885.47691952801,620.009183827062
"444",-2905.40012133992,1892.50327936593,620.00365133265
"445",-2911.32720256013,1901.17070860038,619.998532161457
"446",-2949.94919169107,1915.84896306133,619.997939220924
"447",-2969.88192669386,1920.58590303344,619.993941117353
"448",-2992.58299965391,1927.16311433502,619.990448465078
"449",-2875.86961164634,1850.6199767236,619.98927573013
"450",-2831.04076063019,1850.6199767236,619.98958299817
"451",-2786.21190961404,1850.6199767236,619.992888236002
"452",-2785.39400460317,1850.6199767236,619.993115276354
"453",-2784.5760995923,1850.6199767236,619.991308511484
"454",-2783.75819458143,1850.6199767236,619.991025745773
"1969-12-31 19:07:43",-2859.05444335938,1843.34973144531,620.000061035156
"1969-12-31 19:07:44",-2848.97973632812,1837.14624023438,620.000061035156
