"","X","Y","Z"
"87",-4717.95878052407,4287.98382775482,78.23488743023
"88",-4706.32034960085,4298.96521856946,78.427393071703
"89",-4701.57844191456,4288.52634782182,76.4176102589793
"90",-4688.20792465139,4306.63025316196,73.646712835008
"91",-4665.45253670108,4319.0960117376,79.4338353952633
"92",-4357.28408386967,4832.42484637795,-64.4864677376675
"93",-4382.55491456069,4823.1415501142,-71.400415266535
"94",-4406.0791700263,4778.1288869471,-49.4971560477921
"95",-4432.06031346164,4724.46052510445,-32.593574912205
"96",-4461.49870030488,4668.8260670738,-12.5401580768741
"97",-4491.69600167633,4616.11254252443,4.7654277627832
"98",-4525.88838517463,4577.47650978079,28.3997505285398
"99",-4554.45993041904,4529.9093673261,42.1968397867346
"100",-4581.73886736132,4486.1674167249,56.2520876318413
"101",-4731.2420638583,4210.77060564661,156.806705959306
"102",-4725.86780784006,4203.60298510426,161.350375653419
"103",-4733.47827308789,4204.78683652529,159.752816566806
"104",-4783.05135766534,4221.60260114751,145.110880009993
"105",-4796.73075366959,4261.38823586745,124.692574862402
"106",-4792.45400319071,4269.80933067012,123.563297616386
"107",-4785.11417449248,4276.43492708802,122.074388259028
"108",-4870.61241383262,4115.92244881346,187.963491015586
"109",-4865.97813150602,4151.80937469253,173.503263363753
"110",-4840.02562484945,4194.01048179201,155.255430790599
"111",-4824.3498298368,4213.76648247367,148.594381979055
"112",-4803.5630117351,4240.02349904284,142.518525898543
"113",-4857.05224609375,4151.71435546875,199.708068847656
"114",-4863.486328125,4141.7861328125,202.695129394531
"115",-4869.765625,4131.75927734375,205.671676635742
"116",-4875.88671875,4121.63525390625,208.636856079102
"117",-4881.84619140625,4111.41552734375,211.589797973633
"118",-4887.6416015625,4101.10205078125,214.529678344727
"119",-4893.2705078125,4090.69653320312,217
"120",-4898.73046875,4080.20166015625,217
"121",-4904.02001953125,4069.61962890625,217
"122",-4909.13671875,4058.953125,217
"123",-4904.73269317008,4038.42038603459,212.650253129379
"124",-4914.74538406798,4030.42726869276,208.300506258759
"125",-4916.86334344891,4017.58022439548,203.950759388138
"126",-4918.83500014703,4007.0982085793,199.601012517517
"127",-4920.91801552244,4009.2440180515,217.370711400262
"128",-4904.08707227658,4042.2546881932,216.998675855444
"129",-4909.60565839003,4025.98192235555,217.647242754961
"130",-4910.79400394037,4022.18328436182,217.653836060285
"131",-4939.65521411942,3940.60747247526,217.723855138588
"132",-4942.16472295219,3942.60524095677,217.524673379768
"133",-4951.33061032518,3932.97863151744,217.683979033503
"134",-4977.88202842656,3787.3433417183,217.66600849681
"135",-5053.37536336027,3628.07623015361,217.775554394313
"136",-5046.58270599979,3643.7742650702,217.775426971373
"137",-5089.74895936468,3588.34248554466,217.775759305917
"138",-5060.74577708004,3656.93898440771,217.766861311126
"139",-5040.27187158129,3690.84881138535,214.504156670175
"140",-5103.04210135451,3586.30558110787,216.926962733137
"141",-5085.04888124197,3632.52158256169,208.298363243586
"142",-5064.39593459335,3670.3562666825,199.669763754036
"143",-5152.91412427167,3485.21483812444,217.686622289676
"144",-5120.69250743147,3531.23477552918,217.255995313383
"145",-5102.53427996099,3562.16582377216,217.732039987486
"146",-5079.61064860611,3604.78814056765,216.971335189465
"147",-5063.0873946481,3646.32693922224,211.491617423022
"148",-5034.79939574904,3720.06892308808,216.901508053123
"149",-5077.96285186865,3603.58368001981,199.675822395792
"150",-5062.87991611473,3633.23065052893,204.09115847246
"151",-5045.28659618862,3654.34536261145,208.506494549127
"152",-5054.31886730796,3563.37929635526,212.921830625795
"153",-5050.17038221738,3579.37314203628,217.337166702463
"154",-5029.56138294225,3643.7620085475,208.496232293018
"155",-5030.03988845566,3571.21288045657,199.655297883573
"156",-5024.97747380476,3591.01303133073,205.400666183014
"157",-5081.38360878322,3529.33657997657,211.146034482454
"158",-5069.44677467052,3549.35540492424,216.891402781895
"159",-5055.24088011831,3578.26298372207,216.930495238552
"160",-5054.27679790318,3575.85780457818,216.862140398183
"161",-5110.17262207005,3573.08671786724,217.770258323111
"162",-5086.35636154216,3625.78709430713,217.041497885949
"163",-5169.36577169614,3520.17178109621,217.190329874636
"164",-5154.11143429039,3536.19883371014,217.339161863324
"165",-5171.19869379137,3534.31268560639,217.487993852011
"166",-5164.32298076952,3540.90431971818,217.636825840699
"167",-5147.48379017945,3553.88783009444,216.923151872686
"168",-5112.35479870585,3599.99652982539,199.609560561236
"169",-5169.16808446816,3574.09416298922,199.64259767238
"170",-5159.24320351687,3570.21640417172,216.822521702168
"171",-5150.27009900633,3566.28932950919,216.936381586082
"172",-5121.20971056182,3593.01652543711,216.806144783808
"173",-5112.37769625876,3594.35171131958,216.781340534543
"174",-4879.97496146783,4093.3993171862,216.858417969059
"175",-4902.71433921233,4002.21961109854,216.815818927589
"176",-4931.1180854975,3868.70014282291,216.774019107769
"177",-4951.48976272698,3818.81015948158,216.801925954216
"178",-4981.60430016857,3756.87844663935,216.829832800663
"179",-4990.31868552882,3751.91246433336,216.716130357114
"180",-5030.92368030731,3690.84016016311,216.990323337631
"181",-5055.93495480194,3660.53525493388,216.80527499564
"182",-5078.38583843982,3620.87440097963,216.702880698767
"183",-5077.09433961083,3631.10984724389,199.573021502004
"184",-5084.77775545071,3616.32915604368,205.626901087132
"185",-5260.72216796875,3405.85131835938,218.470596313477
"186",-5266.2734375,3395.40795898438,220.365814208984
"187",-5271.5927734375,3384.84399414062,223.694610595703
"188",-5276.68359375,3374.16772460938,227.050231933594
"189",-5281.548828125,3363.38647460938,230.430557250977
"190",-5286.1904296875,3352.5068359375,233.833709716797
"191",-5290.60888671875,3341.53442382812,237.257965087891
"192",-5294.8046875,3330.47485351562,240.701690673828
"193",-5298.77734375,3319.33325195312,244.163345336914
"194",-5302.52734375,3308.11450195312,247.64143371582
"195",-5334.44133421163,3257.80770177727,271.98927334627
"196",-5344.27951455834,3143.60126562295,299.494620092333
"197",-5327.75813311961,3135.0358934632,299.181434541271
"198",-5344.93997427297,2925.01720795355,347.415670862733
"199",-5349.20722527819,2890.82349469989,348.36959165858
"200",-5340.55046924367,2934.8040056801,349.323512454427
"201",-5327.48263833033,2921.09829854857,364.073024991792
"202",-5252.68569090422,2987.10066656965,349.592038536788
"203",-5256.99379161984,3016.69403712915,342.102959695302
"204",-5266.30146525358,3067.8475695379,329.874926232844
"205",-5275.76099508676,3151.49964739417,307.621688605928
"206",-5275.53391345448,3093.33369417627,316.859295947256
"207",-5323.73743962791,3076.12099348869,323.494737870731
"208",-5345.40470534944,3077.11067197597,328.707301348738
"209",-5349.87890174949,3103.51725363413,322.316508189738
"210",-5276.82703643982,3140.13451939106,316.157603030882
"211",-5269.78691555875,3058.2469254288,336.805614811291
"212",-5317.06713096589,3072.72181304275,330.988155800529
"213",-5313.6030017676,3045.07749529494,342.48891347189
"214",-5314.73798592073,2933.67832783484,364.560442854244
"215",-5319.42502701864,2973.7707399927,354.847971435282
"216",-5323.36728364313,3010.3469415748,346.128027608648
"217",-5327.68637231415,3069.78223316449,330.776016287721
"218",-5333.52326570398,3092.43478273947,324.507007228438
"219",-5349.16196525579,2991.13275219771,343.564124526133
"220",-5342.50763632857,3045.2112754877,329.95350069438
"221",-5355.42137157536,2906.36562678444,358.23802853612
"222",-5347.48020101467,2929.92130990771,351.413335987102
"223",-5309.67613686516,2968.24155285893,345.815605267163
"224",-5315.41688272145,3012.30221423936,336.856206793291
"225",-5314.65470176058,3065.87970584274,323.479750460233
"226",-5301.72265625,2923.59716796875,349.47314453125
"227",-5298.1796875,2912.31005859375,350.572998046875
"228",-5294.447265625,2901.08422851562,351.807830810547
"229",-5290.52099609375,2889.9248046875,352.000030517578
"230",-5286.3955078125,2878.83764648438,352.000030517578
"231",-5282.06787109375,2867.828125,352.000030517578
"232",-5277.53564453125,2856.9013671875,352.000030517578
"233",-5272.7978515625,2846.0625,352.000030517578
"234",-5267.8603515625,2835.31298828125,352.000030517578
"235",-5262.72998046875,2824.65380859375,352.000030517578
"236",-5264.39652180539,2833.33684870245,352.10327205871
"237",-5240.2260011803,2740.44748024213,352.66414918779
"238",-5252.29527794325,2740.55999267535,352.366121868952
"239",-5279.24975811369,2783.90970620216,351.967463773945
"240",-5296.88141994487,2726.12945919287,351.870054246157
"241",-5314.51308177606,2770.30866382958,352.402598054561
"242",-5332.14474360724,2804.36641638874,352.009114530442
"243",-5349.77640543843,2817.85877014209,352.071600008555
"244",-5349.40058186266,2871.3468844255,352.015673050879
"245",-5337.59075310946,2876.17367477709,352.076039167516
"246",-5319.73651702684,2867.56291763323,352.047148778191
"247",-5300.06391443426,2842.34886387041,352.128422556665
"248",-5310.84752477662,2885.26116076834,352.113247181518
"249",-5321.63113511898,2928.17345766626,352.098071806371
"250",-5332.41474546134,2971.08575456419,352.156936684323
"251",-5343.1983558037,3013.99805146211,352.315708739981
"252",-5299.4128180681,2947.70084964041,352.048443592566
"253",-5270.0479402284,2870.22930426033,352.329558346051
"254",-5124.86767578125,2634.94873046875,352.000030517578
"255",-5114.49755859375,2629.65747070312,352.000030517578
"256",-5103.61376953125,2625.30590820312,352.000030517578
"257",-5092.40869140625,2621.70678710938,352.000030517578
"258",-5081.0029296875,2618.69506835938,352.000030517578
"259",-5069.47119140625,2616.134765625,352.000030517578
"260",-5057.859375,2613.91870117188,352.000030517578
"261",-5046.1953125,2611.96313476562,352.000030517578
"262",-5034.4970703125,2610.20458984375,352.000030517578
"263",-5022.77587890625,2608.59448242188,352.000030517578
"264",-5039.43778297361,2615.51680163387,353.09133017406
"265",-5035.31096117707,2615.33174483988,352.057400413434
"266",-5024.95102135266,2614.10212909146,352.446575661749
"267",-5044.32474524502,2616.20735888808,351.995588522418
"268",-5039.65134373178,2617.16842919885,351.654319680787
"269",-5032.57561270764,2615.76876464516,351.915578939396
"270",-5000.31487535941,2608.45228231863,352.34857420498
"271",-5000.21463352156,2610.04308206924,351.484919635291
"272",-5027.13775190565,2613.19134423934,351.236767009351
"273",-4964.33538685203,2596.17375390799,352.247607576249
"274",-4957.6831524177,2598.5380834424,352.288080906644
"275",-4954.89637626371,2601.27447358987,351.887538100226
"276",-4812.85795791093,2577.34404324677,352.843414130777
"277",-4573.66896138579,2497.36080266088,353.166918964305
"278",-4596.9226770024,2517.19822894006,353.490423797834
"279",-4625.9381229574,2535.2224336073,353.813928631363
"280",-4674.55306436956,2553.38663614097,354.137433464891
"281",-4705.93256135701,2566.88426779895,353.355961234603
"282",-4728.57546041269,2573.41793098588,353.403424785989
"283",-4752.31809175935,2580.06063586685,353.002121216192
"284",-4771.69364401788,2584.20090000028,352.214792740288
"285",-4543.426027685,2502.48968712488,354.414211941547
"286",-4574.64463875927,2520.51273621115,356.613631142806
"287",-4602.4360373144,2534.6971969019,355.254379745768
"288",-4626.7264991933,2543.65420059716,356.187723759118
"289",-4583.14045174299,2545.7255627903,357.121067772468
"290",-4647.79486244593,2559.96364624125,355.172617637012
"291",-4562.83052329996,2539.84415667721,356.241596379095
"292",-4589.14053818591,2551.29313874209,355.630972725135
"293",-4614.78680364376,2560.67656146715,353.693197912026
"294",-4634.03835184383,2564.89890542544,354.257964456082
"295",-4648.41509281172,2566.45664694696,354.446816536673
"296",-4658.65117826265,2567.95330962996,353.864100797577
"297",-4667.73144757982,2568.56370784854,353.281488267633
"298",-4673.5166969474,2569.36011887883,352.883262173428
"299",-4676.09611581623,2570.76430216396,352.524926246571
"300",-4596.14449595741,2538.32602851222,354.674706220299
"301",-4600.76835849498,2544.37091557656,354.751635429705
"302",-4571.24844418043,2537.98797592756,356.777950378546
"303",-4493.50848842411,2520.91631369599,356.600729985168
"304",-4506.19612790545,2529.38308005812,355.634036300451
"305",-4517.00507086368,2533.99509748526,354.604000010739
"306",-4531.36051033762,2540.35847583499,354.97807254462
"307",-4539.78365207064,2538.60455314778,356.248013375409
"308",-4507.43940386451,2525.42728949225,356.827682588265
"309",-4518.27284936781,2529.262116287,355.957138060711
"310",-4408.56430135943,2486.87987156758,358.27337982646
"311",-4426.31136643021,2496.71797006508,357.733455238089
"312",-4465.41727975631,2507.57329685987,356.589163917336
"313",-4431.33888638636,2504.4978861212,356.895880389362
"314",-4451.48193325154,2514.1776593386,355.919484335499
"315",-4469.65069455438,2522.23753497265,355.022633185624
"316",-4443.48973886523,2523.41844128413,355.11129595559
"317",-4485.29924983868,2530.93157355448,355.468727322378
"318",-4474.63043457091,2524.98783933051,355.774407639891
"319",-4514.7098679845,2531.76160531147,355.229622331712
"320",-4352.14794921875,2473.53491210938,360.392608642578
"321",-4341.1767578125,2469.10083007812,360.941162109375
"322",-4330.21533203125,2464.64306640625,361.489227294922
"323",-4319.2607421875,2460.16772460938,362.036956787109
"324",-4308.3115234375,2455.67919921875,362.584411621094
"325",-4297.36669921875,2451.1806640625,363.868988037109
"326",-4286.4248046875,2446.6748046875,367.479797363281
"327",-4275.4853515625,2442.16333007812,371.08984375
"328",-4264.54736328125,2437.64770507812,374.699340820312
"329",-4253.61083984375,2433.12890625,378.308380126953
"330",-4266.69683202392,2431.03214489721,381.466276999995
"331",-4287.07752420005,2450.73198223273,372.722011566756
"332",-4298.12012876829,2406.9576821679,395.926336376621
"333",-4285.43404164503,2402.18672074138,406.92117426766
"334",-4277.73397650233,2399.20276847295,409.724936281574
"335",-4269.39384554607,2396.58112098225,411.86837915825
"336",-4260.59017105957,2394.47889205987,413.99582640247
"337",-4282.56488062581,2415.14650677247,387.046442937002
"338",-4274.76551344968,2413.47084391645,385.9540689423
"339",-4280.49945195091,2419.74574491442,382.094625261076
"340",-4258.52406516907,2412.90549869053,389.147025846302
"341",-4069.17350203336,2363.66198576943,418.154714218608
"342",-4035.12400704883,2354.67500975445,431.06881910758
"343",-4059.3298464068,2363.98199138744,430.268990115425
"344",-4077.62637256612,2369.29625448197,413.528286399011
"345",-4115.27361484785,2386.18716396155,407.830437911399
"346",-4112.477685712,2380.7928413715,410.624345808517
"347",-4134.99267286793,2408.66557244254,396.817492123358
"348",-4115.39495501244,2336.79418767471,431.590026249335
"349",-4144.07314085412,2381.93003038536,415.460295612822
"350",-4132.36329257298,2350.63141253992,435.290845339909
"351",-4123.34313165947,2345.23319449624,441.14978394625
"352",-4135.44082217603,2373.93464660358,431.988949920003
"353",-4123.67252612117,2366.96870830622,435.971884396773
"354",-4110.58812002528,2359.56509103733,440.773043223302
"355",-4048.38179394187,2342.3385179893,444.15046496468
"356",-4037.78173478817,2335.33555149939,448.506368069446
"357",-4027.93560069417,2328.48471262858,454.447868668524
"358",-3952.07789703604,2308.35106963672,478.974888369631
"359",-3947.67202871172,2303.40317404142,489.324992942242
"360",-3953.42939855484,2303.43615329421,492.394853138951
"361",-3959.28312903939,2303.51565145459,492.503613183685
"362",-3956.06637491092,2299.06720094037,496.515291860727
"363",-3912.61657936362,2287.00207099599,512.60819846932
"364",-3911.62564060266,2282.98789042037,515.547837631233
"365",-3908.26336324613,2278.67825842097,517.437658510555
"366",-3924.23772184474,2284.51340329469,513.828721098128
"367",-3908.90570560668,2277.95861899844,515.685340211047
"368",-3905.40488576397,2273.66426752549,516.479567226141
"369",-3914.12276976016,2276.92232743796,512.233795239752
"370",-3904.70030332205,2271.187162503,516.297372159588
"371",-3897.57208454289,2266.37735122603,517.362848731877
"372",-3661.93454816828,2204.15547200235,553.639038411799
"373",-3662.3810750463,2201.87029030778,556.15639663061
"374",-3675.44495233665,2202.40721800399,558.364608972251
"375",-3690.23698508485,2203.80701162982,559.238521947774
"376",-3740.04431242677,2229.55739850453,528.079113740535
"377",-3751.56870118985,2228.99978705089,526.803485268285
"378",-3760.87922734938,2227.90091973311,527.275764551125
"379",-3760.73300051879,2224.90419783012,528.443933780192
"380",-3765.52888277473,2222.52462355258,530.306579814836
"381",-3768.73058806672,2220.31993200742,533.860446078082
"382",-3768.08394178118,2217.18694587662,538.288518542323
"383",-3767.08654270337,2214.38685610375,541.967793137113
"384",-3765.22848578606,2211.84268261511,545.751422481385
"385",-3761.30690899232,2208.70846706878,549.569073193692
"386",-3756.84237795546,2205.84305970537,552.955035365068
"387",-3652.85898728317,2181.2245572448,566.732365616348
"388",-3656.95711687699,2184.02539905288,567.570367590415
"389",-3661.7491997851,2183.77903864417,569.919592714774
"390",-3690.92896226153,2197.38718387468,551.879250797641
"391",-3695.49869928531,2196.79778856549,552.6758584398
"392",-3704.58492096708,2198.94704259905,551.464817286443
"393",-3551.77904224931,2158.42088937248,567.570229803882
"394",-3553.65418685241,2157.92537934593,570.385809234307
"395",-3570.69116025467,2160.6406347699,574.571995812446
"396",-3510.18823242188,2125.2177734375,617.452941894531
"397",-3499.25561523438,2120.689453125,620.000061035156
"398",-3488.3232421875,2116.16064453125,620.000061035156
"399",-3477.39086914062,2111.6318359375,620.000061035156
"400",-3466.45849609375,2107.10327148438,620.000061035156
"401",-3455.52587890625,2102.5751953125,620.000061035156
"402",-3444.59326171875,2098.04711914062,620.000061035156
"403",-3433.66064453125,2093.51904296875,620.000061035156
"404",-3422.72802734375,2088.99072265625,620.000061035156
"405",-3411.79541015625,2084.46240234375,620.000061035156
"406",-3465.2002669235,2106.39558940265,619.980309053706
"407",-3415.73457321956,2110.77694685379,619.981702931655
"408",-3409.78469281727,2108.01968997097,619.980194791097
"409",-3403.78982309915,2102.83920362874,619.978643942022
"410",-3398.58368935017,2098.27699949708,619.977319031709
"411",-3238.83163661136,2046.59328242916,619.978798039671
"412",-3244.05848199191,2046.10472039083,619.977849746167
"413",-3247.45137975928,2039.99296690512,619.976773273005
"414",-3214.66420620683,2033.66708466538,619.977276670584
"415",-3238.48484765049,2043.44353604696,619.976971059025
"416",-3253.95944372724,2045.53664291756,619.976566192216
"417",-3213.83641618741,2057.52894809112,619.979059852995
"418",-3231.69228558016,2061.19903397474,619.978927566884
"419",-3666.0996927963,2207.47118610247,619.980192563887
"420",-3656.85168373296,2207.02380528014,619.985447922988
"421",-3610.29935705352,2167.07450854155,619.983639941307
"422",-3575.88368946667,2144.93086216966,619.989021986178
"423",-3537.41661492182,2126.52258770342,619.98825913884
"424",-3354.18872660784,2069.94111118248,619.989830265314
"425",-3301.00285019492,2057.23695902269,619.989209487298
"426",-3258.65442208971,2043.99833592802,619.988168293204
"427",-3237.43717051862,2036.62559812545,619.986851157566
"428",-3235.19771617268,2028.60460979345,619.986140427322
"429",-3007.27727683758,1927.72722750538,619.98618882272
"430",-3015.03583603941,1932.20367112467,619.984869705037
"431",-3024.61364608105,1936.05758823715,619.983732873028
"432",-2842.7795367101,1815.49055189625,619.979363281326
"433",-2863.50234013884,1823.02005282743,619.97873238799
"434",-2823.36035457935,1819.73481504194,619.979285311552
"435",-2876.36723859347,1841.85573055154,619.98443002726
"436",-2911.23779108009,1862.47115904479,619.983975012927
"437",-2977.43865640994,1901.54633128266,619.98485364535
"438",-2927.60938602568,1847.44842620178,619.981468290128
"439",-2872.31438645539,1831.79795507369,619.977459837129
"440",-2899.4076022227,1816.1474839456,619.97712885923
"441",-2927.53741351711,1828.59466284724,619.976945064152
"442",-2956.99124920578,1847.75583794672,619.97668873999
"443",-2984.02322040258,1866.10673215534,619.983145819805
"444",-3029.23338657143,1895.3387642691,619.983053758558
"445",-3538.91381919108,2092.45351436235,620.037897664868
"446",-3509.48067192025,2085.25465171709,620.03492901372
"447",-3464.87670426595,2071.43859848308,620.030914492524
"448",-3395.90172832829,2057.3644439284,620.026464981233
"449",-3369.80405663754,2044.04891697028,620.026377483682
"450",-3112.60256408323,1902.71580686502,620.018315474562
"451",-2921.42212701272,1818.40660311854,620.010260596693
"452",-2942.28591789222,1833.21700883517,620.008361980671
"453",-2970.12308841649,1856.70529614838,620.003789242653
"454",-2865.40850952977,1819.37269868437,619.998439382725
"1969-12-31 19:07:43",-2859.05444335938,1843.34973144531,620.000061035156
"1969-12-31 19:07:44",-2848.97973632812,1837.14624023438,620.000061035156
