"","X","Y","Z"
"1",-4008.72143554688,5400.826171875,-102.016143798828
"2",-4026.32348632812,5310.865234375,-143.682815551758
"3",-4042.93310546875,5225.97705078125,-183
"4",-4054.12036132812,5175.45263671875,-181
"5",-4057.24560546875,5164.0478515625,-181
"6",-4060.72119140625,5152.74951171875,-181
"7",-4064.47973632812,5141.537109375,-181
"8",-4068.47021484375,5130.40283203125,-181
"9",-4072.65478515625,5119.337890625,-181
"10",-4077.0048828125,5108.3359375,-181
"11",-4119.03738042363,4910.58030133067,-181
"12",-4161.06987803475,4980.16874189466,-181
"13",-4123.66317109533,5025.3888388294,-181
"14",-4117.5598218943,5030.39408898141,-181
"15",-4142.88007432365,4907.8822830788,-181
"16",-4149.54326454049,4906.47741925607,-181
"17",-4156.20645475733,4905.07255543335,-181
"18",-4160.7691118367,4899.46537943398,-181
"19",-4141.32125597734,4946.45510491267,-181
"20",-4133.87398937692,4959.60123935455,-181
"21",-4114.06010423975,5010.7524112777,-181
"22",-4060.53362207394,5160.68554334651,-181
"23",-4007.00713990814,5310.61867541533,-181
"24",-4029.26803442267,5460.55180748415,-181
"25",-4012.32853469535,5498.24564858902,-181
"26",-4078.68635521,5316.76487036779,-181
"27",-4096.32843993027,5150.55800341049,-181
"28",-4180.27734375,4908.99658203125,-176.698760986328
"29",-4186.7099609375,4899.0654296875,-175.716949462891
"30",-4193.23974609375,4889.1982421875,-173.908798217773
"31",-4199.8662109375,4879.3955078125,-169.472961425781
"32",-4206.58837890625,4869.658203125,-165.028900146484
"33",-4213.40625,4859.98779296875,-160.577056884766
"34",-4220.31884765625,4850.384765625,-156.117858886719
"35",-4227.3251953125,4840.85009765625,-151.651733398438
"36",-4234.4248046875,4831.384765625,-147.257995605469
"37",-4241.6083984375,4821.98291015625,-142.85905456543
"38",-4327.03647909426,4799.22599773786,-117.56949382064
"39",-4332.49402614855,4816.4013706981,-132.467797728034
"40",-4306.29550265263,4844.45886232275,-142.322917053071
"41",-4298.28058851252,4833.84834779241,-140.508873089064
"42",-4288.33777564907,4821.54887980042,-138.336626080765
"43",-4282.87560553338,4811.50129634942,-135.147139809532
"44",-4278.52879548047,4800.02192699162,-131.148674279588
"45",-4335.66990004317,4680.16581080773,-60.814972391205
"46",-4317.24253719758,4731.64969686442,-78.6400427109142
"47",-4351.3736264805,4691.83150682685,-77.3234249638431
"48",-4336.46589864789,4720.73625247822,-79.4583968698403
"49",-4333.02076951666,4722.20565760536,-81.1273929509259
"50",-4418.25174734452,4595.81326192922,-24.5311167524349
"51",-4520.58638317863,4405.87765849984,64.1669492981053
"52",-4546.76660756505,4477.70984737166,32.6260745441267
"53",-4525.01073265733,4496.94802099512,20.8486673864605
"54",-4535.38324212972,4571.80321285459,-6.35425102371132
"55",-4517.60436417783,4600.21246216402,-24.0944091027736
"56",-4618.44691279318,4476.07186359832,45.6187943878228
"57",-4590.61653049526,4500.7236111832,35.7688822403704
"58",-4603.85414057745,4530.02865263668,31.8523135266691
"59",-4577.20027968907,4562.29590565339,14.2512683650418
"60",-4590.72864141886,4584.44162785365,-6.72515346915407
"61",-4559.2175091489,4597.39279305493,-27.2594100538729
"62",-4238.18169355617,4862.01628693771,-244.515354205649
"63",-4221.22159909801,5126.6397808205,-247.336845620644
"64",-4259.89627098117,5057.22249833619,-193.729460081329
"65",-4269.83278243941,5003.22347844783,-173.439145053822
"66",-4351.60202590379,4895.15825803527,-128.363655905058
"67",-4343.33708056928,4877.02058061913,-120.88164361403
"68",-4361.16312336855,4827.35816244939,-106.13710750585
"69",-4413.73609491144,4900.02597137831,-125.609472766839
"70",-4405.00246778825,4884.25094944814,-120.975021749586
"71",-4422.64623663949,4832.05473520957,-99.7834085763568
"72",-4462.89019968369,4825.02871313176,-102.671571271353
"73",-4450.83457777081,4811.40950487548,-97.8564131359892
"74",-4461.50479354617,4760.54116819897,-80.917622189027
"75",-4471.69401316154,4706.8012345669,-61.7044800763481
"76",-4480.8504752267,4665.49681821972,-45.6903625614356
"77",-4488.75090313599,4628.94150572962,-32.4670420824528
"78",-4593.04645086895,4468.45926178502,40.8524359719174
"79",-4599.0184126316,4473.07887702654,39.355891811663
"80",-4635.15653482844,4508.58715359696,47.6382156070207
"81",-4631.1749960266,4494.8535056485,50.9627156590261
"82",-4681.13214345053,4468.10178311225,75.2544176989213
"83",-4674.65814880541,4465.74681926636,74.7397055379303
"84",-4665.89486512309,4459.99458762482,73.3886677181821
"85",-4655.43107751209,4446.20878693906,74.79160585765
"86",-4639.63697155593,4455.15879073506,66.4686907749512
"87",-4632.07199743765,4444.41698841359,67.3420149606703
