"","X","Y","Z"
"88",-4689.98637599701,4347.63012940961,96.676153675608
"89",-4757.8296469785,4267.57631085157,133.185886413101
"90",-4762.57403752694,4273.97040902922,140.744444764806
"91",-4733.3299291137,4311.41592644584,122.775724529179
"92",-4770.32983143448,4285.94167117368,130.507723243026
"93",-4779.83854174976,4306.50812407386,115.721849406886
"94",-4779.07807281573,4319.85079307373,106.781621615065
"95",-4796.33723726042,4275.85881018465,129.16116124885
"96",-4784.8037618833,4292.54279192618,126.255696427558
"97",-4835.30634189977,4257.5710126845,150.302679183856
"98",-4821.7410756838,4267.98156233173,145.394819405163
"99",-4804.90120617983,4279.13035446899,140.209149156154
"100",-4804.33028310193,4280.05221076874,139.093414651616
"101",-4788.33982143575,4289.95742352974,134.332133176016
"102",-4774.11765657345,4298.33414587979,130.20989723169
"103",-4760.06669691511,4302.49326744652,127.503055826252
"104",-4749.53859095622,4306.81233733696,125.464273845923
"105",-4736.80098190864,4319.77824774924,118.979511529441
"106",-4713.77076779151,4346.45524813913,111.830179380413
"107",-4694.17450086117,4365.01943356072,103.804469129974
"108",-4719.55074724474,4318.9870359344,112.937389688215
"109",-4752.22836448209,4278.73130225673,132.941059581214
"110",-4749.74056630191,4280.00483733751,133.116324535581
"111",-4743.87568447659,4275.49210268645,132.679048758873
"112",-4762.13498600664,4282.36194688734,139.13209744198
"113",-4857.05224609375,4151.71435546875,199.708068847656
"114",-4863.486328125,4141.7861328125,202.695129394531
"115",-4869.765625,4131.75927734375,205.671676635742
"116",-4875.88671875,4121.63525390625,208.636856079102
"117",-4881.84619140625,4111.41552734375,211.589797973633
"118",-4887.6416015625,4101.10205078125,214.529678344727
"119",-4893.2705078125,4090.69653320312,217
"120",-4898.73046875,4080.20166015625,217
"121",-4904.02001953125,4069.61962890625,217
"122",-4909.13671875,4058.953125,217
"123",-4904.59208473794,4062.20607677019,217.191548829512
"124",-5005.64106574777,3891.63050674401,217.383097659024
"125",-5054.13149896883,3915.34853887279,217.574646488535
"126",-5040.38813873382,3917.38439173923,217.766195318047
"127",-5014.93945075912,3968.75918253751,217.784325948415
"128",-4994.50445307484,3969.72139528187,217.802456578784
"129",-4969.5062779052,3977.5087800498,217.636297193505
"130",-4962.33753645526,3963.8286586033,208.647104161782
"131",-5001.55170350835,3808.52899683886,213.15871957537
"132",-4993.85406724118,3798.93052715849,217.670334988958
"133",-4981.76656752177,3810.27270490201,217.777660117326
"134",-4975.25880002684,3813.70358614476,217.77625349271
"135",-5062.39492496927,3663.42571728308,217.776304945547
"136",-5084.56314321237,3653.71014438681,217.776356398384
"137",-5056.69820530735,3732.56223554774,217.776407851221
"138",-5076.50137843981,3665.06432423825,217.776459304058
"139",-5058.11617762123,3697.83788919897,217.723529678337
"140",-5028.89940269263,3696.99393504805,217.734270009047
"141",-5014.56858082276,3726.95185702655,217.358181266767
"142",-4999.0657745666,3754.66273225828,216.943107400884
"143",-4969.17011077921,3807.54996125052,199.685202206618
"144",-4966.87488970775,3781.07893775648,199.666834628632
"145",-4954.88190327689,3787.8719688883,199.630715545736
"146",-4954.77415711226,3794.83965980959,199.623975353823
"147",-4957.77271254228,3801.00864640735,199.61723516191
"148",-4960.70044905036,3799.43755304391,199.617812067247
"149",-4979.10411736788,3778.83423316867,199.633294358244
"150",-4982.23009945408,3776.25087399282,216.901204776633
"151",-4979.80563365473,3764.86153468357,205.703110643988
"152",-4997.70732434786,3776.40926335899,217.799868864133
"153",-5081.30490649739,3649.98683014313,217.734872748613
"154",-5104.54705422631,3682.73689783913,217.465638573692
"155",-5126.67714957273,3665.22765423274,199.781336429222
"156",-5099.32885103491,3682.20379096126,216.938296197468
"157",-5166.57487177347,3731.68417068309,208.645767402007
"158",-5247.95425558162,3564.49854566578,216.852738447069
"159",-5219.07265511922,3561.00674379119,216.979593486559
"160",-5255.68187252215,3541.12448512225,216.882265555424
"161",-5240.58469082012,3540.66442579353,208.625456791152
"162",-5205.79502269213,3544.10076618459,210.896003219252
"163",-5174.69434501636,3554.90646655995,213.166549647352
"164",-5149.00983723398,3569.18387380157,215.437096075451
"165",-5105.27009883822,3614.92480626609,217.707642503551
"166",-5083.61426823679,3631.88795711787,217.696245722292
"167",-5180.82912762987,3450.99823994126,217.684848941032
"168",-5164.64221698075,3463.53970091689,217.068194103862
"169",-5152.27918346345,3481.14314473096,216.937348499257
"170",-5199.20087874963,3430.47995533631,202.695494609692
"171",-5279.91940400441,3316.51297994415,217.672573639915
"172",-5266.0210459111,3346.77808041092,216.891425118583
"173",-5254.85535256566,3367.49631207984,217.305588298111
"174",-5225.11162745989,3382.28260164997,217.151733923266
"175",-4969.36403334382,3827.21775882405,216.997879548422
"176",-4948.82274256562,3850.76088451758,216.960336565565
"177",-4954.4686308096,3828.48297241079,216.922793582709
"178",-4974.56580148575,3786.05480834174,216.885250599852
"179",-5064.18322358955,3667.09864074666,216.847707616996
"180",-5082.30812628133,3645.12574860585,216.810164634139
"181",-5142.32773948393,3530.01335070681,217.102559794487
"182",-5226.24305961085,3441.68071882383,217.394954954835
"183",-5265.81047703759,3421.95284159108,217.687350115183
"184",-5253.36836607201,3428.26734293567,216.783360151531
"185",-5260.72216796875,3405.85131835938,218.470596313477
"186",-5266.2734375,3395.40795898438,220.365814208984
"187",-5271.5927734375,3384.84399414062,223.694610595703
"188",-5276.68359375,3374.16772460938,227.050231933594
"189",-5281.548828125,3363.38647460938,230.430557250977
"190",-5286.1904296875,3352.5068359375,233.833709716797
"191",-5290.60888671875,3341.53442382812,237.257965087891
"192",-5294.8046875,3330.47485351562,240.701690673828
"193",-5298.77734375,3319.33325195312,244.163345336914
"194",-5302.52734375,3308.11450195312,247.64143371582
"195",-5285.44852107095,3337.8117718504,234.849808294281
"196",-5317.34569866201,3315.16136630851,249.881608645533
"197",-5340.86012362856,3234.43468673544,280.083403512677
"198",-5353.89813706191,3116.3226703148,312.409493359408
"199",-5358.89026544449,2969.55784987384,344.480247710941
"200",-5346.78762093991,3003.88578469598,342.418543960626
"201",-5334.68497643533,3062.2163974292,321.428831282008
"202",-5332.60138269448,3058.34207687628,326.97733448238
"203",-5322.53491517004,2993.68306956472,337.127788672899
"204",-5314.39545821919,2955.42870506959,345.370951237686
"205",-5310.27806588225,2891.61123684626,365.298059023275
"206",-5333.61687177088,2893.35266690864,365.610676208627
"207",-5330.18661140728,2926.58427832806,365.92329339398
"208",-5340.11275909106,2970.10056181152,356.863384587692
"209",-5354.68685373491,2955.73316044041,369.916403218874
"210",-5286.12960932799,3013.94141404406,345.246075774869
"211",-5322.18186379268,2980.35991298181,356.192633602759
"212",-5310.16049908114,3052.13758220247,338.957568816824
"213",-5333.97009823938,3050.50324682115,348.300499363529
"214",-5325.72942662031,3082.36070871205,337.393366272315
"215",-5304.15829776192,3106.18246425681,324.965223350858
"216",-5316.22004543754,3255.46007212764,297.191673993938
"217",-5336.67849935898,3404.73767999847,313.990589148034
"218",-5324.30887351042,3554.0152878693,283.37247344424
"219",-5311.93924766187,3387.58518043859,308.307017848737
"220",-5299.56962181332,3317.25183388826,314.575184603828
"221",-5287.19999596477,3317.00002240508,190.267714494061
"222",-5274.83037011621,3274.18331432456,200.411796655523
"223",-5315.84104311733,3184.53897725797,217.815422291908
"224",-5339.07730968814,3201.80815745969,227.46130842118
"225",-5352.62471474159,3161.42614513336,247.264654556863
"226",-5301.72265625,2923.59716796875,349.47314453125
"227",-5298.1796875,2912.31005859375,350.572998046875
"228",-5294.447265625,2901.08422851562,351.807830810547
"229",-5290.52099609375,2889.9248046875,352.000030517578
"230",-5286.3955078125,2878.83764648438,352.000030517578
"231",-5282.06787109375,2867.828125,352.000030517578
"232",-5277.53564453125,2856.9013671875,352.000030517578
"233",-5272.7978515625,2846.0625,352.000030517578
"234",-5267.8603515625,2835.31298828125,352.000030517578
"235",-5262.72998046875,2824.65380859375,352.000030517578
"236",-5258.50742986725,2859.36152007874,352.103826418932
"237",-5228.56353810034,2752.86752620464,352.130852028
"238",-5251.48624218864,2798.08336553092,352.179115368643
"239",-5267.62935587077,2833.34129709681,352.227378709285
"240",-5269.03895325755,2778.13123562955,352.275642049927
"241",-5295.53031510189,2822.66315486522,352.288848651694
"242",-5288.19909360089,2803.29978033554,352.196659830803
"243",-5208.7579307281,2750.56484234946,352.26576559708
"244",-5196.21492290677,2725.15884601007,352.023435029031
"245",-5198.33255943899,2708.6188210026,352.056156888568
"246",-5194.28225847885,2643.11992393276,352.636813399061
"247",-5190.23195751871,2666.89508618237,351.960796170662
"248",-5186.18165655858,2694.04382154236,352.062754384177
"249",-5182.13135559844,2726.75537600954,351.978043689242
"250",-5200.00705954325,2737.27215637999,352.398621727881
"251",-5213.94340671953,2709.23992842437,352.389552951849
"252",-5157.12095376878,2680.38049537006,352.246979065682
"253",-5169.36658505041,2685.24112595808,351.984248369588
"254",-5124.86767578125,2634.94873046875,352.000030517578
"255",-5114.49755859375,2629.65747070312,352.000030517578
"256",-5103.61376953125,2625.30590820312,352.000030517578
"257",-5092.40869140625,2621.70678710938,352.000030517578
"258",-5081.0029296875,2618.69506835938,352.000030517578
"259",-5069.47119140625,2616.134765625,352.000030517578
"260",-5057.859375,2613.91870117188,352.000030517578
"261",-5046.1953125,2611.96313476562,352.000030517578
"262",-5034.4970703125,2610.20458984375,352.000030517578
"263",-5022.77587890625,2608.59448242188,352.000030517578
"264",-5026.09392814326,2609.9642097918,351.523015814354
"265",-5022.10123112336,2610.6282692346,350.730659075504
"266",-5007.08330791654,2609.96654793576,351.194730911952
"267",-5004.53976887189,2611.74910517688,352.223485449469
"268",-5029.88619051597,2613.77020603812,351.742637072786
"269",-5033.97606816607,2615.42453161417,351.486677360949
"270",-5027.58505665548,2614.05711019582,350.941350892925
"271",-5022.96395973488,2614.96744584944,350.883802501545
"272",-5003.82426999925,2610.43920171405,351.893474289696
"273",-4994.40285525434,2608.96043819028,352.438918521497
"274",-4909.56367770525,2595.47485356165,352.811583233859
"275",-4877.27153303481,2594.95019228789,354.048542244966
"276",-4877.49587926315,2597.95128488623,353.143207402567
"277",-4878.39778841533,2600.51527503986,353.558957200713
"278",-4913.81270638569,2602.84037249724,352.814585915452
"279",-4912.55724511314,2603.40539826625,353.995045254413
"280",-4885.43456031546,2599.65683093049,354.734309627189
"281",-4882.22104008529,2599.4890386885,353.867088942716
"282",-4872.42279092607,2596.16176686023,354.877360460808
"283",-4858.16239491581,2594.0652282693,353.696321330047
"284",-4853.72801644542,2595.20003410822,353.991411845721
"285",-4818.70692126689,2592.1571302213,354.286502361396
"286",-4814.71064137748,2591.07022699292,354.58159287707
"287",-4810.44145235182,2590.29244354676,354.876683392744
"288",-4681.14021457056,2555.28254658232,355.171773908418
"289",-4686.06350578645,2562.32648016134,355.466864424092
"290",-4611.13437134103,2534.20658015434,355.334432268362
"291",-4624.56031685916,2545.49252897513,356.267342397888
"292",-4569.59275986756,2548.49837444074,354.913193205716
"293",-4423.85164159003,2493.41427590197,355.720967242664
"294",-4455.82125350269,2509.20823715717,354.404583796119
"295",-4496.52061775519,2525.30938251486,352.628400927105
"296",-4526.83479047091,2538.48232944453,353.331708456557
"297",-4550.50716800959,2546.48942247345,356.107103228518
"298",-4574.92789431801,2554.14523588367,355.140818301192
"299",-4596.31594020633,2560.82747695613,354.545198221455
"300",-4611.74524289318,2565.06919028864,354.536747737578
"301",-4535.9101502412,2552.44564693601,355.002164239845
"302",-4586.93397479764,2587.13781634365,354.107717309757
"303",-4617.90873889018,2621.82998575128,352.792626731996
"304",-4623.55583844121,2656.52215515891,352.578996536736
"305",-4611.35915286154,2625.0576503764,353.974559505155
"306",-4648.04853624544,2613.61835725821,352.5899999441
"307",-4681.56791156488,2613.3544275552,352.292499985618
"308",-4672.20650707321,2613.09049785219,352.247900353882
"309",-4663.062933444,2612.82656814918,352.487097323658
"310",-4649.96143388615,2612.56263844617,353.679461429864
"311",-4605.77174884601,2612.29870874316,355.714085142272
"312",-4482.5237051216,2580.89624070846,354.929330204213
"313",-4486.17628365664,2570.21049219807,354.555511223065
"314",-4491.84418046528,2562.49166030764,354.114828426768
"315",-4498.38065845748,2556.09501617879,354.779997939505
"316",-4506.91003920499,2553.06613256832,353.820934660877
"317",-4521.91751220289,2550.44686166975,353.877869053081
"318",-4528.54972098299,2549.06953609488,352.79524359834
"319",-4425.52599070508,2512.22579892266,354.22310651141
"320",-4352.14794921875,2473.53491210938,360.392608642578
"321",-4341.1767578125,2469.10083007812,360.941162109375
"322",-4330.21533203125,2464.64306640625,361.489227294922
"323",-4319.2607421875,2460.16772460938,362.036956787109
"324",-4308.3115234375,2455.67919921875,362.584411621094
"325",-4297.36669921875,2451.1806640625,363.868988037109
"326",-4286.4248046875,2446.6748046875,367.479797363281
"327",-4275.4853515625,2442.16333007812,371.08984375
"328",-4264.54736328125,2437.64770507812,374.699340820312
"329",-4253.61083984375,2433.12890625,378.308380126953
"330",-4203.96662578758,2415.58420000342,418.052681589146
"331",-4185.42771735718,2407.99119578546,420.984209588574
"332",-4187.85693256162,2405.85100903433,420.139623635698
"333",-4152.61203780664,2393.66095863227,429.276861186608
"334",-4160.24113266367,2393.21770618891,427.086874147474
"335",-4193.26524671953,2408.0838538585,404.133100338228
"336",-4198.33719545254,2406.80672414353,400.72865642648
"337",-4200.1025751722,2404.77399694382,400.726433063997
"338",-4201.01328299286,2402.58658442686,399.196792554006
"339",-4220.0159042021,2410.85815862867,395.346319172216
"340",-4217.05115070165,2407.32920722085,396.432679796616
"341",-4212.44686750603,2403.34220897003,398.074567595878
"342",-4206.35776126997,2398.9704576499,399.602569115986
"343",-4218.34034371228,2405.37174794145,397.971762001432
"344",-4197.1800459468,2396.52991397092,410.907528973481
"345",-4122.64493746361,2372.41872253717,427.996608187663
"346",-4140.85430018993,2381.9807200077,410.024386923827
"347",-4133.31060279352,2376.4116621902,414.900173124605
"348",-4126.03607371407,2371.18592511229,418.252840738041
"349",-4017.00135416259,2335.91646493619,454.597203092272
"350",-4016.23585143217,2336.26749234822,457.301451549927
"351",-3833.01709516685,2275.33614707126,490.572094447349
"352",-3684.55828613254,2226.48665070434,517.822937865266
"353",-3685.00532176462,2225.21623197214,519.764289882718
"354",-3715.2985046406,2255.98424493654,517.810951368802
"355",-3549.22808349831,2199.07001442034,558.633027885741
"356",-3643.54602483404,2236.6636248684,545.853031984938
"357",-3490.64093159246,2182.56140778119,582.670409257207
"358",-3559.5520188777,2197.72759863842,575.904209686614
"359",-3623.45270936994,2212.45776848668,566.762968935466
"360",-3483.84775084813,2161.38178708185,602.988444639756
"361",-3529.70146273414,2221.60036745979,582.462268877216
"362",-3593.98115357577,2234.45109271437,570.955140290131
"363",-3659.04349128688,2248.1373501989,557.108933124521
"364",-3711.66663314749,2256.3858355668,546.527191369282
"365",-3761.47451847122,2265.2638204794,534.544572185779
"366",-3817.96782730332,2280.57988495374,520.952106122139
"367",-3842.93851940752,2280.71975018479,521.543754862578
"368",-3846.81831101997,2275.57750560181,531.467387426742
"369",-3895.94694465863,2296.37523908977,520.46264384938
"370",-3823.19260281694,2269.17748316252,532.949375522836
"371",-3801.33751750401,2257.52451039917,539.898536565192
"372",-3799.18451946565,2251.67244240471,540.83040332132
"373",-3816.33879376692,2255.53841653613,536.306300746822
"374",-3838.64508848713,2280.72672217825,527.528556011234
"375",-3872.39184041435,2301.21522926336,496.388671005952
"376",-3865.56818900123,2291.93813168063,496.615750237265
"377",-3851.27078975069,2280.27950393427,501.789954222086
"378",-3802.53599532293,2259.70635799379,512.407085211
"379",-3799.7392127604,2252.96888446165,513.679836968413
"380",-3730.47069549572,2226.85808045564,537.276034454211
"381",-3734.47027164802,2223.91369046623,539.921473524448
"382",-3713.61590813078,2213.45646987591,545.284902615475
"383",-3714.99109475281,2209.7319740518,549.39986438632
"384",-3706.84945844194,2203.98780317338,555.214522484739
"385",-3711.9317727601,2202.82144349185,556.076347145492
"386",-3713.81784440108,2200.99599552257,557.734854681544
"387",-3743.05885670186,2224.36003200416,552.729372869457
"388",-3656.99300513673,2195.41926881638,573.010259266127
"389",-3660.74452594213,2193.49886250584,575.367281767049
"390",-3578.1672101716,2165.49564400581,598.789462448614
"391",-3594.73896465654,2182.43336229633,593.922689738216
"392",-4025.01580092391,2365.73551556784,511.199499410616
"393",-4001.4157340518,2348.49070749521,509.944290139866
"394",-3970.77066614852,2329.04053831587,509.774312793216
"395",-3946.80683747842,2280.49741399363,515.387309163791
"396",-3510.18823242188,2125.2177734375,617.452941894531
"397",-3499.25561523438,2120.689453125,620.000061035156
"398",-3488.3232421875,2116.16064453125,620.000061035156
"399",-3477.39086914062,2111.6318359375,620.000061035156
"400",-3466.45849609375,2107.10327148438,620.000061035156
"401",-3455.52587890625,2102.5751953125,620.000061035156
"402",-3444.59326171875,2098.04711914062,620.000061035156
"403",-3433.66064453125,2093.51904296875,620.000061035156
"404",-3422.72802734375,2088.99072265625,620.000061035156
"405",-3411.79541015625,2084.46240234375,620.000061035156
"406",-3482.89390853491,2124.66901397822,619.988203409387
"407",-3339.8256517246,2094.86538311488,619.987661024081
"408",-3242.58385967173,2029.45588442555,619.984782209347
"409",-3239.97428084506,2029.97571138442,619.982798868772
"410",-3250.52384309575,2033.43922363993,619.981102784374
"411",-3098.89148159942,1938.66301982522,619.979043444821
"412",-3061.94188587343,1920.84203826988,619.977772011112
"413",-3096.26807463162,1928.76760166839,619.977009383287
"414",-3133.27802230618,1951.59910885907,619.976369596515
"415",-3167.94909238603,1961.98538604083,619.975684818386
"416",-3199.22155556589,1977.33222810137,619.975394294352
"417",-3202.98310134161,2013.74462820993,619.976327470624
"418",-3224.11520196545,2024.5910609215,619.97640405006
"419",-3190.24342872785,2085.7001070382,619.978956367724
"420",-3208.97863056636,2080.83367799234,619.981324753834
"421",-3226.03831755144,2076.10994517398,619.985525341419
"422",-3086.16848064665,2055.89645064787,619.987019264808
"423",-3110.57095244818,2052.91916830556,619.986412623174
"424",-3137.04481026378,2055.81324653584,619.985812885756
"425",-3153.91016445054,2045.64251872956,619.98488307011
"426",-3148.4541379937,2040.11015337166,619.984341672315
"427",-3165.07878404351,2035.811483056,619.983474930487
"428",-3087.22943148421,2051.30192349878,619.984559045906
"429",-3096.39998267487,2033.59059319046,619.983654164854
"430",-3603.84857518139,2170.77702826548,619.984999681887
"431",-3586.37328771796,2155.15001538885,619.984125192667
"432",-3393.66746741085,2035.66049337145,619.982866791381
"433",-3361.17194782186,2016.3369368693,619.987303156464
"434",-3347.01301278824,2026.53679139942,619.98666128779
"435",-3308.45109193069,2009.72269389674,619.985571974353
"436",-3287.22598044945,1980.72990835077,619.989982042788
"437",-3286.72314796987,2000.71302571105,619.99272248668
"438",-3254.93540335951,1994.20913448522,619.991330802726
"439",-3203.27939545525,1988.20610476215,619.990221484857
"440",-3169.58120510436,1981.80609739689,619.988793763422
"441",-3157.30759513196,1975.28858548444,619.99205150989
"442",-3132.38720377683,1952.32114133058,619.990343367986
"443",-3120.26194527022,1950.12097874146,619.988667621276
"444",-3136.01701878798,1967.37679427605,619.993323914588
"445",-3064.62626460738,1934.65162159334,619.991764393075
"446",-3056.6561631331,1925.35443998426,619.993784196029
"447",-3053.64488210709,1925.54170759753,619.991842675089
"448",-3053.16035293927,1926.74232200037,619.990142079741
"449",-3081.24878594098,1935.87811821183,619.994385832885
"450",-3075.82109189099,1929.5166449028,619.992600758859
"451",-3012.56615043323,1925.22867008362,619.991604285262
"452",-3015.22574207613,1925.98205333532,619.990512177504
"453",-2947.00006147938,1909.06569846806,619.989474860449
"454",-2979.66854739887,1927.71957288188,619.993831045315
"1969-12-31 19:07:43",-2859.05444335938,1843.34973144531,620.000061035156
"1969-12-31 19:07:44",-2848.97973632812,1837.14624023438,620.000061035156
