"","X","Y","Z"
"88",-4594.49355211654,4408.06435227832,67.2058378977066
"89",-4603.48560344148,4407.50548068705,69.8215662616798
"90",-4586.4154680586,4439.9512167955,10.9651609825066
"91",-4594.37928302811,4434.48439710133,15.9273747607466
"92",-4602.14331321048,4427.4869256885,24.9788536591395
"93",-4609.68420426446,4421.02571098291,33.6671747578371
"94",-4617.47016206233,4412.70432756885,43.2385092010542
"95",-4623.69685625288,4401.43077226854,53.4492740359341
"96",-4625.57265940309,4400.97343879526,58.9137574860431
"97",-4707.93515949727,4387.08517179671,50.9305569159227
"98",-4725.12803686763,4391.36148867795,66.8506551418271
"99",-4720.07823237391,4398.12840574886,62.8762561829717
"100",-4773.61730188793,4398.88321603931,60.5258598508318
"101",-4769.12634605423,4388.15825581658,68.7870583515258
"102",-4763.10184844259,4377.23306151357,76.8549082565314
"103",-4744.87069847037,4370.28705302926,90.2704058321511
"104",-4734.23126172832,4361.11739553112,93.615870695652
"105",-4725.63710032395,4362.38390746111,94.5848499015332
"106",-4792.02650880864,4230.87540471806,145.422611017835
"107",-4837.64447445076,4185.19352660654,169.287994119691
"108",-4827.61824452277,4196.16720155046,167.107725932294
"109",-4798.88336493137,4232.79224223839,155.619597038398
"110",-4777.29206733671,4258.48463825888,148.429370785312
"111",-4767.93506721113,4268.26310844279,144.972398734946
"112",-4759.82812657559,4276.8893524005,141.272376593192
"113",-4857.05224609375,4151.71435546875,199.708068847656
"114",-4863.486328125,4141.7861328125,202.695129394531
"115",-4869.765625,4131.75927734375,205.671676635742
"116",-4875.88671875,4121.63525390625,208.636856079102
"117",-4881.84619140625,4111.41552734375,211.589797973633
"118",-4887.6416015625,4101.10205078125,214.529678344727
"119",-4893.2705078125,4090.69653320312,217
"120",-4898.73046875,4080.20166015625,217
"121",-4904.02001953125,4069.61962890625,217
"122",-4909.13671875,4058.953125,217
"123",-4897.38239753889,4062.6326900456,217.015007826382
"124",-4896.31170122001,4057.76591996392,199.626501453254
"125",-4893.06020500713,4046.378354906,199.575031091477
"126",-4897.63816765208,4029.10792206069,217.642907996724
"127",-4903.45054904552,3991.8486002943,217.528004536461
"128",-4947.76213926452,3866.9890325881,211.510993577538
"129",-4958.0666237129,3869.14317076986,217.501212965936
"130",-5019.25237486126,3787.13733730254,217.496826743957
"131",-5013.51042057903,3797.07337846023,217.701290011482
"132",-5005.45404561278,3800.51511027223,202.702136724
"133",-4995.49352656972,3823.01867974741,216.872014774323
"134",-4984.28368972671,3841.386978721,209.754356128441
"135",-4972.87427905785,3856.32956193858,202.63669748256
"136",-4963.44726622413,3872.09784125921,205.618961187423
"137",-4943.85220047501,3905.49643626949,208.601224892287
"138",-4943.02265261263,3917.24256618489,211.58348859715
"139",-4941.27430465681,3921.91125054061,216.968205232097
"140",-4942.33010751666,3923.4037389073,217.75323642982
"141",-4955.62944884956,3894.24758777545,217.756887308574
"142",-4943.88817867998,3928.90798472423,216.234604089983
"143",-4938.66390681284,3942.6210043481,214.712320871391
"144",-4941.8752455205,3928.55871075631,213.1900376528
"145",-4944.12553300662,3909.42635265857,211.667754434209
"146",-4961.78352000101,3881.61085740096,210.145471215618
"147",-4974.1028946028,3846.35804134,208.623187997027
"148",-4980.54413098121,3822.03763358541,208.629003304226
"149",-4975.49313198583,3826.51212905017,214.546282490268
"150",-4980.27637227269,3818.19954782674,216.995048952128
"151",-4973.05624439987,3834.28466162111,217.571403570627
"152",-4975.67415977482,3819.07678243884,216.852671031254
"153",-4971.0610297762,3819.24398613188,216.950625437184
"154",-4986.23875633835,3764.88262841218,199.749980954112
"155",-4993.56553084707,3758.05540698693,217.021680516759
"156",-5003.63122910042,3734.3982031337,217.746335394057
"157",-5014.71143485645,3722.30219756627,217.759766270556
"158",-5011.75526000905,3704.39837225823,216.921941828789
"159",-5059.04539607277,3678.53376152464,217.341301579825
"160",-5131.54730599115,3662.05329400514,217.760661330862
"161",-5111.06532575935,3686.09221052104,217.770318322946
"162",-5096.03106802689,3680.77218278779,217.744210192987
"163",-5092.11990892718,3668.15654153243,217.718102063028
"164",-5105.66646784628,3596.88536177605,216.940870954511
"165",-5103.72408243754,3587.387878374,217.697689240068
"166",-5099.42758535459,3574.20554402221,216.948980012431
"167",-5080.9871797809,3569.42769558901,216.886728615831
"168",-5119.10717584092,3490.67832891866,216.849048803713
"169",-5115.56766531586,3491.87790448184,216.717182455498
"170",-5192.14158933323,3410.35620553108,216.734045050836
"171",-5183.53287621687,3431.98937579103,202.610502636996
"172",-5165.9316673491,3445.98126206621,214.495806939455
"173",-5152.7605411401,3467.7806268621,216.812993401142
"174",-5148.2507100204,3478.55933131739,217.074254775697
"175",-5139.64553788263,3496.8140714892,216.962535203027
"176",-5129.80079055366,3510.08947153489,216.922670220445
"177",-5106.49531162295,3540.58154959257,216.799690926375
"178",-5103.24018867011,3549.5095843659,216.713940742212
"179",-5045.79157005997,4038.15184883915,216.763665347544
"180",-4988.34295144983,3847.85636340678,216.813389952877
"181",-5055.08287084113,3783.92543828771,208.234444007625
"182",-5068.72039731685,3744.19018310243,199.655498062373
"183",-5167.41177202224,3643.53613871183,216.768902776933
"184",-5172.91389442173,3609.94668298141,199.6134014448
"185",-5260.72216796875,3405.85131835938,218.470596313477
"186",-5266.2734375,3395.40795898438,220.365814208984
"187",-5271.5927734375,3384.84399414062,223.694610595703
"188",-5276.68359375,3374.16772460938,227.050231933594
"189",-5281.548828125,3363.38647460938,230.430557250977
"190",-5286.1904296875,3352.5068359375,233.833709716797
"191",-5290.60888671875,3341.53442382812,237.257965087891
"192",-5294.8046875,3330.47485351562,240.701690673828
"193",-5298.77734375,3319.33325195312,244.163345336914
"194",-5302.52734375,3308.11450195312,247.64143371582
"195",-5347.26621804358,3023.01189837197,290.948968776556
"196",-5319.57642168048,3082.85126785023,278.511057648642
"197",-5338.48123837218,3111.31100133306,299.661870928589
"198",-5324.21811474438,3124.55109250589,304.775862634522
"199",-5298.12049949847,3166.97893619257,306.959643998875
"200",-5301.06019680124,3189.83095035523,303.491572801832
"201",-5260.41568552574,3229.15827016677,304.724551795395
"202",-5293.78494230359,3205.95616981533,339.866823715825
"203",-5328.05160067353,3188.98766424121,343.484315229971
"204",-5327.57010870812,3178.73328084719,352.716093315227
"205",-5317.37290814785,3247.13995562037,361.947871400483
"206",-5286.33089252882,3284.35163472685,350.911242378981
"207",-5313.85041932566,3196.84202223426,329.714267825086
"208",-5320.42369683719,3179.04946301607,331.57973204965
"209",-5337.47604131259,2992.861957663,329.047889247511
"210",-5351.87787735177,2972.40217454454,312.529125553695
"211",-5342.58877733816,2990.25871792219,306.090981870656
"212",-5353.92062621312,3015.22784247591,303.68339789844
"213",-5345.16016204876,3011.38070767693,314.141860262753
"214",-5331.67768441183,3040.36560432335,318.822720735738
"215",-5276.01685188701,3092.7321575849,314.837824984637
"216",-5247.47818855756,3114.14726815819,322.617232842303
"217",-5246.62319606744,3181.92038722123,313.328655088183
"218",-5253.07384664303,3272.63406647502,316.992336118094
"219",-5259.52449721862,3250.1720185518,317.302374062197
"220",-5265.97514779421,3294.19882155634,187.186368133855
"221",-5272.4257983698,3338.22562456089,191.334798769861
"222",-5323.99052157126,3382.25242756543,231.52305472846
"223",-5324.01988735139,3426.27923056998,241.601476702473
"224",-5337.25875562951,3470.30603357452,248.239238025578
"225",-5333.54295924201,3329.27074618978,263.625705051541
"226",-5301.72265625,2923.59716796875,349.47314453125
"227",-5298.1796875,2912.31005859375,350.572998046875
"228",-5294.447265625,2901.08422851562,351.807830810547
"229",-5290.52099609375,2889.9248046875,352.000030517578
"230",-5286.3955078125,2878.83764648438,352.000030517578
"231",-5282.06787109375,2867.828125,352.000030517578
"232",-5277.53564453125,2856.9013671875,352.000030517578
"233",-5272.7978515625,2846.0625,352.000030517578
"234",-5267.8603515625,2835.31298828125,352.000030517578
"235",-5262.72998046875,2824.65380859375,352.000030517578
"236",-5222.56869737741,2747.58342554106,352.331764972835
"237",-5220.46458238269,2644.25166482376,352.235095656162
"238",-5218.36046738797,2635.34179353935,352.058653782895
"239",-5216.25635239325,2645.06372133118,352.23512462764
"240",-5214.15223739853,2636.30403674289,352.168975059121
"241",-5212.0481224038,2632.2082062578,352.357083381211
"242",-5209.94400740908,2628.11237577271,352.126509035053
"243",-5207.83989241436,2628.84055396171,352.329199507849
"244",-5205.73577741964,2629.56873215072,352.040845624356
"245",-5203.63166242492,2630.03777544444,352.466276617314
"246",-5201.5275474302,2630.50681873816,352.583313520487
"247",-5199.42343243547,2630.97586203188,352.156098274705
"248",-5197.31931744075,2631.44490532561,352.013142498832
"249",-5195.21520244603,2631.91394861933,352.593161438972
"250",-5193.11108745131,2632.38299191305,352.072596516476
"251",-5191.00697245659,2685.80434873379,351.958109196026
"252",-5249.68894535753,2634.62790907449,352.512893912577
"253",-5308.37091825848,2713.88309957007,350.515118169658
"254",-5124.86767578125,2634.94873046875,352.000030517578
"255",-5114.49755859375,2629.65747070312,352.000030517578
"256",-5103.61376953125,2625.30590820312,352.000030517578
"257",-5092.40869140625,2621.70678710938,352.000030517578
"258",-5081.0029296875,2618.69506835938,352.000030517578
"259",-5069.47119140625,2616.134765625,352.000030517578
"260",-5057.859375,2613.91870117188,352.000030517578
"261",-5046.1953125,2611.96313476562,352.000030517578
"262",-5034.4970703125,2610.20458984375,352.000030517578
"263",-5022.77587890625,2608.59448242188,352.000030517578
"264",-4769.90865512913,2531.21227760063,352.07054196643
"265",-4816.63218723498,2553.10073266569,351.343591340391
"266",-4877.17673819198,2567.51769526183,351.808628763868
"267",-4757.14980843216,2537.08154894238,352.492804154284
"268",-4789.56631655921,2556.76037083391,353.1769795447
"269",-4852.69682004611,2570.32510192566,353.861154935116
"270",-4877.12080108117,2580.33528061389,354.545330325532
"271",-4925.76166591507,2588.9026543525,353.227157268815
"272",-4940.35589747108,2597.7235927535,353.552402739782
"273",-4949.95129618779,2603.16084874835,352.877264184636
"274",-4951.35751610897,2603.0377901576,352.02547967955
"275",-4955.67523341082,2608.04758509188,352.717932734062
"276",-4954.35974891641,2609.15545094797,352.196198032199
"277",-4845.17619703791,2573.13201184461,354.443095656773
"278",-4844.63124622716,2577.53465161188,356.689993281346
"279",-4885.13819167413,2582.81951458413,354.014623655835
"280",-4824.89002465406,2557.05808450053,354.787160618195
"281",-4826.98142883384,2568.66455030448,355.559697580555
"282",-4863.85889770376,2576.11923916501,354.28089933575
"283",-4877.01333161983,2583.60850651698,353.267388826988
"284",-4877.74437642192,2590.28927309229,353.731406925604
"285",-4864.15273938257,2585.82852861186,352.832963980957
"286",-4857.41403530724,2591.04805577459,352.538958233392
"287",-4649.42850825851,2519.00793645759,355.207714272047
"288",-4596.55837979706,2527.85880427554,357.876470310702
"289",-4612.80524740305,2544.17519794136,357.491925472356
"290",-4627.60313552077,2553.85166603322,356.684333249651
"291",-4584.89907962962,2559.82854438448,356.946284313835
"292",-4569.89865045893,2556.71983170073,357.208235378019
"293",-4616.38607973863,2563.81062062961,355.860712194004
"294",-4636.8684560472,2572.85036916013,354.041888057421
"295",-4623.51293396913,2578.4203574585,353.385689325039
"296",-4651.5733953844,2581.76656759517,352.722253675691
"297",-4701.27873308626,2582.24634229911,352.215796905863
"298",-4705.63125789384,2583.99313620259,352.145388153929
"299",-4636.00052490465,2563.80388381149,352.052210828039
"300",-4418.31721055537,2474.83929826898,357.346405001146
"301",-4416.86580278122,2476.54624543984,357.134077444442
"302",-4440.23070081015,2489.74201082771,356.386844512105
"303",-4379.13921380443,2484.18888065444,356.210769689863
"304",-4405.36843210181,2499.18833390201,355.091985095551
"305",-4433.48013802181,2514.36817078329,355.587263278225
"306",-4463.93463352204,2528.84335750472,355.037231876476
"307",-4510.10760354594,2539.75999935484,354.289147756811
"308",-4549.29816138924,2547.32950925202,353.106073839992
"309",-4561.69850842182,2549.33112263877,354.140161509385
"310",-4573.86296308024,2555.71166904317,353.405927197793
"311",-5079.58351879915,2585.01385007541,352.873091659739
"312",-4960.74860694976,2614.31603110766,353.29881041386
"313",-4912.84483273919,2600.12654240638,353.346963180344
"314",-4861.6022547167,2587.01751554465,353.191530829281
"315",-4809.80850319915,2574.15420950036,354.338270600064
"316",-4761.23621296695,2568.69739565594,354.054586509396
"317",-4718.60898216556,2565.01012843002,354.10584599464
"318",-5171.2530542036,2565.01012843002,353.363768698856
"319",-5078.36175966085,2565.01012843002,354.459952707137
"320",-4352.14794921875,2473.53491210938,360.392608642578
"321",-4341.1767578125,2469.10083007812,360.941162109375
"322",-4330.21533203125,2464.64306640625,361.489227294922
"323",-4319.2607421875,2460.16772460938,362.036956787109
"324",-4308.3115234375,2455.67919921875,362.584411621094
"325",-4297.36669921875,2451.1806640625,363.868988037109
"326",-4286.4248046875,2446.6748046875,367.479797363281
"327",-4275.4853515625,2442.16333007812,371.08984375
"328",-4264.54736328125,2437.64770507812,374.699340820312
"329",-4253.61083984375,2433.12890625,378.308380126953
"330",-4161.13769837472,2413.15808971501,378.676816756126
"331",-4194.6122952973,2426.20216033123,357.256139313398
"332",-4201.35227885479,2426.8169448435,357.857767575893
"333",-4207.80137124843,2421.7296541325,359.568731290931
"334",-4243.57769773279,2443.30573203136,333.233443225783
"335",-4242.09099250316,2435.61835330161,345.260164087056
"336",-4249.96444193503,2433.73553788908,347.571476221778
"337",-4261.1509194461,2434.9953943083,329.974995465791
"338",-4252.96671267602,2425.32295877333,340.700995506112
"339",-4247.26543862827,2416.92172632575,348.727185661137
"340",-4238.09093760651,2407.67252570077,356.100867473554
"341",-4104.25210330182,2376.80099533852,380.622926893324
"342",-4102.01317337156,2369.69010758035,390.467532666884
"343",-4101.79452051599,2363.190349227,399.249389776175
"344",-4102.1746248144,2357.84407152793,407.824640355159
"345",-4103.59878765261,2352.8168022921,416.116226182847
"346",-4004.67829071948,2332.59304650754,473.976338712802
"347",-4015.8865569801,2331.67463533684,477.038643883693
"348",-4006.73083976033,2327.5853360922,482.841211352718
"349",-3811.11927482579,2283.87905347513,512.219340508232
"350",-3821.81955328012,2283.56970086931,547.290480534741
"351",-3838.58439530375,2284.28839708534,543.849197653263
"352",-3866.03234287834,2286.53846720093,538.819068090178
"353",-3829.01271254186,2279.92828998241,523.607055019076
"354",-3832.17256801046,2279.65004542517,513.316549442169
"355",-3862.03626522966,2281.70798679101,502.99629333569
"356",-3682.90921514951,2241.51359193857,523.66909779876
"357",-3699.84284291592,2243.56937704316,521.347711251422
"358",-3743.83150044439,2250.28148823602,513.442508277819
"359",-3797.8389666511,2265.39091984364,506.067737565351
"360",-3830.39240404792,2267.7706240358,500.719434026219
"361",-3865.23927293391,2337.36783405439,485.399757642413
"362",-3894.35664247723,2337.83127856476,482.2093190689
"363",-3910.00212604807,2330.3447011188,480.793229070495
"364",-3918.53987740912,2332.32347245089,478.190014647821
"365",-3924.02154963495,2321.55333435866,480.180990651062
"366",-3926.18663924795,2310.25041368542,481.566167459632
"367",-3807.79046673973,2278.86983342838,503.088645157313
"368",-3773.57972140334,2264.88447673756,507.112930718173
"369",-3754.81487861563,2253.74538911739,530.569900589448
"370",-3765.16053050678,2246.72395281692,534.61879231638
"371",-3775.51369437172,2239.66076526625,536.761515271363
"372",-3809.79940527825,2251.87001141952,537.495353659967
"373",-3815.28414199023,2245.97961111548,538.47207945543
"374",-3764.03725826535,2233.4476125337,532.053733711
"375",-3748.68036589102,2226.42847690343,534.352445905853
"376",-3758.71298234461,2223.86569305107,533.892457790984
"377",-3702.26582863408,2211.31072798146,527.14858196309
"378",-3608.74598964496,2190.4148125621,544.114651342331
"379",-3623.98188820664,2189.11836347514,558.28772223701
"380",-3578.04330188498,2179.11381541828,555.305691183981
"381",-3600.07829698838,2179.5272896983,555.040567377894
"382",-3622.28591269685,2180.57451165926,555.650503654096
"383",-3644.17473803824,2173.77696442891,556.363592412661
"384",-3660.54395976913,2174.55544306381,557.66979835966
"385",-3680.17990189369,2177.69035235713,554.555287124936
"386",-3653.63605809857,2174.08674177532,559.07461809833
"387",-3659.38969569214,2174.25586785917,559.172441380325
"388",-4119.21208967703,2352.66151218247,496.156029472355
"389",-4089.58519347741,2336.66333923238,498.313868190773
"390",-4049.99418229931,2317.70956393454,501.614123590069
"391",-4004.32357103507,2297.25029480459,507.063361159466
"392",-3906.18350393935,2270.59403909686,554.113035019165
"393",-3887.89276219672,2267.19950280468,561.841197013763
"394",-3874.59625898785,2266.98207425409,564.882662465403
"395",-3835.12210340177,2248.22773903876,570.701172699253
"396",-3510.18823242188,2125.2177734375,617.452941894531
"397",-3499.25561523438,2120.689453125,620.000061035156
"398",-3488.3232421875,2116.16064453125,620.000061035156
"399",-3477.39086914062,2111.6318359375,620.000061035156
"400",-3466.45849609375,2107.10327148438,620.000061035156
"401",-3455.52587890625,2102.5751953125,620.000061035156
"402",-3444.59326171875,2098.04711914062,620.000061035156
"403",-3433.66064453125,2093.51904296875,620.000061035156
"404",-3422.72802734375,2088.99072265625,620.000061035156
"405",-3411.79541015625,2084.46240234375,620.000061035156
"406",-3441.23901120162,2083.6915904631,619.991753129462
"407",-3436.22285871644,2084.60975061224,619.989310550782
"408",-3417.09617846109,2077.3397037296,619.987200593294
"409",-3365.76814647139,2074.79734812028,619.983212736232
"410",-3397.20437226492,2089.27564838626,619.986734863407
"411",-3273.537930577,2039.32914305935,619.984097470605
"412",-3276.21195588147,2038.18742504057,619.982915536733
"413",-3136.21199828731,2018.28091219338,619.977911872713
"414",-3189.36562904569,2032.36240999665,619.982684033397
"415",-3223.2457598118,2035.21591888145,620.034436105286
"416",-3252.66166076633,2038.26401373039,620.032576688356
"417",-3181.51035376059,1989.95977938395,620.028920306083
"418",-3635.52699624634,2144.28543295081,620.081626918825
"419",-3623.71388719793,2135.0250542447,620.074513925574
"420",-3604.64205162754,2126.32128858048,620.068572062722
"421",-3398.2263714593,1964.00723510101,620.06160522148
"422",-3354.39547050994,1941.56422480076,620.052310765018
"423",-3084.43066199684,1878.22664909968,620.046753559109
"424",-3078.71941895641,1814.88907339859,620.036142749962
"425",-3088.00200534074,1826.59101261659,620.027678328494
"426",-2875.59433984324,1825.37836845812,620.023732792863
"427",-2899.00290381274,1824.16572429964,620.01484715128
"428",-2934.91554128999,1822.95308014116,620.008780896059
"429",-2973.24725568637,1821.74043598268,620.004194420013
"430",-3014.3782420745,1859.64381625531,619.998082684675
"431",-2882.57448193226,1814.15132193905,619.995567395129
"432",-2919.50157791289,1826.65807998949,619.992123714273
"433",-2959.00204102201,1851.05395921476,619.99433542081
"434",-3011.40521043565,1868.9777249921,619.998543462585
"435",-3073.21550086224,1898.87780633843,619.999365109573
"436",-3114.78251701741,1923.83191295279,619.99741443552
"437",-3121.88639571613,1928.940507354,619.995643980923
"438",-3085.30097175008,1939.00648722156,619.992030774354
"439",-3092.58330681488,1947.71244367245,619.990067975802
"440",-3096.3944196678,1950.70473173466,619.988928143014
"441",-2951.34113409356,1873.97528293734,619.988057964708
"442",-2829.04132459354,1815.24542697509,619.988473218088
"443",-3287.28566404123,1934.61003929353,619.999055190895
"444",-3115.2362146349,1867.61844175082,619.998026220322
"445",-3117.58177253261,1877.53474622601,619.996741366242
"446",-3115.61784866771,1890.09990079547,619.994706502272
"447",-3032.31251458196,1863.90985946664,619.993276691447
"448",-2907.10120851591,1882.34747702021,619.984857778573
"449",-2887.77100057635,1902.14989048492,619.980929243963
"450",-2903.39434952058,1912.64941641677,619.979651878441
"451",-2856.45475184024,1924.09029158731,619.975005793001
"452",-2882.91515038,1931.94645747516,619.974773748623
"453",-2902.69930441301,1936.53921071896,619.974355112435
"454",-2954.91225285079,1954.1830726846,619.980281060751
"1969-12-31 19:07:43",-2859.05444335938,1843.34973144531,620.000061035156
"1969-12-31 19:07:44",-2848.97973632812,1837.14624023438,620.000061035156
