"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",-30.9252493626962,92.6859674621466
"12",-16.7850293821418,84.0442919242933
"13",108.167201786607,75.4026163864399
"14",138.332023489018,66.7609408485866
"15",143.601500573615,58.1192653107332
"16",143.530240192085,49.4775897728798
"17",41.2643278042071,40.8359142350265
"18",-18.4237957285263,32.1942386971731
"19",-13.409313143319,23.5525631593198
"20",-19.2947894221229,14.9108876214664
"21",-25.1802657009268,6.26921208361304
"22",-31.0657419797307,-2.37246345424032
"23",-36.9512182585345,-0.558236484797453
"24",-32.7744511277477,28.3585993219055
"25",-1.69014022455117,44.9599402958409
"26",10.7607801517513,39.2622576394404
"27",-15.1767852615817,30.6248345789358
"28",21.6026603813859,35.6195461124161
"29",66.5394986574679,73.2934296937103
"30",153.695035235603,121.367277238093
"31",386.214645825437,257.6735607304
"32",426.242046656877,294.801460742005
"33",428.622410976607,262.363626124705
"34",371.843265869878,227.432368581345
"35",367.959191149978,231.88661432567
"36",267.997470988456,177.083306740935
"37",242.587447675637,162.645079285692
"38",253.096646657501,172.57307494897
"39",239.505472308876,142.243539933534
"40",259.71135805712,144.332892390015
"41",282.505516432053,186.231179954556
"42",296.454033698804,217.089116438732
"43",279.159254696937,239.446614040336
"44",350.036574708688,260.384776436379
"45",368.24888531055,280.491858142315
"46",371.580781764467,276.532630490612
"47",341.335523571902,231.169413116947
"48",320.605974875712,236.955546438674
"49",309.838628102272,210.214024464209
"50",349.02291084869,198.085362268511
"51",347.578314289886,166.368417090538
"52",343.006980533559,176.609654669968
"53",378.585530694501,197.636422687131
"54",359.411198253421,165.969179737464
"55",352.640216385479,181.278245720585
"56",731.566257660834,245.989524770441
"57",741.778152623431,260.133009348575
"58",682.923166592886,217.752578223282
"59",500.184305403118,189.827157307078
"60",552.139215328338,161.901736390874
"61",532.965377189278,133.97631547467
"62",517.338021351861,106.050894558466
"63",476.278855683224,78.1254736422619
"64",312.548540848542,50.2000527260579
"65",808.9761273433,22.2746318098538
"66",841.973150052709,123.690189216736
"67",784.452106211744,126.698486844097
"68",741.663016144024,108.841246249811
"69",834.778126860813,353.944874145085
"70",927.893237577602,381.309450088277
"71",1021.00834829439,404.513685071508
"72",1114.12345901118,378.736117719175
"73",1053.09778720839,340.652388368953
"74",1004.20949481483,321.139785876546
"75",1014.53031355507,341.692471378695
"76",790.763572808453,274.186478882114
"77",728.198984031707,279.486392932523
"78",565.893027139479,214.237445521971
"79",543.270567204125,221.801226333723
"80",542.351410134179,243.399191988539
"81",509.486157649446,283.903800715296
"82",490.786821828869,268.561918651454
"83",496.79371682464,258.64958754467
"84",484.393724339861,208.455929021926
"85",483.601100991259,233.462507818811
"86",458.547748090744,204.177514738048
"87",534.596968769044,258.581929270934
"88",557.191631238295,263.28147333883
"89",734.954325273419,300.736617565893
"90",756.429790667885,296.506869106773
"91",765.610917004466,299.828223495768
"92",820.674151228502,299.638191666169
"93",794.538929400019,285.466916188889
"94",806.275051349982,293.081917747284
"95",789.375830301479,275.133835597445
"96",788.197413682533,290.369422415965
"97",750.406586630008,290.708380878141
"98",707.259159221798,269.387911666384
"99",658.539609528737,262.368627536446
"100",708.317549313919,290.403739506323
"101",758.050085962644,318.72476054315
"102",745.645040994485,391.097676452067
"103",1057.65188037541,444.355553426266
"104",1048.43893485676,445.004456494029
"105",1021.2907581908,425.886223482732
"106",1331.3338718113,456.568922846092
"107",1226.68985622138,461.379436715662
"108",1155.71939200298,469.005727226718
"109",1182.78382339428,458.927935126713
"110",1120.02585247958,448.850143026709
"111",1226.10206211007,438.772350926705
"112",1234.48248351655,416.99649650213
"113",1233.40216990158,412.57423831599
"114",1254.55823473638,381.52394868181
"115",1226.79833032082,380.971536932661
"116",1195.34573554283,407.806881276996
"117",1021.6264803325,362.857704010019
"118",988.9089630474,402.814254893236
"119",973.182407935101,394.370942437612
"120",1186.95938072724,433.049785612607
"121",1115.8080650258,404.516984175688
"122",1065.81950204237,394.408522332827
"123",1060.51515180745,404.27631071356
"124",1175.30612259799,452.739864662609
"125",1193.98343066359,435.985456623719
"126",1179.8503212548,409.950453793959
"127",1009.79502586847,365.438025344166
"128",842.719762794896,336.314716209156
"129",823.376381005961,330.721235101952
"130",889.572854001571,343.306636983445
"131",938.897213278792,353.763011711007
"132",803.128733145368,300.109914996206
"133",825.397731937661,369.689512098699
"134",868.283003673292,414.85512083942
"135",715.401643018297,110.793888795417
"136",742.218989804201,100.398186548976
"137",724.186938107391,99.1583201781975
"138",766.761260265588,141.606527654032
"139",776.21375285194,184.713761587901
"140",807.222961813901,252.577867437067
"141",843.41572183327,273.614102730756
"142",865.746736761843,290.015875449627
"143",745.804432671282,272.906189085285
"144",780.447791177986,329.066263474969
"145",809.321500769761,344.797840506627
"146",841.149926172282,325.260874376926
"147",841.407842103518,300.051551545431
"148",743.71792331372,283.337344575085
"149",906.648023404252,458.112093217204
"150",905.176827167723,443.467738933585
"151",939.374980997589,448.792228728771
"152",970.62009675368,451.138931250842
"153",958.18449722401,432.248796381344
"154",1009.142576036,432.248796381344
"155",1017.62239219209,432.248796381344
"156",1141.90669238809,432.248796381344
"157",1266.19099258409,432.248796381344
"158",1390.47529278008,432.248796381344
"159",1390.47529278008,432.248796381344
"160",1390.47529278008,432.248796381344
"161",1397.00294378008,435.054734381344
"162",1402.79519978008,438.165923381344
"163",1408.72980078008,442.121433381344
"164",1414.12462878008,446.553178381344
"165",1419.93212078008,451.002177381344
"166",1425.16521378008,455.671178381344
"167",1431.14487278008,460.461772381344
"168",1436.46515478008,465.489150381344
"169",1441.50721878008,469.876514381344
"170",1452.94696073643,616.427191702854
"171",1464.38670269278,621.684550534543
"172",1475.82644464913,626.941909366232
"173",1487.26618660547,632.199268197921
"174",1498.70592856182,637.45662702961
"175",1510.14567051817,642.713985861299
"176",1521.58541247452,647.971344692988
"177",1533.02515443087,653.228703524677
"178",1544.46489638722,658.486062356366
"179",1555.90463834356,663.743421188055
"180",1567.34438029991,493.33479592575
"181",1578.78412225626,381.816130946533
"182",1488.32983768761,431.340082112093
"183",1600.53801294977,480.864033277652
"184",1601.70334838788,530.387984443212
"185",1602.868683826,607.299906854369
"186",1604.03401926411,659.979648887854
"187",1605.19935470223,565.243043475876
"188",1606.36469014034,630.376981075841
"189",1607.53002557846,695.510918675806
"190",1608.69536101657,684.851639229417
"191",1609.86069645469,524.179502925644
"192",1611.0260318928,519.048104580092
"193",1545.78489614568,417.147186716282
"194",1538.66365301822,432.85593353347
"195",1441.80851456621,355.301917637815
"196",1522.84933876078,660.660481331394
"197",1603.89016295535,511.714397583056
"198",1603.89016295535,362.768313834718
"199",1603.89016295535,462.819993757406
"200",1603.89016295535,462.819993757406
"201",1603.89016295535,462.819993757406
"202",1603.89016295535,462.819993757406
"203",1603.89016295535,462.819993757406
"204",1603.89016295535,462.819993757406
"205",1603.89016295535,462.819993757406
"206",1605.83778395535,469.714805757406
"207",1607.01638495535,476.825035757406
"208",1607.43559695535,483.281124757406
"209",1607.64294495535,490.256494757406
"210",1608.53141995535,497.738467757407
"211",1610.23919995535,504.538096757406
"212",1612.13573495535,511.304619757406
"213",1613.46581795535,518.315261757406
"214",1614.01465395535,524.626029757407
"215",1627.04678957566,610.234899835732
"216",1621.12849271314,625.365056400643
"217",1615.21019585061,640.495212965554
"218",1613.67633524778,655.625369530466
"219",1612.14247464494,670.755526095377
"220",1610.6086140421,685.885682660288
"221",1609.07475343927,701.0158392252
"222",1607.54089283643,716.145995790111
"223",1605.25518971726,731.276152355023
"224",1602.96948659809,746.406308919934
"225",1600.68378347892,761.536465484845
"226",1598.39808035976,776.666622049757
"227",1623.56305709571,843.541191232536
"228",1603.10575741027,820.666323050608
"229",1607.46633468893,797.79145486868
"230",1611.82691196759,774.916586686753
"231",1616.18748924625,752.041718504825
"232",1620.54806652491,729.166850322898
"233",1624.90864380358,706.291982140971
"234",1629.26922108224,683.417113959043
"235",1627.92599954159,660.542245777115
"236",1626.58277800094,637.667377595188
"237",1625.23955646029,614.79250941326
"238",1623.89633491965,591.917641231333
"239",1622.553113379,569.042773049405
"240",1621.20989183835,546.167904867478
"241",1619.8666702977,523.293036685551
"242",1618.52344875705,500.418168503623
"243",1617.1802272164,477.543300321695
"244",1615.83700567576,454.668432139768
"245",1617.0240231086,431.79356395784
"246",1618.21104054144,408.918695775913
"247",1619.39805797428,386.043827593985
"248",1620.58507540712,500.688518266147
"249",1621.77209283995,653.392420178317
"250",1622.95911027279,626.569189464314
"251",1624.14612770563,626.569189464314
"252",1625.33314513847,626.569189464314
"253",1625.33314513847,626.569189464314
"254",1625.33314513847,626.569189464314
"255",1625.33314513847,626.569189464314
"256",1625.33314513847,626.569189464314
"257",1625.33314513847,626.569189464314
"258",1623.06500613847,633.214160464314
"259",1620.00601913847,639.680091464314
"260",1616.67888713847,645.260987464314
"261",1612.87009413847,651.713921464314
"262",1608.82676813847,659.679853464314
"263",1604.79094913847,666.379861464314
"264",1600.80282313847,671.796897464314
"265",1596.23594213847,677.384997464314
"266",1591.41354713847,682.612601464314
"267",1606.4974344786,567.9195258971
"268",1621.58132181872,589.304849086985
"269",1581.28199702981,830.376136328349
"270",1611.97017628674,746.734314188352
"271",1669.14795792559,664.374001283664
"272",1675.875621734,710.94794353555
"273",1671.90824736164,753.580379025542
"274",1667.94087298929,750.749622220362
"275",1663.97349861693,747.91886541518
"276",1660.00612424458,745.088108609999
"277",1618.90494438893,742.257351804818
"278",1589.68198104203,739.426594999637
"279",1586.1057213518,736.595838194456
"280",1524.61653712143,733.765081389275
"281",1558.60189687636,726.261307820877
"282",1592.5872566313,718.75753425248
"283",1626.57261638623,711.253760684082
"284",1660.55797614117,703.749987115685
"285",1694.5433358961,696.246213547287
"286",1379.55778982664,688.742439978889
"287",1412.78314074029,673.358255972141
"288",1413.62096356776,740.973839858425
"289",1412.57024859563,740.973839858425
"290",1411.51953362351,740.973839858425
"291",1410.46881865138,740.973839858425
"292",1409.41810367925,740.973839858425
"293",1408.36738870712,740.973839858425
"294",1407.316673735,740.973839858425
"295",1406.26595876287,740.973839858425
"296",1405.21524379074,740.973839858425
"297",1404.16452881862,740.973839858425
"298",1403.11381384649,740.973839858425
"299",1402.06309887436,740.973839858425
"300",1529.71220415187,740.973839858425
"301",1387.7823907434,740.973839858425
"302",1387.7823907434,740.973839858425
"303",1381.2393577434,743.696565858425
"304",1372.9417117434,745.898284858426
"305",1366.2861787434,747.384895858425
"306",1358.7184047434,749.864161858425
"307",1351.3204957434,753.582391858425
"308",1344.4759297434,756.864736858425
"309",1338.1467607434,758.939393858426
"310",1330.1651387434,760.845277858426
"311",1322.3204627434,763.294867858426
"312",1249.67953345424,762.497922529779
"313",1177.03860416509,761.700977201132
"314",1104.39767487594,766.336840691074
"315",1031.75674558679,770.972704181017
"316",1128.91199376316,775.608567670959
"317",1241.00764281186,780.244431160901
"318",1133.71240525013,784.880294650843
"319",1212.73936913038,789.516158140785
"320",1155.24534998558,794.152021630727
"321",1148.50338278932,798.787885120669
"322",1141.76141559306,803.423748610611
"323",1135.0194483968,808.059612100554
"324",1128.27748120054,812.695475590496
"325",1121.53551400428,817.331339080438
"326",1114.79354680802,803.057960631371
"327",1108.05157961176,749.834804211535
"328",1101.3096124155,748.969521169581
"329",1094.56764521924,748.104238127627
"330",1087.82567802298,747.238955085673
"331",1081.08371082672,746.37367204372
"332",1074.34174363046,745.508389001766
"333",1067.5997764342,744.643105959812
"334",1060.85780923794,743.777822917858
"335",1054.11584204168,742.912539875904
"336",1047.37387484542,742.04725683395
"337",1040.63190764916,741.181973791997
"338",1033.8899404529,740.316690750043
"339",1027.14797325664,739.451407708089
"340",1020.40600606038,738.586124666135
"341",1013.66403886412,737.720841624181
"342",1006.92207166786,736.855558582227
"343",1006.92207166786,735.990275540274
"344",1006.92207166786,735.12499249832
"345",1006.92207166786,734.259709456366
"346",1006.92207166786,733.394426414412
"347",1006.92207166786,732.529143372458
"348",1006.92207166786,731.663860330504
"349",1006.92207166786,718.023695935117
"350",1006.92207166786,718.023695935117
"351",1006.92207166786,718.023695935117
"352",1006.92207166786,718.023695935117
"353",1006.92207166786,718.023695935117
"354",999.992003667856,715.570153935117
"355",993.132316667856,712.267650935117
"356",986.764675667856,708.332929935117
"357",980.273990667856,705.001746935117
"358",973.920246667856,702.603170935117
"359",965.991878667856,698.451023935117
"360",960.481335667856,694.967380935117
"361",954.714551667856,690.474955935117
"362",948.482255667857,686.647997935117
"363",647.91954352054,649.919515377171
"364",681.642141832292,649.175984107369
"365",746.838701596688,655.988880404586
"366",755.368690961798,536.914805329884
"367",671.733565544183,485.897090278962
