"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",374.892019249816,151.000907893537
"12",338.799837538211,136.24576547576
"13",306.407128518152,102.808723774337
"14",267.291021608574,85.1954500719503
"15",447.231717495993,150.417598235366
"16",486.640580341874,160.071920054133
"17",454.077501309588,134.439964554246
"18",425.996010873792,107.177700316191
"19",384.976964957111,61.181156342965
"20",333.593856551557,35.7781831763332
"21",310.25976507827,48.0765556713011
"22",313.88310045874,77.7774817730418
"23",287.368982345897,97.6604378499121
"24",260.546095720438,71.6062948310524
"25",306.722703072872,112.909602016727
"26",210.447479024569,51.8152343198417
"27",166.385615487909,14.8698200773739
"28",367.485953817506,78.224303682787
"29",339.466672192564,93.3230787442193
"30",392.056962021445,135.711437076933
"31",418.861118453108,150.349900568257
"32",417.290929647931,168.521802433484
"33",509.769520971897,205.869658997483
"34",602.248112295863,243.217515561482
"35",694.726703619829,280.565372125481
"36",665.616006830018,317.91322868948
"37",563.978156729532,229.185009881744
"38",600.719353150287,239.512511168179
"39",551.620633098559,203.535949502954
"40",534.243258786624,192.970321948375
"41",469.480630809998,111.429858457272
"42",328.282481411947,46.8791297451135
"43",318.402684581017,66.6025990140851
"44",333.924497960766,80.8109581522977
"45",310.54891026974,106.842156275348
"46",433.931108486868,355.162830703202
"47",567.835372424827,348.294624430281
"48",701.739636362786,341.426418157359
"49",645.123679004282,284.782392459345
"50",652.768013372474,283.44386376564
"51",607.617337626554,251.400565310245
"52",639.678967994857,272.940100746558
"53",671.740598363159,294.479636182871
"54",703.802228731461,316.019171619184
"55",735.863859099763,337.558707055498
"56",767.925489468065,359.098242491811
"57",799.987119836367,380.637777928124
"58",774.576920510893,364.804449963679
"59",713.035375650693,345.286655690594
"60",911.145342363492,359.037868970155
"61",850.864137015445,372.789082249716
"62",782.688259352741,386.540295529276
"63",713.743375040393,400.291508808837
"64",662.394886020627,346.88854502132
"65",650.07331649018,350.045909054712
"66",580.203460132603,311.64544148084
"67",626.192737276752,302.148519148472
"68",605.45564927232,262.669376240944
"69",584.342020169602,239.467624691956
"70",711.23806064267,228.597325071227
"71",914.237143325537,279.983912618082
"72",905.55076149746,310.067527008642
"73",901.844207804436,329.738157308432
"74",933.813432306349,352.088687946028
"75",927.905803796973,389.145227251213
"76",867.165672876869,381.4913032052
"77",827.269939563676,371.999204864074
"78",774.216110696526,338.056185419463
"79",761.94560715203,329.596914653197
"80",713.98507971405,326.139357815603
"81",717.535326037077,298.91103026609
"82",708.143529469012,285.741190532211
"83",557.861777070885,248.712718153929
"84",557.948450080264,253.734482428752
"85",613.799692155149,270.467940353031
"86",617.591590189029,279.902196985759
"87",616.84641467199,281.160207986228
"88",645.821495156984,307.168074601081
"89",634.119686631393,341.02435865258
"90",608.362949691418,316.997750658361
"91",578.319458138076,276.718578610701
"92",586.704348149846,273.039650354928
"93",619.418898012901,278.574748811617
"94",622.127318144091,265.871573770159
"95",621.901054955594,274.404180377788
"96",471.557159042813,233.558796750717
"97",458.656385160051,221.357275975166
"98",486.818022519407,236.492305046695
"99",496.843386629721,270.139927228262
"100",519.669786500609,280.912165137056
"101",525.501126160617,281.927734170457
"102",479.233099339124,238.848886855761
"103",492.127204768314,200.641286152309
"104",507.154034067078,189.139340632447
"105",547.244935896721,232.371936936551
"106",581.497691185433,242.959514062997
"107",601.509371651812,287.555217773777
"108",649.623327705214,311.107507639292
"109",746.540636996615,402.884250254295
"110",753.283717500872,373.436888883497
"111",755.33864236943,389.709843547029
"112",740.858297481864,362.857910235962
"113",701.537069085692,332.869945983395
"114",555.385605284852,344.581262138425
"115",558.531774150869,307.939647191334
"116",547.393996031662,282.378557337218
"117",527.448693718111,259.663150447312
"118",558.451512096599,285.945824471204
"119",602.093508972643,314.24070967891
"120",588.591874442386,296.248951909429
"121",574.782845180205,306.771525711202
"122",594.210566101545,289.880775728207
"123",382.550733038306,237.12502043261
"124",404.314091300864,232.116331240979
"125",426.083437077471,219.752940401849
"126",472.258865132235,252.386079010571
"127",510.071769805364,253.303926401099
"128",571.444517687002,245.606113084086
"129",595.520675062628,219.522908543898
"130",625.080630467817,309.554358158827
"131",688.912763512282,311.385956533559
"132",751.521944211141,333.936440752929
"133",774.756418863228,337.781885393855
"134",800.391946081301,365.456770574608
"135",1322.65198929324,426.723364430685
"136",1332.98987989998,450.199898857416
"137",1337.22284569669,460.292978685959
"138",1339.10851091931,471.854640700062
"139",1316.48170761409,457.397167725376
"140",1308.77892884884,469.266504144484
"141",1335.21742084964,462.644620799023
"142",1361.65591285044,456.022737453561
"143",1388.09440485123,449.400854108099
"144",1414.53289685203,442.778970762637
"145",1386.32632008081,437.17411213194
"146",1308.02198876666,410.05794923
"147",1341.062251624,438.254675847748
"148",1374.10251448135,443.079361620033
"149",1407.14277733869,462.792317292064
"150",1368.64020275638,443.838899238194
"151",1182.98037470359,410.828435153193
"152",1219.79352705876,469.78028178286
"153",1242.65218554889,472.234111485721
"154",1190.46721493614,474.687941188582
"155",1132.35766694841,469.58524360003
"156",1053.11940847007,146.440759344595
"157",1052.68838911917,187.029409644225
"158",1046.42753403993,213.584466529463
"159",1062.80170877215,238.91425475625
"160",1062.80170877215,238.91425475625
"161",1069.32935977215,241.72019275625
"162",1075.12161577215,244.83138175625
"163",1081.05621677215,248.78689175625
"164",1086.45104477215,253.21863675625
"165",1092.25853677215,257.66763575625
"166",1097.49162977215,262.33663675625
"167",1103.47128877215,267.12723075625
"168",1108.79157077215,272.15460875625
"169",1113.83363477215,276.54197275625
"170",1068.16506420277,176.37800162936
"171",1161.38037599423,221.757801267789
"172",1172.52919214315,267.137600906218
"173",1189.7346146246,312.517400544647
"174",1206.94003710604,357.897200183075
"175",1224.14545958748,389.902163224047
"176",1241.35088206892,421.907126265019
"177",1258.55630455037,453.91208930599
"178",1275.76172703181,485.917052346962
"179",1292.96714951325,451.797637105897
"180",1216.01151390312,239.992836636905
"181",1227.26665368356,293.504686339715
"182",1238.521793464,347.016536042526
"183",1249.77693324443,400.528385745336
"184",1261.03207302487,454.040235448146
"185",1272.2872128053,507.552085150956
"186",1254.77936126128,376.39096174125
"187",1290.52779588644,452.929509393514
"188",1288.98032687544,529.468057045778
"189",1287.43285786445,480.750114872537
"190",1285.88538885345,307.734157632136
"191",1284.33791984245,321.776535649612
"192",1282.79045083145,335.818913667088
"193",1281.24298182046,349.861291684564
"194",1279.69551280946,363.903669702041
"195",1278.14804379846,377.946047719517
"196",1276.60057478746,391.988425736993
"197",1275.05310577646,406.030803754469
"198",1273.50563676547,420.073181771946
"199",1271.95816775447,434.115559789422
"200",1270.41069874347,448.157937806898
"201",1268.86322973247,462.200315824374
"202",1239.44502967646,513.296183507712
"203",1239.44502967646,513.296183507712
"204",1239.44502967646,513.296183507712
"205",1239.44502967646,513.296183507712
"206",1241.39265067646,520.190995507712
"207",1242.57125167646,527.301225507712
"208",1242.99046367646,533.757314507712
"209",1243.19781167646,540.732684507712
"210",1244.08628667646,548.214657507712
"211",1245.79406667646,555.014286507712
"212",1247.69060167646,561.780809507712
"213",1249.02068467646,568.791451507712
"214",1249.56952067646,575.102219507712
"215",1251.83885882438,567.492598673556
"216",1254.1081969723,525.827993824745
"217",1256.37753512022,494.183572259603
"218",1258.64687326813,507.503000055527
"219",1253.3888346663,536.883016010943
"220",1248.13079606447,511.181479244763
"221",1242.87275746263,442.88991066973
"222",1237.6147188608,443.338508163407
"223",1232.35668025896,445.548261752574
"224",1232.50387397752,527.390920634885
"225",1238.76065001238,551.221336847568
"226",1245.01742604724,537.443473375669
"227",1251.2742020821,562.711155453833
"228",1257.53097811696,507.17720438168
"229",1263.78775415182,759.540053678413
"230",1262.5169497846,690.61364795966
"231",1261.24614541738,795.380106214129
"232",1233.84393895026,701.638094540196
"233",1234.4926420194,723.463622285043
"234",1235.14134508854,745.28915002989
"235",1236.68168631182,767.114677774737
"236",1238.2220275351,788.940205519584
"237",1239.76236875838,810.76573326443
"238",1241.30270998166,799.776971874026
"239",1242.84305120494,763.591008497433
"240",1244.38339242822,727.40504512084
"241",1245.9237336515,691.219081744246
"242",1247.46407487478,655.033118367653
"243",1249.00441609806,618.847154991059
"244",1250.54475732134,582.661191614466
"245",1252.08509854462,546.475228237872
"246",1253.6254397679,510.289264861279
"247",1255.16578099118,474.103301484686
"248",1256.70612221445,437.917338108092
"249",1258.24646343773,401.731374731499
"250",1259.78680466101,478.411082970072
"251",1245.8053054284,544.378933455593
"252",1237.25759899523,633.640771159451
"253",1237.25759899523,701.729722979342
"254",1237.25759899523,752.441655222552
"255",1237.25759899523,757.084128221389
"256",1237.25759899523,757.564986347765
"257",1237.25759899523,757.564986347765
"258",1234.98945999523,764.209957347765
"259",1231.93047299523,770.675888347765
"260",1228.60334099523,776.256784347765
"261",1224.79454799523,782.709718347765
"262",1220.75122199523,790.675650347765
"263",1216.71540299523,797.375658347765
"264",1212.72727699523,802.792694347765
"265",1208.16039599523,808.380794347765
"266",1203.33800099523,813.608398347765
"267",1250.21295905613,685.618920976838
"268",1297.08791711704,701.518168424632
"269",1256.14474892858,711.805311823114
"270",1215.20158074012,722.092455221596
"271",1174.25841255166,732.379598620078
"272",1095.18415971915,783.276079877221
"273",1103.39358763898,824.306535503531
"274",1146.71394963481,827.949373005979
"275",1051.30281769552,837.30073156051
"276",1051.80565281661,846.652090115042
"277",1055.25850374734,856.003448669573
"278",1052.56402703866,865.354807224104
"279",1049.86955032998,874.706165778636
"280",1047.17507362129,884.057524333167
"281",1044.48059691261,893.408882887698
"282",1041.78612020393,902.760241442229
"283",1039.09164349524,912.111599996761
"284",1036.39716678656,921.462958551292
"285",1033.70269007788,930.814317105823
"286",1031.00821336919,940.165675660355
"287",1028.31373666051,949.517034214886
"288",1148.9670911308,958.868392769417
"289",1222.85316726446,915.331108796573
"290",1249.80764768791,891.3283991547
"291",1224.92467579645,902.431547980187
"292",1193.78002404311,922.185121740834
"293",1221.24744124561,916.412102435565
"294",1253.73368423884,825.948968118141
"295",1204.66187293924,869.022029016998
"296",1132.03394058532,908.949950517989
"297",1076.78649248248,942.207266701134
"298",1102.4297166329,972.255735133714
"299",1042.69666803479,972.255735133714
"300",997.125267864749,972.255735133714
"301",1001.41238130929,972.255735133714
"302",1001.41238130929,972.255735133714
"303",994.869348309292,974.978461133713
"304",986.571702309293,977.180180133714
"305",979.916169309292,978.666791133713
"306",972.348395309292,981.146057133713
"307",964.950486309293,984.864287133713
"308",958.105920309293,988.146632133714
"309",951.776751309292,990.221289133714
"310",943.795129309292,992.127173133714
"311",935.950453309292,994.576763133714
"312",943.258791133403,986.690104618805
"313",920.825135452688,978.803446103895
"314",934.509257249177,970.916787588986
"315",1048.24557806999,963.030129074077
"316",1095.50772771735,955.143470559168
"317",1070.29479031874,947.256812044259
"318",1071.66202418365,987.610571043069
"319",807.187981605116,1010.05551540095
"320",810.044158493904,1036.445356669
"321",669.253095497722,1035.37099703533
"322",777.499759056676,1034.29663740167
"323",851.635778923914,1033.222277768
"324",884.244815474798,1032.14791813433
"325",1030.46335839803,1031.07355850066
"326",1002.03221205196,1029.99919886699
"327",942.031662414916,1028.92483923333
"328",903.836675224691,1027.85047959966
"329",889.792587833246,1035.18658125222
"330",875.748500441801,1042.52268290479
"331",861.704413050356,1049.85878455735
"332",847.66032565891,1049.5585047348
"333",833.616238267465,1049.25822491225
"334",819.57215087602,1048.95794508969
"335",805.528063484575,1048.65766526714
"336",791.483976093129,1048.35738544458
"337",777.439888701684,1048.05710562203
"338",763.395801310239,1047.75682579948
"339",749.351713918794,1047.45654597692
"340",735.307626527348,1047.15626615437
"341",721.263539135903,1060.08440213476
"342",707.219451744458,1044.95743021842
"343",693.175364353013,1029.83045830207
"344",679.131276961567,951.35332269676
"345",665.087189570122,971.563217684666
"346",651.043102178677,991.773112672571
"347",636.999014787232,1011.98300766048
"348",782.770432074379,1032.19290264838
"349",586.007678923729,1014.60010067078
"350",586.007678923729,1016.00803197757
"351",586.007678923729,1016.00803197757
"352",586.007678923729,1016.00803197757
"353",586.007678923729,1016.00803197757
"354",579.077610923729,1013.55448997757
"355",572.217923923729,1010.25198697757
"356",565.850282923729,1006.31726597757
"357",559.359597923729,1002.98608297757
"358",553.005853923729,1000.58750697757
"359",545.077485923729,996.435359977566
"360",539.566942923729,992.951716977566
"361",533.800158923729,988.459291977566
"362",527.567862923729,984.632333977566
"363",518.869960451805,944.726135145172
"364",467.859620599911,920.800973799027
"365",414.568696291713,810.01102910288
"366",366.375572734283,773.717178664242
"367",262.773686313708,619.051936922805
"368",293.097790372607,642.080215797494
"369",508.190321314557,723.402774777021
"370",366.1911811599,683.817329855951
"371",448.235064800698,680.14542915787
