"","x","y"
"368",479.165129165773,1065.32983038266
"369",441.745273087554,1030.16547396399
"370",291.504649775672,957.987434580361
"371",264.874980393842,917.736667673774
"372",254.372085896103,777.308859005859
"373",248.03689409125,740.287771232103
"374",244.127395960376,692.98824911165
"375",329.726612286022,698.679162420909
"376",429.127324406411,769.028104264441
"377",400.383792631214,773.733511787103
"378",384.052290424812,791.775367907937
"379",465.796270512506,890.028320084189
"380",387.371695927473,874.931820535769
"381",352.150549174892,739.632469430419
"382",321.367370345684,736.806344681834
"383",245.936927158823,733.980219933248
"384",244.068904776085,731.154095184662
"385",242.200882393348,728.327970436077
"386",240.33286001061,725.501845687491
"387",238.464837627873,722.675720938905
"388",236.596815245135,719.84959619032
"389",234.728792862398,717.023471441734
"390",232.86077047966,714.197346693148
"391",230.992748096922,711.371221944563
"392",229.124725714185,708.545097195977
"393",227.256703331447,705.718972447391
"394",225.38868094871,702.892847698806
"395",223.520658565972,700.06672295022
"396",224.15729616175,697.240598201634
"397",243.580884709282,694.414473453049
"398",325.315958264627,743.432997386059
"399",561.360408600728,813.658367113191
"400",443.810303166635,783.790062598676
"401",469.868522263572,753.92175808416
"402",441.295718045008,724.053453569645
"403",352.709461692413,694.185149055129
"404",352.96730122328,710.504165265796
"405",389.440474054822,771.681471151938
"406",352.635638207309,766.976772469603
"407",316.057091849208,820.703349032955
"408",338.813406222041,878.249484399139
"409",236.620425351691,695.468014078146
"410",233.677939094698,691.290860385578
"411",224.912592019484,692.236634670242
"412",226.954714530948,693.182408954905
"413",241.822427150439,694.128183239569
"414",235.778567072064,699.311958570546
"415",235.778567072064,699.017327733307
"416",235.778567072064,698.722696896067
"417",235.778567072064,698.428066058828
"418",235.778567072064,698.133435221588
"419",235.778567072064,697.838804384348
"420",235.778567072064,697.544173547109
"421",235.778567072064,697.249542709869
"422",235.778567072064,696.95491187263
"423",235.778567072064,728.500711920106
"424",235.778567072064,733.791465913131
"425",235.778567072064,753.075741002381
"426",235.778567072064,844.09405115362
"427",235.778567072064,896.704589972873
"428",235.778567072064,916.950375824057
"429",235.778567072064,947.739372957001
"430",235.778567072064,968.358790981205
"1969-12-31 19:07:17",235.778567072064,968.358790981205
"1969-12-31 19:07:18",239.782317072064,968.425328981205
