"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",289.197634142197,143.211138195472
"12",297.601802170514,154.667200722741
"13",302.410831373089,179.21013716105
"14",302.963860151657,181.507392865433
"15",307.245835440321,182.344912109063
"16",240.335325063132,118.301698613686
"17",211.781533095745,89.0740025329723
"18",200.398864901706,89.8983263234289
"19",107.809242298527,70.6365098835638
"20",170.856871905789,78.872887888831
"21",310.090664683029,105.475623858354
"22",279.320342581489,78.9306988585588
"23",267.366836980049,80.4990685100524
"24",270.642204512678,130.3368124678
"25",279.530250108834,157.395771543142
"26",331.410873746501,180.140978188256
"27",455.285469742226,200.868592187693
"28",430.818530204119,215.379756014972
"29",358.266577728647,146.273905152772
"30",347.273015461474,123.060503879694
"31",397.915646030093,141.49069504691
"32",413.163906381011,170.230097997121
"33",400.420171389284,148.64858563533
"34",363.731510058571,119.916575050707
"35",363.966672139567,144.870365339051
"36",573.401329147621,174.358255043855
"37",559.267957676179,180.026879409781
"38",558.961669844158,204.168973048953
"39",551.643886960754,209.980175138309
"40",520.071269988334,177.837763868302
"41",574.729868538034,248.41851708655
"42",566.133542932394,241.779684525664
"43",545.28018765286,261.550974790891
"44",622.520660283705,354.267508205909
"45",492.446064738381,327.130412583182
"46",498.547616197156,318.262355624446
"47",483.46222301522,330.731232615857
"48",442.205609642567,314.763563090865
"49",320.494391294884,252.272923709153
"50",315.290216622982,257.992444120483
"51",622.345031276569,265.436507373613
"52",642.249505054491,286.544131340152
"53",624.690615588755,304.297776563534
"54",850.292092945273,347.393747142949
"55",802.596410096579,314.170134201105
"56",880.551458364103,292.391309758756
"57",870.737118614655,281.852334258826
"58",858.731175118933,259.472135814727
"59",815.276154804861,224.748876176237
"60",792.091032799947,199.479894293977
"61",752.585399959431,157.115579403502
"62",567.917248563974,150.492320799786
"63",465.785547351427,143.86906219607
"64",474.047817963337,137.245803592354
"65",470.811970937891,130.622544988638
"66",453.335056518485,123.999286384922
"67",471.632936850802,117.376027781206
"68",462.094076175415,110.752769177491
"69",436.503616016532,104.129510573775
"70",535.216865698583,97.5062519700587
"71",549.278194227054,149.069286974757
"72",568.161686991533,210.449736438462
"73",571.723018110154,232.165166154863
"74",571.62720086198,263.007638725418
"75",587.022189969301,267.502406953889
"76",615.696388968003,247.169999981279
"77",589.15626201801,215.674996488349
"78",583.206512931402,277.255108023284
"79",547.862139953476,289.887072281251
"80",542.411431756509,297.62819188488
"81",474.698436583756,259.842460139393
"82",859.336332120607,281.28628901496
"83",880.253071658028,317.224871191333
"84",1104.73889307376,419.076645033556
"85",1041.55857518288,419.57699871567
"86",1014.15514652037,403.885037220441
"87",965.288829299641,322.203946403654
"88",932.958278646043,293.029981655065
"89",932.306812035249,306.342610538953
"90",915.963048602889,317.928893873197
"91",993.002313217281,325.502097724966
"92",948.751388661609,304.734027330868
"93",898.312837892213,279.343240489501
"94",886.324636572352,242.936922213723
"95",826.525264670794,220.42511430063
"96",757.178359180886,171.296522870335
"97",702.549523798359,183.343284963485
"98",1003.99177051764,261.195017740344
"99",1084.23727100994,436.863043367435
"100",1041.3125873068,439.129885068404
"101",1256.81141420189,441.504438033237
"102",1237.95958366524,443.863324851993
"103",1398.02057406731,446.470273867547
"104",1362.66815448106,442.779066969605
"105",1356.07585640462,390.794089859555
"106",1323.16950813546,377.308517991939
"107",1286.01966464664,380.479543050182
"108",1223.5715486459,380.527179278849
"109",1356.69120161754,422.110336031762
"110",1327.85695408551,403.746329312112
"111",1248.79479706987,367.975596658069
"112",1225.87615223551,356.859269758888
"113",982.677714336727,303.553488496418
"114",911.271881768924,314.946542381997
"115",881.343368879676,324.863035809133
"116",838.104536236853,321.463961609446
"117",799.739980224912,289.546651430486
"118",839.863012873326,294.793456988698
"119",819.58547026526,291.279053096614
"120",928.422409493246,291.856679031109
"121",929.662126593857,277.57346957008
"122",1061.05998351656,354.916136869395
"123",1036.53082459882,432.258804168711
"124",1043.09789969958,437.101599781079
"125",1038.95956910279,451.583201105576
"126",1053.22039581255,439.766135794819
"127",1063.42362558931,443.951294060818
"128",1058.04594907825,448.136452326816
"129",1034.10705737107,452.321610592814
"130",1263.53790871994,456.506768858813
"131",1258.424892619,463.048711064909
"132",1294.05545959601,461.695460758453
"133",1238.92055820263,460.342210451996
"134",1200.60361914763,458.98896014554
"135",1175.09530991191,457.635709839083
"136",1197.78646376289,456.282459532626
"137",1176.35156816397,454.92920922617
"138",1139.72959982594,453.575958919713
"139",1133.75057016262,440.96898071693
"140",957.930224109334,404.67655588619
"141",917.698898772583,356.72029141999
"142",906.770267788898,365.847557800938
"143",921.353777714441,378.588375595041
"144",823.207121812817,349.913589855076
"145",794.532478750963,317.695885447293
"146",842.975840492974,304.557198584993
"147",843.643462266274,292.643061079087
"148",926.845440551231,344.522429269013
"149",893.449836221149,334.89131420199
"150",925.686052754552,355.566576433941
"151",919.358089860278,351.015377584972
"152",945.121903417404,355.681845746805
"153",1073.37035198461,358.774817060101
"154",1077.46282056225,360.567732834499
"155",1085.06240626749,388.241825937169
"156",1078.55545088532,364.570125010789
"157",1083.51701008115,370.816830690135
"158",1108.55082903933,390.208302275789
"159",1157.68627684909,393.870845676453
"160",1157.68627684909,393.870845676453
"161",1164.21392784909,396.676783676454
"162",1170.00618384909,399.787972676453
"163",1175.94078484909,403.743482676453
"164",1181.33561284909,408.175227676454
"165",1187.14310484909,412.624226676454
"166",1192.37619784909,417.293227676454
"167",1198.35585684909,422.083821676454
"168",1203.67613884909,427.111199676454
"169",1208.71820284909,431.498563676454
"170",1145.02575636079,355.547660571244
"171",1157.79131285288,357.15798789451
"172",1270.87186055583,444.835098226501
"173",1383.95240825878,532.512208558492
"174",1320.82849254375,620.189318890483
"175",1325.4114391657,621.032824736231
"176",1329.99438578765,621.876330581978
"177",1334.57733240961,622.719836427725
"178",1339.16027903156,623.563342273473
"179",1343.74322565351,624.40684811922
"180",1348.32617227547,625.250353964967
"181",1352.90911889742,626.093859810715
"182",1357.49206551937,626.937365656462
"183",1362.07501214133,627.780871502209
"184",1366.65795876328,628.624377347957
"185",1371.24090538523,629.467883193704
"186",1375.82385200719,630.311389039451
"187",1380.40679862914,631.154894885199
"188",1384.98974525109,631.998400730946
"189",1389.57269187305,632.841906576693
"190",1357.91003339478,602.171064280408
"191",1357.91003339478,602.171064280408
"192",1357.91003339478,602.171064280408
"193",1357.91003339478,602.171064280408
"194",1357.91003339478,602.171064280408
"195",1357.91003339478,602.171064280408
"196",1357.91003339478,602.171064280408
"197",1357.91003339478,602.171064280408
"198",1357.91003339478,602.171064280408
"199",1357.91003339478,602.171064280408
"200",1357.91003339478,602.171064280408
"201",1357.91003339478,602.171064280408
"202",1357.91003339478,602.171064280408
"203",1357.91003339478,602.171064280408
"204",1357.91003339478,602.171064280408
"205",1357.91003339478,602.171064280408
"206",1359.85765439478,609.065876280408
"207",1361.03625539478,616.176106280408
"208",1361.45546739478,622.632195280408
"209",1361.66281539478,629.607565280408
"210",1362.55129039478,637.089538280408
"211",1364.25907039478,643.889167280408
"212",1366.15560539478,650.655690280408
"213",1367.48568839478,657.666332280408
"214",1368.03452439478,663.977100280408
"215",1372.72151301139,760.8176136392
"216",1377.408501628,857.658126997992
"217",1382.0954902446,954.498640356785
"218",1371.41824773443,960.66498310019
"219",1372.07467637062,771.960680112852
"220",1372.7311050068,674.361940594008
"221",1373.38753364299,572.235321356594
"222",1374.04396227917,544.868829532097
"223",1374.70039091536,485.64129778398
"224",1375.35681955155,673.419611283652
"225",1376.01324818773,861.197924783324
"226",1376.66967682392,703.437153467438
"227",1377.3261054601,868.104255612502
"228",1377.98253409629,889.283404394292
"229",1378.63896273248,889.283404394292
"230",1379.29539136866,889.283404394292
"231",1378.11301389558,889.283404394292
"232",1376.93063642251,889.283404394292
"233",1375.74825894943,889.283404394292
"234",1374.56588147635,889.283404394292
"235",1373.38350400327,889.283404394292
"236",1372.20112653019,889.283404394292
"237",1371.01874905712,889.283404394292
"238",1369.83637158404,889.283404394292
"239",1368.65399411096,889.283404394292
"240",1367.47161663788,889.283404394292
"241",1366.28923916481,889.283404394292
"242",1365.10686169173,889.283404394292
"243",1363.92448421865,889.283404394292
"244",1362.74210674557,889.283404394292
"245",1361.55972927249,889.283404394292
"246",1360.37735179942,889.283404394292
"247",1359.19497432634,889.283404394292
"248",1358.01259685326,889.283404394292
"249",1358.01259685326,889.283404394292
"250",1358.01259685326,889.283404394292
"251",1358.01259685326,889.283404394292
"252",1358.01259685326,889.283404394292
"253",1358.01259685326,889.283404394292
"254",1358.01259685326,889.283404394292
"255",1358.01259685326,889.283404394292
"256",1358.01259685326,889.283404394292
"257",1358.01259685326,889.283404394292
"258",1355.74445785326,895.928375394291
"259",1352.68547085326,902.394306394291
"260",1349.35833885326,907.975202394292
"261",1345.54954585326,914.428136394292
"262",1341.50621985326,922.394068394292
"263",1337.47040085326,929.094076394292
"264",1333.48227485326,934.511112394291
"265",1328.91539385326,940.099212394292
"266",1324.09299885326,945.326816394292
"267",1364.58864945024,976.797592974688
"268",1405.08430004722,1002.64150741374
"269",1300.41478902049,1003.01475531065
"270",1207.75236099752,993.540805681507
"271",1183.8819373717,984.066856052365
"272",1160.01151374588,974.592906423222
"273",1136.14109012006,965.11895679408
"274",1112.27066649424,955.645007164938
"275",1120.77750450513,946.171057535795
"276",1129.28434251603,936.697107906653
"277",1137.79118052692,927.22315827751
"278",1149.56504943688,917.749208648368
"279",1161.33891834685,908.275259019226
"280",1173.11278725681,898.801309390083
"281",1184.88665616678,889.327359760941
"282",1196.66052507675,879.853410131798
"283",1208.43439398671,870.379460502656
"284",1220.20826289668,860.905510873513
"285",1231.98213180664,851.431561244371
"286",1243.75600071661,841.957611615229
"287",1255.52986962657,832.483661986086
"288",1267.30373853654,882.663233406557
"289",1242.35650226221,932.842804827027
"290",1217.40926598787,983.022376247498
"291",1192.46202971354,1033.20194766797
"292",1167.51479343921,1083.38151908844
"293",1142.56755716488,1133.56109050891
"294",1117.62032089055,1052.20770565615
"295",1161.44680869598,1025.1519380873
"296",1173.21603394036,1025.1519380873
"297",1170.37151876372,1025.1519380873
"298",1181.22893012195,1025.1519380873
"299",1146.45816528824,1025.1519380873
"300",1170.50350212647,1025.1519380873
"301",1170.50350212647,1025.1519380873
"302",1170.50350212647,1025.1519380873
"303",1163.96046912647,1027.8746640873
"304",1155.66282312647,1030.0763830873
"305",1149.00729012647,1031.5629940873
"306",1141.43951612647,1034.0422600873
"307",1134.04160712647,1037.7604900873
"308",1127.19704112647,1041.0428350873
"309",1120.86787212647,1043.1174920873
"310",1112.88625012647,1045.0233760873
"311",1105.04157412647,1047.4729660873
"312",1053.49813913689,1057.20657098663
"313",1001.9547041473,1066.94017588596
"314",950.411269157715,1076.67378078529
"315",898.867834168129,1086.40738568462
"316",964.960069874144,1096.14099058394
"317",921.261605084191,1075.04314682103
"318",877.563140294239,1071.7836995379
"319",833.864675504286,1068.52425225477
"320",790.166210714333,1065.26480497164
"321",1002.47417609376,1062.00535768852
"322",1028.21522900471,1058.74591040539
"323",993.353696838658,1055.48646312226
"324",958.492164672605,1052.22701583913
"325",923.630632506552,1048.967568556
"326",888.769100340499,1045.70812127287
"327",853.907568174446,1042.44867398974
"328",819.046036008393,1039.18922670661
"329",784.18450384234,1035.92977942348
"330",749.322971676287,1032.67033214035
"331",748.760728279391,1029.41088485722
"332",805.275114275051,1026.15143757409
"333",784.883813789098,1022.89199029096
"334",772.943474378011,1019.63254300783
"335",761.003134966924,1016.3730957247
"336",761.003134966924,1013.11364844157
"337",761.003134966924,1009.85420115845
"338",761.003134966924,1092.8322947867
"339",761.003134966924,1103.00024673041
"340",761.003134966924,1076.38070792203
"341",761.003134966924,1049.76116911365
"342",761.003134966924,1094.24268087943
"343",761.003134966924,1109.87506348137
"344",761.003134966924,1093.85518382774
"345",761.003134966924,1077.83530417411
"346",761.003134966924,1061.81542452048
"347",761.003134966924,1045.79554486686
"348",761.003134966924,1029.77566521323
"349",761.003134966924,1044.38639099732
"350",761.003134966924,1044.38639099732
"351",761.003134966924,1044.38639099732
"352",761.003134966924,1044.38639099732
"353",761.003134966924,1044.38639099732
"354",754.073066966924,1041.93284899732
"355",747.213379966924,1038.63034599732
"356",740.845738966924,1034.69562499732
"357",734.355053966924,1031.36444199732
"358",728.001309966924,1028.96586599732
"359",720.072941966924,1024.81371899732
"360",714.562398966924,1021.33007599732
"361",708.795614966924,1016.83765099732
"362",702.563318966924,1013.01069299732
"363",621.729208609669,956.955048355757
"364",433.911102384151,833.597896779694
"365",408.887123581949,822.33387901132
"366",386.144524489744,791.872655046694
"367",335.386490151665,754.479242190027
