"","x","y"
"365",998.939714707554,1029.30728624033
"366",1031.54838953696,1033.27208939176
"367",996.732564725039,1006.10231272515
"368",837.912578631972,972.888399212113
"369",784.330024981851,948.410073701813
"370",795.647685600564,925.592797591917
"371",859.996260665116,926.654344733287
"372",927.456922649455,948.907809732351
"373",956.711514422077,997.071492921354
"374",969.095860500685,982.943434443913
"375",1036.82288056998,1007.68018317568
"376",1030.62271796813,996.297213522444
"377",1040.91390493241,1045.68222068232
"378",900.087184903738,1007.1258095579
"379",892.280465884087,983.745314516545
"380",900.126534556089,1010.15175289366
"381",930.723228735633,1045.90044545097
"382",766.379654000601,904.584884651857
"383",834.559007342384,946.656557054626
"384",946.733448467433,1010.30377003506
"385",805.865316208675,986.020957103448
"386",837.002527682193,1010.44961206738
"387",883.87851634416,1013.40680159829
"388",847.536388136793,995.946486114005
"389",730.005394317932,934.881309436751
"390",715.899116661299,906.368464318635
"391",713.162900463401,873.754422728045
"392",716.286290698557,841.140381137456
"393",719.409680933713,808.526339546866
"394",722.533071168869,775.912297956277
"395",725.656461404025,743.298256365687
"396",739.057406183199,710.684214775098
"397",765.459259462272,719.968236916918
"398",758.64735756231,714.170314721455
"399",751.835455662349,708.372392525991
"400",736.098522507144,708.985544064808
"401",734.778584141656,709.043573824116
"402",733.458645776168,709.101603583424
"403",732.13870741068,709.159633342732
"404",730.818769045191,709.21766310204
"405",729.498830679703,709.275692861348
"406",728.178892314215,709.333722620657
"407",726.858953948727,709.391752379965
"408",725.539015583239,709.449782139273
"409",724.219077217751,709.507811898581
"410",722.899138852263,709.565841657889
"411",721.579200486775,709.623871417198
"412",720.259262121287,709.681901176506
"413",718.939323755798,714.961518729811
"414",717.323684573348,711.242745741501
"415",715.708045390897,712.136454716863
"416",714.092406208447,726.636808669675
"417",725.134816012813,747.730649177774
"418",733.715396056006,749.660351690659
"419",762.285803979814,762.762353779896
"420",783.519641316336,803.517425411728
"421",768.077085023014,788.416219403011
"422",774.504634248219,797.459260144962
"423",760.623680029377,784.857815421832
"424",739.781370410335,773.138107414761
"425",786.245245089263,781.883217556209
"426",729.504787282739,715.226248263599
"427",720.882636639532,714.050570305118
"428",714.784229285669,712.698939601101
"429",714.784229285669,712.698939601101
"430",714.784229285669,712.698939601101
"1969-12-31 19:07:17",714.784229285669,712.698939601101
"1969-12-31 19:07:18",718.787979285668,712.765477601101
